step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
0,0.05,-0.7847268795617959,0.25227177143096924,0.5225342512130737,0.33048391342163086,0.25227177143096924,0.35,3,0,0,0,0.10497813671827316,1.5480916500091553,0.24494898319244385,0.24494898319244385,1,0,0,0.0,0.0,2.099562644958496,41.991249084472656,1.0209509134292603,69.37422943115234
1,0.1,-0.7581239368024398,0.2722814381122589,0.5194339752197266,0.31988516449928284,0.2722814381122589,0.35,3,0,0,0,0.3299313187599182,1.588863492012024,0.4898979663848877,0.4898979663848877,1,0,0,0.0,0.0,4.499063491821289,47.99001693725586,2.1877522468566895,148.5137481689453
2,0.15000000000000002,-0.7137117611037684,0.2965092658996582,0.5132160186767578,0.3087591230869293,0.2965092658996582,0.35,3,0,0,0,0.5720237493515015,1.5914382934570312,0.7348469495773315,0.7348469495773315,1,0,0,0.0,0.0,4.841847896575928,6.855691432952881,2.3544373512268066,159.76788330078125
3,0.2,-0.6654369467018887,0.32220014929771423,0.503950834274292,0.29710906744003296,0.32220014929771423,0.35,3,0,0,0,0.796033501625061,1.4230356216430664,0.9354286193847656,0.9354286193847656,1,0,0,0.0,0.0,4.557663917541504,21.23442268371582,2.21624755859375,150.4007110595703
4,0.25,-0.6198500316864045,0.34736815094947815,0.4921005666255951,0.2850565016269684,0.34736815094947815,0.35,3,0,0,0,0.9497619867324829,1.2471102476119995,1.0270767211914062,1.0270767211914062,1,0,0,0.0,0.0,3.821993112564087,49.667110443115234,1.8585141897201538,126.18743896484375
5,0.30000000000000004,-0.5854728805572814,0.3689778447151184,0.478598028421402,0.2729088068008423,0.3689778447151184,0.35,3,0,0,0,1.0352883338928223,1.127605676651001,1.085391640663147,1.085391640663147,1,0,0,0.0,0.0,3.779653310775757,49.9847526550293,1.837925672531128,124.7920913696289
6,0.35000000000000003,-0.5920517018541177,0.3909375071525574,0.46563151478767395,0.2614715099334717,0.3909375071525574,0.35,3,0,0,0,1.0219218730926514,0.8846833109855652,0.964593768119812,0.964593768119812,1,0,0,0.0,0.0,2.9766170978546143,55.55645751953125,1.447434663772583,98.33670806884766
7,0.4,-0.6249560428658196,0.38693124055862427,0.45575404167175293,0.2516475021839142,0.38693124055862427,0.35,3,0,0,0,0.9429483413696289,1.0105043649673462,0.906785786151886,0.906785786151886,1,0,0,0.0,0.0,1.9895360469818115,70.54004669189453,0.967448353767395,65.93073272705078
8,0.45,-0.6616442970904479,0.361157089471817,0.44989606738090515,0.24392308294773102,0.361157089471817,0.35,3,0,0,0,0.9239733219146729,1.2304661273956299,0.9493407011032104,0.9493407011032104,1,0,0,0.0,0.0,3.3433544635772705,60.03200149536133,1.625767469406128,110.4426040649414
9,0.5,-0.6892951477780145,0.3162332773208618,0.44822952151298523,0.2390315681695938,0.3162332773208618,0.35,3,0,0,0,0.970152735710144,1.2463462352752686,1.0215163230895996,1.0215163230895996,1,0,0,0.0,0.0,3.521772623062134,38.641029357910156,1.7125264406204224,116.25606536865234
10,0.55,-0.719002380823332,0.2827433943748474,0.44990503787994385,0.23726816475391388,0.2827433943748474,0.35,3,0,0,0,1.0469633340835571,1.2699918746948242,1.1134941577911377,1.1134941577911377,1,0,0,0.0,0.052482002502074465,3.5645556449890137,52.11626052856445,1.7333307266235352,117.7059555053711
11,0.6000000000000001,-0.7826753774396094,0.3185855448246002,0.4528489112854004,0.23767752945423126,0.3185855448246002,0.35,3,0,0,0,1.0629385709762573,1.0550440549850464,1.0309622287750244,1.0309622287750244,1,0,0,0.0,0.04573200203594752,3.0916635990142822,67.20072174072266,1.5033782720565796,102.18067932128906
12,0.65,-0.8494262290197188,0.380362331867218,0.4557468295097351,0.23910756409168243,0.380362331867218,0.35,3,0,0,0,1.001030683517456,1.0391565561294556,0.9670543670654297,0.9670543670654297,1,0,0,0.0,0.04646200250135735,3.861377716064453,59.585330963134766,1.8776657581329346,127.51799011230469
13,0.7000000000000001,-0.8833565924294862,0.4048561155796051,0.45886921882629395,0.24125386774539948,0.4048561155796051,0.35,3,0,0,0,0.9312708377838135,0.8769335150718689,0.8830460906028748,0.8830460906028748,1,0,0,0.0,0.045172000682214275,3.4286282062530518,33.134437561035156,1.6672332286834717,113.17081451416016
14,0.75,-0.9057588711787596,0.396056205034256,0.4633024334907532,0.23844654858112335,0.396056205034256,0.35,5,0,0,0,0.8798924684524536,0.8887397050857544,0.866292417049408,0.866292417049408,1,0,0,0.0,0.0,2.46274733543396,42.083274841308594,1.1975561380386353,81.34461975097656
15,0.8,-0.9177601330089282,0.3838026523590088,0.46856045722961426,0.2298126071691513,0.3838026523590088,0.35,5,0,0,0,0.8772067427635193,1.0283466577529907,0.9024030566215515,0.9024030566215515,1,0,0,0.0,0.054161999287316576,1.467137336730957,56.95606994628906,0.7134223580360413,48.66032409667969
16,0.8500000000000001,-0.9279983958130112,0.4051128923892975,0.4727127254009247,0.22130922973155975,0.4051128923892975,0.35,5,0,0,0,0.9323776960372925,1.1310609579086304,0.9946626424789429,0.9946626424789429,1,0,0,0.0,0.04903200169792399,3.507185220718384,52.700157165527344,1.7054331302642822,115.8162612915039
17,0.9,-0.9328571724443944,0.4238801598548889,0.4757933020591736,0.2130795270204544,0.4238801598548889,0.35,5,0,0,0,0.9862985610961914,1.1445791721343994,1.0062004327774048,1.0062004327774048,1,0,0,0.0,0.04311200245865621,2.7714617252349854,50.45661163330078,1.3476741313934326,91.55379486083984
18,0.9500000000000001,-0.9231840956572359,0.39734941720962524,0.47942349314689636,0.2067936509847641,0.39734941720962524,0.35,5,0,0,0,1.0411007404327393,1.2123563289642334,1.1009833812713623,1.1009833812713623,1,0,0,0.0,0.042242001654813066,2.823946475982666,25.85696792602539,1.373195767402649,93.20870971679688
19,1.0,-0.8858638562818146,0.33861130475997925,0.4837769567966461,0.2026568502187729,0.33861130475997925,0.35,5,0,0,0,1.125341773033142,1.2213841676712036,1.1836931705474854,1.1836931705474854,1,0,0,0.0,0.06393299918272533,2.8459057807922363,30.842187881469727,1.3838740587234497,93.94432067871094
20,1.05,-0.8505022117785578,0.3029123544692993,0.4877527356147766,0.19961564242839813,0.3029123544692993,0.35,5,0,0,0,1.1101206541061401,0.9039458632469177,1.0367200374603271,1.0367200374603271,1,0,0,0.0,0.05411199890659191,1.4845080375671387,57.96064376831055,0.7218695282936096,49.23941421508789
21,1.1,-0.8243163858797403,0.2849167585372925,0.4908722937107086,0.19724173843860626,0.2849167585372925,0.35,5,0,0,0,0.9825027585029602,0.7943049669265747,0.897174060344696,0.897174060344696,1,0,0,0.0,0.05528199835680425,3.6556315422058105,68.29277801513672,1.7776178121566772,120.76913452148438
22,1.1500000000000001,-0.8182384150237934,0.2830008268356323,0.49345332384109497,0.19583655893802643,0.2830008268356323,0.35,5,0,0,0,0.847507894039154,0.8198177218437195,0.7674605250358582,0.7674605250358582,1,0,0,0.0,0.047651999921072274,4.226913928985596,17.403274536132812,2.0554146766662598,139.48387145996094
23,1.2000000000000002,-0.809065629006924,0.28251969814300537,0.4953654706478119,0.1950211375951767,0.28251969814300537,0.35,5,0,0,0,0.7483952641487122,0.7699097394943237,0.7153695225715637,0.7153695225715637,1,0,0,0.0,0.04848200114793144,3.6788439750671387,35.98577117919922,1.788905382156372,121.4308090209961
24,1.25,-0.7890359253765588,0.2875823676586151,0.49585047364234924,0.1937948316335678,0.2875823676586151,0.35,5,0,0,0,0.7027048468589783,0.7054364085197449,0.6939831376075745,0.6939831376075745,1,0,0,0.0,0.041491999581921846,3.1434364318847656,38.11515808105469,1.5285537242889404,103.77638244628906
25,1.3,-0.7667076076033561,0.29217538237571716,0.49496445059776306,0.19236333668231964,0.29217538237571716,0.35,5,0,0,0,0.6796292662620544,0.6785155534744263,0.6711905002593994,0.6711905002593994,1,0,0,0.0,0.04136200004722923,2.2383594512939453,45.562843322753906,1.088443398475647,73.96399688720703
26,1.35,-0.7698358528089841,0.2875482439994812,0.4945458173751831,0.19278697669506073,0.2875482439994812,0.35,5,0,0,0,0.676477313041687,0.7301595211029053,0.6969053149223328,0.6969053149223328,1,0,0,0.0,0.04674199954024516,2.5920567512512207,62.64899826049805,1.2604352235794067,85.7011489868164
27,1.4000000000000001,-0.7982014028198162,0.27957847714424133,0.4959941506385803,0.1963474601507187,0.27957847714424133,0.35,5,0,0,0,0.6818202137947083,0.7570874691009521,0.6856204271316528,0.6856204271316528,1,0,0,0.0,0.04463199729798362,2.3076653480529785,28.47884750366211,1.1221446990966797,76.1858901977539
28,1.4500000000000002,-0.8092028592983889,0.26741543412208557,0.49841761589050293,0.2019934505224228,0.26741543412208557,0.35,5,0,0,0,0.6971068382263184,0.9111788272857666,0.7394247651100159,0.7394247651100159,1,0,0,0.0,0.04634200013242662,3.6397950649261475,60.904056549072266,1.7699172496795654,120.21763610839844
29,1.5,-0.7944840285114267,0.2539145052433014,0.5005258917808533,0.20858819782733917,0.2539145052433014,0.35,5,0,0,0,0.782245397567749,1.0578827857971191,0.8705469369888306,0.8705469369888306,1,0,0,0.0,0.05438200241769664,3.960076332092285,15.567806243896484,1.9256597757339478,130.67782592773438
30,1.55,-0.769767693618858,0.2397095263004303,0.501884400844574,0.21594183146953583,0.2397095263004303,0.35,5,0,0,0,0.915665328502655,1.2419393062591553,1.0185362100601196,1.0185362100601196,1,0,0,0.0,0.04322200038586743,4.276798248291016,35.706912994384766,2.079671859741211,141.15548706054688
31,1.6,-0.7266914272812027,0.22612939774990082,0.5016427040100098,0.2234201282262802,0.22612939774990082,0.35,5,0,0,0,1.0395472049713135,1.3496028184890747,1.1143641471862793,1.1143641471862793,1,0,0,0.0,0.042382001993246377,4.0271172523498535,28.168743133544922,1.9582597017288208,132.90530395507812
32,1.6500000000000001,-0.6462996349045159,0.21527378261089325,0.49796852469444275,0.22975246608257294,0.21527378261089325,0.35,5,0,0,0,1.1169720888137817,1.263171911239624,1.1586395502090454,1.1586395502090454,1,0,0,0.0,0.056101998779922724,3.4867992401123047,50.977210998535156,1.695520043373108,115.13829803466797
33,1.7000000000000002,-0.5343441998424329,0.2074512392282486,0.4894331991672516,0.23453201353549957,0.2074512392282486,0.35,5,0,0,0,1.1523089408874512,1.2608883380889893,1.1742689609527588,1.1742689609527588,1,0,0,0.0,0.052632000006269664,3.7935564517974854,54.3876838684082,1.8446863889694214,125.2643051147461
