step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
207,10.4,-0.8149678365251793,0.17725802958011627,0.4461333751678467,0.3248327970504761,0.16684557497501373,0.35,3,0,0,0,1.2535362243652344,1.7255045175552368,26.278717041015625,1.2939714193344116,1.0,0.194461144456133,0,0,0,0.0,filtered,0.13632534342991592,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.646504902534488e-09,valid,0.194461144456133,0.0017969515174627304
208,10.450000000000001,-0.8146615890740213,0.2090194970369339,0.4565858840942383,0.31851068139076233,0.1983964741230011,0.35,3,0,0,0,1.2173048257827759,2.357100486755371,28.3716983795166,1.2752203941345215,1.0,0.18988831846156562,0,0,0,0.0,filtered,0.16969128785463736,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,5.002231628914444e-09,valid,0.18988831846156562,0.001850903034210205
209,10.5,-0.8090736502137659,0.22824639081954956,0.4648208022117615,0.3116500973701477,0.21736009418964386,0.35,3,0,0,0,1.1836223602294922,2.19539737701416,19.610170364379883,1.2475056648254395,1.0,0.1842037903567456,0,0,0,0.0,filtered,0.19111387717031045,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,7.598412787857e-09,valid,0.1842037903567456,0.001842087134718895
210,10.55,-0.7940872294612519,0.23042899370193481,0.47140637040138245,0.3050059378147125,0.21931131184101105,0.35,3,0,0,0,1.1308112144470215,2.588582992553711,23.7633056640625,1.2024601697921753,1.0,0.17794358886775063,0,0,0,0.0,filtered,0.22263174021636262,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.462273951924331e-08,valid,0.17794358886775063,0.0028146477416157722
211,10.600000000000001,-0.7744948636759821,0.223216712474823,0.4767358899116516,0.29903677105903625,0.21069355309009552,0.35,3,0,0,0,1.0728098154067993,2.815284252166748,16.93120574951172,1.1516880989074707,1.0,0.1718482298864809,0,0,0,0.0,filtered,0.25792817468331025,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,2.5286214372366445e-08,valid,0.1718482298864809,0.0021835807710886
212,10.65,-0.7448060429790917,0.20448410511016846,0.48099812865257263,0.2941857874393463,0.19189392030239105,0.35,3,0,0,0,1.0171337127685547,2.9719369411468506,17.80251693725586,1.1028367280960083,1.0,0.16636747864055862,0,0,0,0.0,filtered,0.2913657539924242,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.119377961635088e-09,valid,0.16636747864055862,0.0027955789119005203
213,10.700000000000001,-0.6997780156225708,0.1744067370891571,0.4840869605541229,0.29080212116241455,0.16182038187980652,0.35,3,0,0,0,0.9176819324493408,3.3044416904449463,41.17066955566406,1.0087929964065552,1.0,0.16193175489726075,0,0,0,0.0,filtered,0.3064108683345851,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.931818173436469e-09,valid,0.16193175489726075,0.0018474962562322617
214,10.75,-0.670967925102307,0.16655392944812775,0.48570865392684937,0.2879936695098877,0.15396888554096222,0.35,3,0,0,0,0.7379682064056396,5.82899808883667,81.58183288574219,0.7898720502853394,1.0,0.1588759017673655,0,0,0,0.0,filtered,0.28956819785264315,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1588759017673655,0.0020587248727679253
215,10.8,-0.6458365331461664,0.16728824377059937,0.48587456345558167,0.2855287790298462,0.15468908846378326,0.35,3,0,0,0,0.6589912176132202,5.84271764755249,23.898014068603516,0.7051573395729065,1.0,0.15633146508719215,0,0,0,0.0,filtered,0.22987233525457978,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.5380703094768364e-10,valid,0.15633146508719215,0.002425525337457657
216,10.850000000000001,-0.6075318505309815,0.15397004783153534,0.4848921298980713,0.285416841506958,0.14148086309432983,0.35,3,0,0,0,0.6855969429016113,3.1699392795562744,95.62104797363281,0.7064105868339539,1.0,0.1540805118149683,0,0,0,0.0,filtered,0.11463041230657857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.633505815670013e-09,valid,0.1540805118149683,0.0023460332304239273
217,10.9,-0.5914603153314375,0.15201053023338318,0.4833246171474457,0.28658807277679443,0.13969390094280243,0.35,3,0,0,0,0.7296947240829468,2.143929958343506,69.2786636352539,0.7498860955238342,1.0,0.1540740302741701,0,0,0,0.0,filtered,0.12606536201161442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.889875054534752e-09,valid,0.1540740302741701,0.0018817093223333359
218,10.950000000000001,-0.5747555222288458,0.14910416305065155,0.48122528195381165,0.2891821265220642,0.13702593743801117,0.35,3,0,0,0,0.7701140642166138,1.6847809553146362,15.358487129211426,0.7860484719276428,1.0,0.15529008861192156,0,0,0,0.0,filtered,0.11925352993052177,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6930548178695215e-09,valid,0.15529008861192156,0.0017839111387729645
219,11.0,-0.5563908073489268,0.14490218460559845,0.478615403175354,0.29308488965034485,0.13311907649040222,0.35,3,0,0,0,0.822644054889679,1.791737675666809,11.33683967590332,0.8320558071136475,1.0,0.15786179983864745,0,0,0,0.0,filtered,0.09447165618371281,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.951853294412391e-10,valid,0.15786179983864745,0.002852046862244606
220,11.05,-0.5389676153581536,0.13967381417751312,0.4756403863430023,0.29815104603767395,0.12823349237442017,0.35,3,0,0,0,0.883152425289154,1.9404895305633545,5.97723388671875,0.8889753222465515,1.0,0.16168016210403058,0,0,0,0.0,filtered,0.07769692558164032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.991453991607056e-10,valid,0.16168016210403058,0.002191907726228237
221,11.100000000000001,-0.5245584850856361,0.13400126993656158,0.47251397371292114,0.30390995740890503,0.12292465567588806,0.35,3,0,0,0,0.9367657899856567,1.7138605117797852,8.37709903717041,0.9425489902496338,1.0,0.16660740028720306,0,0,0,0.0,filtered,0.08526983167994612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0701801748540527e-09,valid,0.16660740028720306,0.0021485844627022743
222,11.15,-0.513521604977184,0.12867121398448944,0.4694041311740875,0.3095844089984894,0.11793704330921173,0.35,3,0,0,0,0.9709376096725464,1.2127653360366821,13.341731071472168,0.9783175587654114,1.0,0.17219249427589528,0,0,0,0.0,filtered,0.10532182317060333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.554012971753508e-09,valid,0.17219249427589528,0.0023599285632371902
223,11.200000000000001,-0.5051351582072425,0.12430467456579208,0.4663897454738617,0.3144388794898987,0.11385340988636017,0.35,3,0,0,0,0.9789251089096069,0.7115959525108337,17.155895233154297,0.9887263178825378,1.0,0.17768833209769685,0,0,0,0.0,filtered,0.12818840017158545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.357772504324839e-08,valid,0.17768833209769685,0.001995430327951908
224,11.25,-0.49872890978504786,0.12118221074342728,0.4634914994239807,0.3180340528488159,0.1109338253736496,0.35,3,0,0,0,0.9632267951965332,0.8147874474525452,15.47748851776123,0.9758023023605347,1.0,0.18238616402841207,0,0,0,0.0,filtered,0.1487627285036118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8795921112878542e-08,valid,0.18238616402841207,0.0028961636126041412
225,11.3,-0.49348857053775674,0.11937544494867325,0.460684597492218,0.3201674222946167,0.10924224555492401,0.35,3,0,0,0,0.9287610054016113,1.3295248746871948,14.517650604248047,0.9436724781990051,1.0,0.18586201533722346,0,0,0,0.0,filtered,0.16226360133617188,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2010104868716045e-08,valid,0.18586201533722346,0.002780914306640625
226,11.350000000000001,-0.48933075660072517,0.11867547780275345,0.4579598903656006,0.32101041078567505,0.10858207941055298,0.35,3,0,0,0,0.8906566500663757,1.5667951107025146,8.774907112121582,0.906670868396759,1.0,0.18792022835133182,0,0,0,0.0,filtered,0.16669624106231248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.096656683651005e-08,valid,0.18792022835133182,0.002217349596321583
227,11.4,-0.4877929429419055,0.11999774724245071,0.45534372329711914,0.32080337405204773,0.10988477617502213,0.35,3,0,0,0,0.8545951247215271,1.4504835605621338,6.3086981773376465,0.8716971278190613,1.0,0.18872718185476495,0,0,0,0.0,filtered,0.17018760987762893,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1594589520002446e-07,valid,0.18872718185476495,0.0017837388440966606
228,11.450000000000001,-0.49086459088845,0.12492340803146362,0.4528779983520508,0.3198741674423218,0.11475259810686111,0.35,3,0,0,0,0.8184971213340759,1.1281360387802124,12.137592315673828,0.836713969707489,1.0,0.1885176647671643,0,0,0,0.0,filtered,0.1729145267694082,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5619348774694591e-07,valid,0.1885176647671643,0.00244248379021883
229,11.5,-0.4926862936389091,0.1277216225862503,0.45058977603912354,0.3186388909816742,0.11748030036687851,0.35,3,0,0,0,0.7843025326728821,0.950684666633606,10.509382247924805,0.8029142618179321,1.0,0.18761226748386794,0,0,0,0.0,filtered,0.1717391974249733,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9780827032909662e-07,valid,0.18761226748386794,0.0028572017326951027
230,11.55,-0.49295444969266555,0.1289033442735672,0.44846510887145996,0.3173837959766388,0.11859512329101562,0.35,3,0,0,0,0.7586038708686829,0.7294291853904724,7.329394817352295,0.7763643264770508,1.0,0.1864163854058205,0,0,0,0.0,filtered,0.1653615330217103,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3686489790701246e-07,valid,0.1864163854058205,0.002694264054298401
231,11.600000000000001,-0.49215977734013966,0.12899908423423767,0.4464885890483856,0.3162773549556732,0.1186370700597763,0.35,3,0,0,0,0.7416478395462036,0.5824913382530212,6.303427696228027,0.7587084770202637,1.0,0.18520711790403493,0,0,0,0.0,filtered,0.16049932371043477,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.813420739138789e-07,valid,0.18520711790403493,0.0030566444620490074
232,11.65,-0.49145989120355155,0.12926948070526123,0.444641649723053,0.31527411937713623,0.11886373907327652,0.35,3,0,0,0,0.7293298244476318,0.47880077362060547,4.531352996826172,0.7462729811668396,1.0,0.18414705253324892,0,0,0,0.0,filtered,0.15881765799619407,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.36224126525151e-07,valid,0.18414705253324892,0.0028000110760331154
233,11.700000000000001,-0.49143013529999513,0.13033954799175262,0.44290533661842346,0.3142394721508026,0.1198924109339714,0.35,3,0,0,0,0.7174534201622009,0.3734806776046753,3.1430745124816895,0.7354353070259094,1.0,0.18319161424129748,0,0,0,0.0,filtered,0.16248384708084085,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.091869026400007e-07,valid,0.18319161424129748,0.0017787925899028778
234,11.75,-0.4924592874965038,0.1326117217540741,0.4412616789340973,0.3130507171154022,0.12403418868780136,0.35,3,0,0,0,0.7047947645187378,0.31089338660240173,3.5464866161346436,0.7242826819419861,1.0,0.1822103417420785,0,0,0,0.0,filtered,0.16784199086891546,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.951721349229481e-07,valid,0.1822103417420785,0.002235075458884239
235,11.8,-0.5005246964518131,0.14220885932445526,0.4396864175796509,0.31153708696365356,0.13342773914337158,0.35,3,0,0,0,0.6880404353141785,0.47169798612594604,7.373829364776611,0.7105209231376648,1.0,0.18108510865156352,0,0,0,0.0,filtered,0.1783423919164799,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.045079761736807e-07,valid,0.18108510865156352,0.002204524353146553
236,11.850000000000001,-0.5114806626876067,0.15475980937480927,0.4381674826145172,0.30962786078453064,0.1457606554031372,0.35,3,0,0,0,0.6672752499580383,0.8955280184745789,9.958378791809082,0.6940382719039917,1.0,0.17965236245797528,0,0,0,0.0,filtered,0.1919085309327339,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.322310836939882e-07,valid,0.17965236245797528,0.0028653452172875404
237,11.9,-0.521637058221117,0.16662725806236267,0.4366956055164337,0.307440847158432,0.15740039944648743,0.35,3,0,0,0,0.6538633108139038,0.9873406887054443,4.299379348754883,0.6831837892532349,1.0,0.17784740178866,0,0,0,0.0,filtered,0.19896062600212736,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.399471091167024e-07,valid,0.17784740178866,0.0018144436180591583
238,11.950000000000001,-0.5264589551880092,0.17323371767997742,0.4352657198905945,0.3052719831466675,0.16378112137317657,0.35,3,0,0,0,0.6549291014671326,0.7119336128234863,9.263392448425293,0.6835346817970276,1.0,0.17578577806242013,0,0,0,0.0,filtered,0.19650664030071252,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.083451195685422e-07,valid,0.17578577806242013,0.0017942991107702255
239,12.0,-0.5255705606126446,0.1735672503709793,0.43390002846717834,0.3034035265445709,0.16390401124954224,0.35,3,0,0,0,0.666659414768219,0.687651515007019,13.606913566589355,0.6938118934631348,1.0,0.17375100981281427,0,0,0,0.0,filtered,0.19289027903752484,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.753600234635798e-07,valid,0.17375100981281427,0.001920429989695549
