step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
203,10.200000000000001,-0.03328315257842862,0.01715877838432789,0.10822029411792755,0.7699084281921387,0.017158780246973038,0.35,3,0,0,0,0.777928352355957,1.6493858098983765,18.263141632080078,0.7779275178909302,1.0,0.6374856487834434,0,1,1,0.0,filtered,9.96579793237662e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6374856487834434,0.003019881434738636
204,10.25,-0.03481840908147689,0.016941092908382416,0.10791081190109253,0.7822773456573486,0.016941092908382416,0.35,3,0,0,0,0.7635647654533386,1.2590051889419556,13.742790222167969,0.763563871383667,1.0,0.6499084653473234,0,1,1,0.0,filtered,1.159836968160693e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6499084653473234,0.0029832888394594193
205,10.3,-0.030985456212869238,0.016748854890465736,0.1074153482913971,0.7943726778030396,0.016748853027820587,0.35,3,0,0,0,0.7439704537391663,0.887874960899353,16.29789161682129,0.7439695000648499,1.0,0.6622773513299639,0,1,1,0.0,filtered,1.2189363446551876e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6622773513299639,0.0027474500238895416
206,10.350000000000001,-0.03563176670595809,0.016574908047914505,0.10719320923089981,0.8064782023429871,0.016574908047914505,0.35,3,0,0,0,0.7209632992744446,0.8636755347251892,13.462020874023438,0.7209622263908386,1.0,0.6743726298246734,0,1,1,0.0,filtered,1.2730365550770043e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6743726298246734,0.0028804466128349304
207,10.4,-0.04716775007843296,0.01641516573727131,0.10760965198278427,0.8187853693962097,0.01641516573727131,0.35,3,0,0,0,0.6980639696121216,0.9845831990242004,8.927275657653809,0.6980625987052917,1.0,0.6864781599748834,0,1,1,0.0,filtered,1.5471085637723388e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6864781599748834,0.002804855816066265
208,10.450000000000001,-0.059379564484450656,0.01626947894692421,0.10868419706821442,0.8312287926673889,0.01626947894692421,0.35,3,0,0,0,0.673261821269989,1.1990187168121338,7.276095867156982,0.673261821269989,1.0,0.698785386914177,0,1,1,0.0,passthrough,5.954650768098436e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.698785386914177,0.0025870781391859055
209,10.5,-0.05847787173010673,0.016154281795024872,0.10968711227178574,0.8420718908309937,0.016154281795024872,0.35,2,0,0,0,0.6361581683158875,1.4442682266235352,11.865400314331055,0.6361581683158875,1.0,0.7112288352630668,0,1,1,0.0,passthrough,4.5384379759021554e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7112288352630668,0.0030068745836615562
210,10.55,-0.059643598501414506,0.016055960208177567,0.11073248088359833,0.8521707653999329,0.016055960208177567,0.35,2,0,0,0,0.602379560470581,1.5736538171768188,5.109495639801025,0.6023786664009094,1.0,0.7220718413884127,0,1,1,0.0,filtered,1.0099475491507901e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7220718413884127,0.0028690695762634277
211,10.600000000000001,-0.06024002529796214,0.01596876233816147,0.11178978532552719,0.8618985414505005,0.01596876233816147,0.35,2,0,0,0,0.5808112621307373,1.5680267810821533,11.284544944763184,0.5808109641075134,1.0,0.7321707173239257,0,1,1,0.0,filtered,3.3110462822593053e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7321707173239257,0.00265404861420393
212,10.65,-0.058673886026654874,0.015890972688794136,0.11274276673793793,0.8712968826293945,0.015890972688794136,0.35,2,0,0,0,0.5808658599853516,1.4400867223739624,10.541241645812988,0.5808658599853516,1.0,0.7418985063926457,0,1,1,0.0,passthrough,1.445016763505707e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7418985063926457,0.002972092479467392
213,10.700000000000001,-0.04593132017570689,0.015822729095816612,0.11298724263906479,0.8801952600479126,0.015822729095816612,0.35,2,0,0,0,0.5959293842315674,1.3258614540100098,9.737712860107422,0.5959293246269226,1.0,0.7512968595536947,0,1,1,0.0,filtered,1.6153720260954698e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7512968595536947,0.002933233045041561
214,10.75,-0.030764371771216943,0.015763016417622566,0.1124061867594719,0.8885620832443237,0.015763016417622566,0.35,2,0,0,0,0.6213257312774658,1.3786207437515259,5.435028076171875,0.621325671672821,1.0,0.760195224880671,0,1,1,0.0,filtered,1.1374854387925708e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.760195224880671,0.0027407603338360786
215,10.8,-0.028264354807138584,0.01570895127952099,0.11171012371778488,0.8966764211654663,0.01570895127952099,0.35,2,0,0,0,0.6478118896484375,1.1235425472259521,8.136568069458008,0.647811770439148,1.0,0.7685620067965274,0,1,1,0.0,filtered,1.5598660323097606e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7685620067965274,0.0024412358179688454
216,10.850000000000001,-0.040250701692571056,0.015657825395464897,0.11168742179870605,0.9048895835876465,0.015657825395464897,0.35,2,0,0,0,0.6641777753829956,0.7304140329360962,12.050270080566406,0.664177656173706,1.0,0.7766763994121969,0,1,1,0.0,filtered,1.4022776037467505e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.7766763994121969,0.001910557970404625
217,10.9,-0.134066818499116,0.08813346922397614,0.11282244324684143,0.909337043762207,0.08791373670101166,0.35,2,0,0,0,0.6630241274833679,0.6719807386398315,14.776216506958008,0.6630240678787231,1.0,0.7848895650062105,0,1,1,0.0,filtered,1.0466145553176289e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7848895650062105,0.0025063129141926765
218,10.950000000000001,-0.07916951139059678,0.11341444402933121,0.10924158245325089,0.8967301845550537,0.11324959993362427,0.35,2,0,0,0,0.33531513810157776,7.964367389678955,162.75991821289062,0.2510848343372345,1.0,0.7550784565272134,0,1,1,0.0,filtered,0.21426806688442115,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.7550784565272134,0.002053089439868927
219,11.0,-0.052669269088303564,0.08819427341222763,0.10564666986465454,0.8857425451278687,0.08801086992025375,0.35,2,0,0,0,0.27222877740859985,8.283105850219727,96.27747344970703,0.30526214838027954,1.0,0.7424985262116967,0,1,1,0.0,filtered,0.0998842946278201,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7424985262116967,0.001978072337806225
220,11.05,-0.11349050645379868,0.06748627126216888,0.1067560613155365,0.8771727681159973,0.06732150912284851,0.35,2,0,0,0,0.5033736228942871,5.693396091461182,110.68648529052734,0.5033730268478394,1.0,0.731567894649137,0,1,1,0.0,filtered,9.91307098210737e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.731567894649137,0.0028564054518938065
221,11.100000000000001,-0.14608610183263018,0.06703075021505356,0.10975435376167297,0.8691810965538025,0.06685524433851242,0.35,2,0,0,0,0.6350048780441284,3.152857780456543,78.93194580078125,0.6350048780441284,1.0,0.723151606869748,0,1,1,0.0,passthrough,9.690213437185352e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.723151606869748,0.003086484968662262
222,11.15,-0.2216084110339105,0.06656572222709656,0.11678510904312134,0.8623577356338501,0.06637898832559586,0.35,2,0,0,0,0.6657514572143555,3.480761766433716,78.45438385009766,0.6657512784004211,1.0,0.7153304720279566,0,1,1,0.0,filtered,4.635132732257042e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7153304720279566,0.0029079709202051163
223,11.200000000000001,-0.166542366266352,0.06929144263267517,0.12047009915113449,0.8543528318405151,0.06905188411474228,0.35,2,0,0,0,0.6219078898429871,4.353173732757568,83.5385971069336,0.6219075918197632,1.0,0.7087616521926207,0,1,1,0.0,filtered,4.7014173877503393e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7087616521926207,0.0029448550194501877
224,11.25,-0.17488664844510937,0.06647893041372299,0.12472236156463623,0.8469940423965454,0.06622163951396942,0.35,2,0,0,0,0.7098644375801086,2.7489264011383057,70.2733154296875,0.7098639011383057,1.0,0.7009970878382262,0,1,1,0.0,filtered,9.02562880785071e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7009970878382262,0.0028919000178575516
225,11.3,-0.15678096568984984,0.07667364180088043,0.12733030319213867,0.8394718766212463,0.07639361172914505,0.35,2,0,0,0,0.7977607846260071,2.71728253364563,28.27522087097168,0.7977598905563354,1.0,0.6939348679817935,0,1,1,0.0,filtered,1.1514010723313087e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6939348679817935,0.00241051334887743
226,11.350000000000001,-0.15129059301782039,0.08054617792367935,0.129374697804451,0.8321643471717834,0.08024010807275772,0.35,2,0,0,0,0.8825514912605286,2.167226791381836,15.491192817687988,0.8825503587722778,1.0,0.6867290541821159,0,1,1,0.0,filtered,1.3610816399786407e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6867290541821159,0.002264329232275486
227,11.4,-0.14175470407170906,0.08666461706161499,0.1305244415998459,0.8248271942138672,0.08632757514715195,0.35,2,0,0,0,0.9421154856681824,1.7928719520568848,13.596116065979004,0.9421154856681824,1.0,0.6797738824149507,0,1,1,0.0,passthrough,5.476451315031274e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6797738824149507,0.004615926183760166
228,11.450000000000001,-0.1392589172502671,0.0973222404718399,0.1309361755847931,0.8173611760139465,0.09694834798574448,0.35,2,0,0,0,0.9775791168212891,1.539158582687378,13.477601051330566,0.9775791168212891,1.0,0.6728120037580035,0,1,1,0.0,passthrough,5.185185174214145e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6728120037580035,0.0028670812025666237
229,11.5,-0.15134768780012797,0.09334008395671844,0.1322125494480133,0.8102819323539734,0.09292734414339066,0.35,2,0,0,0,0.9999510645866394,0.8518089056015015,22.05708885192871,0.9999496936798096,1.0,0.6657350541504977,0,1,1,0.0,filtered,1.5055981002067837e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6657350541504977,0.002917421981692314
230,11.55,-0.15471510108108305,0.10290105640888214,0.1331169158220291,0.803071141242981,0.10244281589984894,0.35,2,0,0,0,1.018266201019287,0.9758247137069702,23.438812255859375,1.018266201019287,1.0,0.6590787867193911,0,1,1,0.0,passthrough,3.945803146348782e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6590787867193911,0.0026379749178886414
231,11.600000000000001,-0.1713610149021143,0.09633500874042511,0.13525034487247467,0.7963083386421204,0.0958297923207283,0.35,2,0,0,0,1.0297247171401978,0.6242730021476746,24.381153106689453,1.0297247171401978,1.0,0.6523041529780419,0,1,1,0.0,passthrough,4.336127220587623e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6523041529780419,0.0028449324890971184
232,11.65,-0.17981837592074953,0.10672177374362946,0.13721418380737305,0.7894073128700256,0.1061614453792572,0.35,2,0,0,0,1.0461255311965942,0.9593585133552551,26.547494888305664,1.0461255311965942,1.0,0.6460126553550435,0,1,1,0.0,passthrough,5.510947551595324e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6460126553550435,0.002891179174184799
233,11.700000000000001,-0.2000181085831401,0.0966641753911972,0.140751451253891,0.7821452617645264,0.09604857861995697,0.35,5,0,0,0,1.0541410446166992,0.782157838344574,32.81276321411133,1.0541410446166992,1.0,0.6395961059925347,0,1,1,0.0,passthrough,5.693887146382348e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6395961059925347,0.002699672244489193
234,11.75,-0.21269157729250354,0.10818491876125336,0.1442394107580185,0.7684232592582703,0.10750431567430496,0.35,5,0,0,0,1.0708616971969604,1.0647640228271484,35.41102600097656,1.0708616971969604,1.0,0.6300454392305478,0,1,1,0.0,passthrough,6.255524119481771e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6300454392305478,0.0029576579108834267
235,11.8,-0.2337121388738119,0.09437353909015656,0.14949224889278412,0.756157398223877,0.09363020956516266,0.35,5,0,0,0,1.0801942348480225,0.957331657409668,38.635398864746094,1.0801942348480225,1.0,0.6167141065607392,0,1,1,0.0,passthrough,5.700121647096937e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6167141065607392,0.0028932392597198486
236,11.850000000000001,-0.24658116977489175,0.10418406873941422,0.15474043786525726,0.7431064248085022,0.10336801409721375,0.35,5,0,0,0,1.0848314762115479,0.6363435387611389,30.691625595092773,1.084830403327942,1.0,0.6048378202626478,0,1,1,0.0,filtered,1.2343425300771299e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6048378202626478,0.0029952237382531166
237,11.9,-0.2634292752693773,0.09100937843322754,0.16141948103904724,0.7314358949661255,0.09012356400489807,0.35,5,0,0,0,1.0904628038406372,0.9199020862579346,30.140880584716797,1.0904622077941895,1.0,0.592209386796834,0,1,1,0.0,filtered,8.8959408941456e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.592209386796834,0.0029942337423563004
238,11.950000000000001,-0.2739444445437323,0.09988529235124588,0.16795170307159424,0.7190824747085571,0.09891953319311142,0.35,5,0,0,0,1.0849089622497559,0.7975366711616516,31.886472702026367,1.0849087238311768,1.0,0.5809511442088199,0,1,1,0.0,filtered,3.5436730930065773e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5809511442088199,0.002769181504845619
239,12.0,-0.28630855098803065,0.09141940623521805,0.17535991966724396,0.7076568603515625,0.09037463366985321,0.35,5,0,0,0,1.0861003398895264,0.6248453855514526,25.69335174560547,1.0861001014709473,1.0,0.5690402238421096,0,1,1,0.0,filtered,2.811499433855118e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5690402238421096,0.002899608574807644
