episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-334.66593325909616,28.07645371556282,240,0,0,0,0.6249380707740784,12.0,0.2386259287595749,0.11698522381484508,0.21291407942771912,0,0.0,0.12750579003089418,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0936232805252075,19.511188507080078,2.0000007152557373,39.183650970458984,1.3026248216629028,88.48943328857422,3.6811349391937256,220.83544921875,1.3028767108917236,88.9373550415039,3.69342303276062,267.31964111328125
1,502504,-322.0996892391055,28.402132380753756,240,0,0,0,0.3275940716266632,12.0,0.2659751772880554,0.11834221825314065,0.4513000547885895,0,0.0,0.1380942908814177,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.179197907447815,14.935242652893066,2.0000009536743164,39.183650970458984,1.4045536518096924,95.3621597290039,3.6811349391937256,220.83888244628906,1.5610220432281494,197.38128662109375,71.77664184570312,17223.8671875
2,503508,-899.8268512860997,89.66456323675811,240,0,0,0,0.8857245445251465,12.0,0.0933442935347557,0.22360234681982546,0.8417112231254578,12,0.05,0.13976322944508865,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.204906702041626,17.773990631103516,2.000000476837158,39.18367385864258,1.4351756572723389,97.46028900146484,3.6811349391937256,220.83888244628906,1.4386378526687622,100.80686950683594,10.990578651428223,2637.638671875
3,504513,-282.3717247187029,18.40254402346909,240,0,0,0,0.6471213102340698,12.0,0.31438249349594116,0.07667726676445455,0.22940433025360107,0,0.0,0.13316150701139123,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1488882303237915,20.182113647460938,1.9999969005584717,39.183650970458984,1.368451476097107,92.95806884765625,3.6811277866363525,220.83544921875,1.3686854839324951,93.47843170166016,3.7589609622955322,293.8172912597656
4,505519,-338.18914261599895,20.738094368949533,240,0,0,0,0.9641022682189941,12.0,0.2850007116794586,0.08640872653728972,0.18524719774723053,0,0.0,0.140601082953314,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1836258172988892,19.087636947631836,2.000000476837158,39.18368911743164,1.4098278284072876,95.75285339355469,3.6811349391937256,220.83544921875,1.4891982078552246,173.9886474609375,62.48101806640625,14285.8212890625
5,506526,-1652.4461817850872,189.84985036030412,240,0,0,0,0.7592610716819763,12.0,-0.00046419084537774324,0.30354104316793384,0.8813558220863342,39,0.1625,0.13746707169339062,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.191521406173706,18.28421974182129,2.0000007152557373,39.18368911743164,1.4192323684692383,96.38349151611328,3.6811349391937256,220.83888244628906,1.5261789560317993,193.51168823242188,52.64653778076172,12666.9091796875
6,507534,-411.7472354943214,43.509600380435586,240,0,0,0,0.5665379166603088,12.0,0.1437932252883911,0.18129000158514827,0.6471097469329834,0,0.0,0.1587433591329803,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.329727292060852,19.02388572692871,2.000000476837158,39.18367385864258,1.583850622177124,107.55179595947266,3.6811349391937256,220.83888244628906,1.5840328931808472,108.13331604003906,3.7288925647735596,295.4566650390625
7,508543,-327.5829680736996,22.114420929923654,240,0,0,0,0.4569346308708191,12.0,0.2174394428730011,0.09214342054134855,0.30203917622566223,0,0.0,0.1106343978336857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9897472262382507,15.378905296325684,1.9999995231628418,39.18294143676758,1.1788971424102783,80.06338500976562,3.6811349391937256,220.8345947265625,1.8285008668899536,539.72021484375,102.2510986328125,48731.87890625
8,509553,-299.89363497570804,27.562997579574585,240,0,0,0,0.2728115916252136,12.0,0.26306068897247314,0.11484582324822744,0.2690218389034271,0,0.0,0.13085373213204246,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1290335655212402,18.194808959960938,2.000000476837158,39.183555603027344,1.3448024988174438,91.33634948730469,3.6811349391937256,220.83888244628906,1.345084547996521,91.80887603759766,3.7339870929718018,283.6274719238281
9,510564,-422.5006955121103,42.603905245661736,240,0,0,0,0.5226576924324036,12.0,0.2063470482826233,0.1775162718569239,0.3690226376056671,0,0.0,0.1554510915496697,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2970894575119019,20.098175048828125,2.000000476837158,39.18366241455078,1.5449753999710083,104.9246597290039,3.6811349391937256,220.83888244628906,1.545182466506958,105.47074890136719,3.7406818866729736,337.8999328613281
10,511576,-691.9424295768579,77.94369320943952,240,0,0,0,0.21461617946624756,12.0,0.1014690175652504,0.19976538837266464,0.8324636816978455,10,0.041666666666666664,0.1361833390314132,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1642926931381226,17.623403549194336,2.000000476837158,39.18368911743164,1.386799931526184,94.17888641357422,3.6811349391937256,220.83888244628906,1.3870748281478882,94.86214447021484,3.791649103164673,272.9981994628906
11,512589,-225.76794025768035,18.69256152957678,240,0,0,0,0.40628424286842346,12.0,0.26887932419776917,0.07788567303990325,0.24511656165122986,0,0.0,0.13659340999244401,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1728957891464233,20.230436325073242,1.9999995231628418,39.181880950927734,1.3970472812652588,94.89696502685547,3.6811349391937256,220.83544921875,1.3974151611328125,95.34589385986328,3.82842755317688,317.0567932128906
12,513603,-680.0613674117764,71.2480242587626,159,0,1,1,0.4040665030479431,7.95,-0.009572063572704792,0.2845787689230352,0.9460797905921936,6,0.03773584905660377,0.14416726048356332,0.8616352201257862,0.0,0.0,0.0,0.0,0.0,0.0,1.2417961359024048,15.793506622314453,2.0000009536743164,39.18367385864258,1.4791150093078613,100.42496490478516,3.6811349391937256,220.83888244628906,1.8365613222122192,350.4623107910156,92.65118408203125,22240.71875
13,514618,-540.5938951439678,25.049921710044146,240,0,0,0,1.0145987272262573,12.0,0.24215078353881836,0.1043746737918506,0.28370264172554016,0,0.0,0.10885705128700161,0.7458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9781233072280884,16.729738235473633,1.9999992847442627,39.18305969238281,1.165051817893982,79.13690948486328,3.6811349391937256,220.83544921875,2.870030164718628,939.1967163085938,168.41477966308594,45441.6875
14,515634,-356.841519744567,36.612047059461474,240,0,0,0,0.09339100867509842,12.0,0.20755207538604736,0.15255019608108947,0.3799956142902374,0,0.0,0.1454756141019364,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.235946774482727,17.809179306030273,2.000000476837158,39.18366622924805,1.4721477031707764,99.96759033203125,3.6811349391937256,220.83888244628906,1.4724524021148682,100.7221450805664,3.817484140396118,281.35467529296875
15,516651,-733.4381146071314,75.00687630847096,150,0,1,1,0.8008086681365967,7.5,-2.3652910385862924e-05,0.2667125087231398,0.8995805382728577,9,0.06,0.14096105041603246,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2087454795837402,21.499387741088867,2.000000476837158,39.18365478515625,1.4397480487823486,97.80379486083984,3.6811349391937256,220.83544921875,1.5467866659164429,196.7960205078125,57.29419708251953,13579.8388671875
16,517669,-441.64041192238477,21.404044372960925,240,0,0,0,0.6348539590835571,12.0,0.2756952941417694,0.08918351822067053,0.2391071617603302,0,0.0,0.15581088633431742,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3190529346466064,18.373300552368164,2.000000476837158,39.18368911743164,1.5711363554000854,106.6845474243164,3.6811349391937256,220.83888244628906,1.5713961124420166,107.05491638183594,3.818342447280884,273.7294921875
17,518688,-207.3771291093731,18.876056514680386,240,0,0,0,0.5831706523895264,12.0,0.2712440490722656,0.07865023547783494,0.19872704148292542,0,0.0,0.14458482529347141,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2225850820541382,22.213687896728516,2.0000009536743164,39.183631896972656,1.4562325477600098,98.9282455444336,3.6811420917510986,220.83888244628906,1.4565623998641968,99.55704498291016,3.772630453109741,279.7530822753906
18,519708,-268.4794347497959,26.17007475718856,240,0,0,0,0.32015368342399597,12.0,0.213606059551239,0.10904197815495233,0.33246827125549316,0,0.0,0.12717878989254436,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0978622436523438,17.702484130859375,1.9999910593032837,39.183650970458984,1.3076740503311157,88.81474304199219,3.6811206340789795,220.833740234375,1.3791881799697876,165.1392059326172,40.690494537353516,9320.177734375
19,520729,-467.35975449136674,45.77171542868018,240,0,0,0,0.6219350099563599,12.0,0.1328071504831314,0.19071548095283408,0.6794943809509277,0,0.0,0.1393642183820096,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2017468214035034,15.583971977233887,2.000000476837158,39.18367385864258,1.4314119815826416,97.18827819824219,3.6811349391937256,220.83888244628906,3.140855073928833,961.5410766601562,186.05911254882812,44667.2109375
20,521751,-230.5781001854022,24.10041351802647,240,0,0,0,0.3288797438144684,12.0,0.30368471145629883,0.10041838965844363,0.3215489983558655,0,0.0,0.1341459618570904,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1740039587020874,18.11217498779297,2.000000476837158,39.18368148803711,1.3983670473098755,94.9673080444336,3.6811349391937256,220.83717346191406,1.3986526727676392,95.73626708984375,3.8032076358795166,297.4427795410156
21,522774,-240.70485737760174,22.705292735248804,240,0,0,0,0.4304088354110718,12.0,0.27337247133255005,0.09460538639687002,0.2730425298213959,0,0.0,0.13953208543825896,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1886529922485352,19.813732147216797,2.000000476837158,39.18367385864258,1.4158157110214233,96.1653823852539,3.6811349391937256,220.83888244628906,1.4160622358322144,96.69815826416016,3.7129101753234863,308.3450012207031
22,523798,-306.11888240759583,21.41353005543351,240,0,0,0,0.41603758931159973,12.0,0.2844513952732086,0.08922304189763963,0.24432039260864258,0,0.0,0.13329973039993395,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1395310163497925,18.943796157836914,2.000000476837158,39.183650970458984,1.3573060035705566,92.1908187866211,3.6811349391937256,220.83888244628906,1.357584834098816,92.72500610351562,3.7558560371398926,351.8182678222656
23,524823,-252.87326479827004,20.537548393011093,240,0,0,0,0.24240843951702118,12.0,0.26218825578689575,0.0855731183042129,0.33843564987182617,0,0.0,0.1562201963427166,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3176469802856445,20.02660369873047,2.000000476837158,39.18366241455078,1.569461703300476,106.58430480957031,3.6811349391937256,220.83888244628906,1.5697110891342163,107.1572036743164,3.782379388809204,311.2014465332031
24,525849,-323.36282904193814,24.523606015369296,240,0,0,0,0.6827079653739929,12.0,0.2658146619796753,0.1021816917307054,0.39975208044052124,0,0.0,0.13608760238469889,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.1707935333251953,17.93792152404785,2.000000476837158,39.18367385864258,1.394543170928955,94.70655059814453,3.6811349391937256,220.83631896972656,1.3948588371276855,95.30059051513672,3.727065086364746,334.8781433105469
25,526876,-411.84058699602434,29.170445242896676,240,0,0,0,0.5972176790237427,12.0,0.2246529757976532,0.12154352184540282,0.30415454506874084,0,0.0,0.11934995825480049,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.060058832168579,15.308547019958496,2.0000009536743164,39.18364334106445,1.2626460790634155,85.74144744873047,3.6811420917510986,220.83888244628906,1.2631598711013794,86.54715728759766,3.7584898471832275,267.7153015136719
26,527904,-480.0361081093645,45.371520115062594,240,0,0,0,0.6862389445304871,12.0,0.15969499945640564,0.18904800047942746,0.611731231212616,0,0.0,0.13283249356318266,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.1618232727050781,17.217987060546875,2.000000476837158,39.18368911743164,1.3838584423065186,93.97608947753906,3.6811349391937256,220.83888244628906,1.4587033987045288,177.94752502441406,58.97653579711914,14152.5126953125
27,528933,-501.33732947547617,45.64194114878774,240,0,0,0,0.6476477384567261,12.0,0.13409581780433655,0.19017475478661558,0.712213397026062,0,0.0,0.14172103959135712,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2129318714141846,15.899775505065918,2.0000009536743164,39.183650970458984,1.4447344541549683,98.09405517578125,3.6811420917510986,220.83888244628906,1.5346578359603882,175.10850524902344,54.7162971496582,13280.1572265625
28,529963,-558.2922424911096,38.02855739928782,240,0,0,0,0.8413059711456299,12.0,0.2122637927532196,0.1584523224970326,0.4080697000026703,0,0.0,0.1576638587595274,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3254653215408325,17.62009620666504,2.0000009536743164,39.18368148803711,1.5787742137908936,107.19683074951172,3.6811420917510986,220.83888244628906,1.5790294408798218,107.88396453857422,3.8173911571502686,280.5744934082031
29,530994,-171.39857495392852,16.680071145296097,240,0,0,0,0.3187928795814514,12.0,0.3313373029232025,0.06950029643873373,0.1823979616165161,0,0.0,0.13254853936377914,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1253074407577515,21.994308471679688,1.999993920326233,39.18286895751953,1.3403642177581787,91.07294464111328,3.6811206340789795,220.833740234375,1.3407578468322754,91.75817108154297,3.7447926998138428,274.4143981933594
