episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,13.1039592912879,6.337776117026806,38,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04815054312348366,1.9000000000000001,0.2609017491340637,0.1667835820270212,0.41401687264442444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08324689822903605,nan,nan,nan,nan,nan,0.1367381424888184,1.2942194938659668,19.6496639251709,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-43.182675247523406,35.62015378847718,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27676695585250854,12.0,0.1962314397096634,0.14841730745198825,0.399717777967453,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038991202302250144,nan,nan,nan,nan,nan,0.05309076748865967,0.8067458271980286,17.7857666015625,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.06938091302541,0.7254389449954033,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05480003356933594,0.4,0.33319759368896484,0.09067986812442541,0.0995384156703949,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.14461308810859919,1.4806413650512695,30.129764556884766,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-460.59984719354134,369.8817804977298,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6188048124313354,12.0,0.06330518424510956,0.5161740854072074,0.8413805365562439,82,0.3416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08687074662817398,nan,nan,nan,nan,nan,0.1615296334241672,1.689517617225647,54.514434814453125,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.36886481756907,0.6700925752520561,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05257631838321686,0.8,0.4671434164047241,0.04188078595325351,0.055447839200496674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3094026042467116,nan,nan,nan,nan,nan,0.20223786029964685,1.9214363098144531,33.69470977783203,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.861222525626108,4.887398965656757,59,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05446203798055649,2.95,0.3444192707538605,0.08283727060435182,0.09684132039546967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1847565847131789,nan,nan,nan,nan,nan,0.07749934526065648,1.030125617980957,18.733095169067383,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.43790910816335,38.354197897017,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43036168813705444,12.0,0.207844540476799,0.1598091579042375,0.2902728021144867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052393702887707644,nan,nan,nan,nan,nan,0.08201159323992518,1.0420312881469727,18.492733001708984,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-64.22574314517578,45.26304084062576,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34837111830711365,12.0,0.16055163741111755,0.18859600350260736,0.4776751399040222,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005276948191509534,nan,nan,nan,nan,nan,0.06063585112763879,0.7881119251251221,17.38642692565918,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-118.00866513787724,54.69491705298424,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33806169033050537,12.0,0.16268320381641388,0.22789548772076765,0.4008226692676544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01268318839583557,nan,nan,nan,nan,nan,0.07912788892863318,0.9678959846496582,16.50784683227539,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-178.94894913399946,64.37887328863144,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.72226482629776,12.0,0.14540840685367584,0.26824530536929764,0.6121654510498047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012268797713819557,nan,nan,nan,nan,nan,0.08326440246698136,1.0351059436798096,30.501251220703125,0,0,0,0.0,0,nan
