episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-141.01290195949693,61.16930302977562,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.438686728477478,12.0,0.17504513263702393,0.2548720959573984,0.5039049386978149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02067096587674494,nan,nan,nan,nan,nan,0.16551674656026685,1.7037581205368042,40.188453674316406,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-35.55130964351774,18.626549676060677,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2639484405517578,12.0,0.3215465545654297,0.07761062365025281,0.10816463083028793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.04042347418920447,0.6012741327285767,11.884340286254883,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-127.90208198741159,53.55710384249687,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39720848202705383,12.0,0.14293250441551208,0.22315459934373696,0.5809776782989502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007069527556174016,nan,nan,nan,nan,nan,0.14556030160747468,1.7801315784454346,53.9040641784668,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-488.5666820714903,274.83822736144066,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.790083646774292,12.0,0.0785045400261879,0.3701592806726694,0.8301025629043579,62,0.25833333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0790059848908512,nan,nan,nan,nan,nan,0.16025490187263738,1.7909443378448486,54.20058059692383,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-51.85848261810401,34.93788393586874,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27671876549720764,12.0,0.2108839601278305,0.1455745163994531,0.2513009309768677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05600794166468678,nan,nan,nan,nan,nan,0.040794790534710045,0.7484005093574524,15.069622039794922,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-218.11668647830675,106.24804554134607,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6004077792167664,12.0,0.10459952056407928,0.29270018975560863,0.8207435011863708,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04915728370828018,nan,nan,nan,nan,nan,0.08833704507366444,0.9532155990600586,17.22262191772461,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.61303242718237,2.8298832327127457,23,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05350315943360329,1.1500000000000001,0.2770610451698303,0.12303840142229329,0.1857347935438156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11852405412578806,nan,nan,nan,nan,nan,0.13396843806233094,1.5875225067138672,30.57851791381836,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-193.9939202429224,139.45833311229944,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.586690366268158,12.0,0.0647868812084198,0.33107638796791433,0.8367722630500793,20,0.08333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08592826091531824,nan,nan,nan,nan,nan,0.11118684503405045,1.105452060699463,24.067462921142578,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-373.6725213516901,111.30760852247477,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.557725429534912,12.0,0.09068131446838379,0.22628170217697818,0.831777036190033,19,0.07916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05964169850042275,nan,nan,nan,nan,nan,0.08742932179787506,0.920322597026825,14.159167289733887,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-405.2432189198475,284.1508681625128,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6030220985412598,12.0,0.07676531374454498,0.4589619506771366,0.8419795036315918,58,0.24166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0791804111408714,nan,nan,nan,nan,nan,0.08584328960084046,0.9788921475410461,18.459335327148438,0,0,0,0.0,0,nan
