episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-223.9091259165723,183.17039572820067,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4965580403804779,12.0,0.0936315730214119,0.30070998220083617,0.8363025784492493,37,0.15416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059928091359457925,nan,nan,nan,nan,nan,0.14024760922960317,1.490377426147461,34.13101577758789,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.03734630801267,3.0535719841718674,43,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050256334245204926,2.15,0.32427018880844116,0.07101330195748529,0.10607246309518814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.14077078542390534,1.3538453578948975,20.233078002929688,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.10370581879577,67.99950010702014,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40004104375839233,12.0,0.1314694583415985,0.2833312504459172,0.709200918674469,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026227741011947636,nan,nan,nan,nan,nan,0.10369061545352451,1.1576895713806152,35.59503936767578,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-181.44885302876855,103.44709368795156,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34117111563682556,12.0,0.11128485947847366,0.2935295570331315,0.8231431841850281,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03871513843053992,nan,nan,nan,nan,nan,0.1506443109557343,1.5524773597717285,41.175933837890625,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-52.292927258609176,28.135092571377754,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3775302767753601,12.0,0.2520246207714081,0.11722955238074065,0.18722717463970184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09883751371813096,nan,nan,nan,nan,nan,0.03788754120178055,0.5026807188987732,9.29258918762207,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.67921180479225,6.253840923309326,71,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05290329456329346,3.5500000000000003,0.319575697183609,0.08808226652548347,0.11653432250022888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16299628699966717,nan,nan,nan,nan,nan,0.05868134250156057,0.8912991285324097,16.282499313354492,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-50.54154169991503,35.82922575622797,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2782649099826813,12.0,0.2535252571105957,0.14928844065094987,0.18047118186950684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09815856384723418,nan,nan,nan,nan,nan,0.04189781008947951,0.5531238913536072,8.723581314086914,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-8.5942955669045,23.083143316209316,166,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052839651703834534,8.3,0.2639322876930237,0.1390550802181284,0.16851706802845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10517426590358989,nan,nan,nan,nan,nan,0.05160611702398543,0.6889477968215942,10.855599403381348,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-103.005816419745,30.96718553081155,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3979913890361786,12.0,0.26555970311164856,0.12902993971171478,0.21682608127593994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11234941806065926,nan,nan,nan,nan,nan,0.056298843798382826,0.7858511209487915,17.4847354888916,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-130.66454061880037,53.081944808363914,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3866082727909088,12.0,0.19093571603298187,0.22117477003484964,0.36476656794548035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03330801179785223,nan,nan,nan,nan,nan,0.058260481152683494,0.6795758605003357,11.008355140686035,0,0,0,0.0,0,nan
