episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-231.98314437894365,203.21253808960319,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5228338837623596,12.0,0.0781635120511055,0.42171890870667994,0.8475608825683594,34,0.14166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0831955081444049,nan,nan,nan,nan,nan,0.2769024285643051,2.607196092605591,84.6287841796875,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-85.49608746132499,23.8597241230309,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28091105818748474,12.0,0.2680217921733856,0.09941551717929542,0.1654549092054367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1176942554956755,nan,nan,nan,nan,nan,0.0381489825861839,0.5455214381217957,10.350725173950195,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-186.0313102066078,56.23023082688451,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5554158687591553,12.0,0.14563365280628204,0.23429262844535212,0.6011314988136292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008409820356290232,nan,nan,nan,nan,nan,0.14695948162698186,1.6221940517425537,50.893611907958984,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-336.2916859893499,156.78632797300816,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9609922170639038,12.0,0.064862459897995,0.32827636655420067,0.8540403246879578,26,0.10833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.105027089021427,nan,nan,nan,nan,nan,0.230153795867227,2.5969016551971436,72.04657745361328,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-274.43019365733494,165.49071227759123,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48490139842033386,12.0,0.08172131329774857,0.26454463448996346,0.8234146237373352,34,0.14166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08059495548370049,nan,nan,nan,nan,nan,0.09200369221119521,1.2301477193832397,20.191797256469727,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-188.5153576278743,40.21788601577282,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5687487125396729,12.0,0.17817233502864838,0.16757452506572007,0.4826616942882538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022590168240960662,nan,nan,nan,nan,nan,0.12735878917155788,1.5165432691574097,47.82680130004883,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-99.46469018449336,25.818093739449978,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9484148025512695,12.0,0.2806968092918396,0.10757539058104157,0.16909724473953247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12249952578772524,nan,nan,nan,nan,nan,0.08248109807027504,0.8823431730270386,9.501452445983887,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-611.4583871352164,488.4572652131319,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7862996459007263,12.0,0.058396387845277786,0.6102386050547163,0.8556551337242126,114,0.475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10656735710231269,nan,nan,nan,nan,nan,0.3388697723702838,3.1560235023498535,94.8726577758789,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-131.8615593347053,52.507798224687576,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0538579225540161,12.0,0.17672526836395264,0.2187824926028649,0.3337929844856262,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025348278476021502,nan,nan,nan,nan,nan,0.13718572764094764,1.5807243585586548,58.15658950805664,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-422.45736852905446,324.6202649772167,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.535614013671875,12.0,0.027633236721158028,0.5025844374050696,0.8639166951179504,68,0.2833333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12236675703550344,nan,nan,nan,nan,nan,0.23685166876142225,2.152212142944336,69.738525390625,0,0,0,0.0,0,nan
