episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-1.8724370939713744,11.179755061864853,95,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05483219772577286,4.75,0.2861688733100891,0.11768163223015635,0.2326159030199051,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13073467419579343,nan,nan,nan,nan,nan,0.062325670305443434,0.7473562955856323,12.72480297088623,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.814454731596964,1.4306568503379822,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05491682142019272,1.25,0.3326145112514496,0.05722627401351929,0.09995051473379135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.15124079488217831,1.646065592765808,28.88060188293457,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.510298332149404,0.45133159309625626,5,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04616106301546097,0.25,0.33101171255111694,0.09026631861925125,0.10109362006187439,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.28028257191181183,2.462524652481079,51.65526580810547,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-176.14585788129594,44.06520044058561,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.706413984298706,12.0,0.22001616656780243,0.18360500183577338,0.37867847084999084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06199476160696013,nan,nan,nan,nan,nan,0.06781262386745462,0.8425812125205994,18.424287796020508,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.13956259281442,0.789949394762516,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052600644528865814,1.0,0.46567100286483765,0.039497469738125804,0.04672560468316078,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30816751479881244,nan,nan,nan,nan,nan,0.13431963305920364,1.4623687267303467,30.8463191986084,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-149.4036484334607,133.1810694746673,188,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-0.0006023138072001697,1,0.30890020728111267,9.4,-0.0671759694814682,0.2669205823120602,0.8643001317977905,25,0.13297872340425532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2099231739784128,nan,nan,nan,nan,nan,0.06932983389916889,0.9478082060813904,22.192249298095703,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-73.21873130938394,41.66497626155615,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44681355357170105,12.0,0.2128479927778244,0.17360406775648396,0.24633526802062988,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06255980787254187,nan,nan,nan,nan,nan,0.04949959016715487,0.7240009307861328,11.694636344909668,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-63.759704528395645,39.46391338855028,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37085744738578796,12.0,0.20043404400348663,0.16443297245229285,0.3371002674102783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05040081048611175,nan,nan,nan,nan,nan,0.06438039869147663,0.7788898944854736,14.035269737243652,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-254.78428940080204,26.806901965290308,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.3781976699829102,12.0,0.2796534597873688,0.11169542485537629,0.27324679493904114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11705773422691332,nan,nan,nan,nan,nan,0.09063602812821045,1.0854932069778442,18.12611961364746,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-109.4516445553166,54.57213435322046,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18053536117076874,12.0,0.17260955274105072,0.22738389313841859,0.3844488859176636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022609552034308533,nan,nan,nan,nan,nan,0.06822680177089448,0.7891650199890137,13.602932929992676,0,0,0,0.0,0,nan
