episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-158.51225378479592,20.24158625304699,240,0,0,0,0.6657450795173645,12.0,0.23396870493888855,0.08433994272102913,0.3543417155742645,0,0.0,0.1394634955873092,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1923590898513794,19.005998611450195,1.9999992847442627,39.182769775390625,1.4202299118041992,96.45738220214844,3.6811349391937256,220.83888244628906,1.5701637268066406,252.82725524902344,90.0573959350586,21944.421875
1,502504,-232.12962724967383,42.99238242767751,240,0,0,0,0.4062776565551758,12.0,0.1593647450208664,0.17913492678198964,0.5458952784538269,0,0.0,0.1379599361602838,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1829489469528198,18.414621353149414,1.9999992847442627,39.183650970458984,1.4090214967727661,95.69229125976562,3.6811349391937256,220.83888244628906,1.56790292263031,215.25967407226562,86.1046142578125,20501.564453125
2,503508,-223.3758925890459,22.952847519889474,240,0,0,0,0.6720677614212036,12.0,0.28913867473602295,0.09563686466620615,0.3018341064453125,0,0.0,0.15801737656972062,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.335260272026062,21.99720573425293,2.0,39.18368911743164,1.5904409885406494,108.0239486694336,3.6811349391937256,220.83631896972656,1.590639352798462,108.49150848388672,3.7602977752685547,286.9422912597656
3,504513,-263.06829219946155,42.76592790521681,240,0,0,0,0.39922037720680237,12.0,0.170290008187294,0.17819136627173673,0.522359311580658,0,0.0,0.16734888134524226,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3935004472732544,18.90199851989746,2.000000476837158,39.18370056152344,1.6598114967346191,112.70197296142578,3.6811349391937256,220.83888244628906,1.6601628065109253,113.59246063232422,3.748032808303833,347.7172546386719
4,505519,-446.03067950065815,79.01206912472844,240,0,0,0,0.6347015500068665,12.0,0.10237233340740204,0.2417169546863685,0.8772313594818115,7,0.029166666666666667,0.15939723035941522,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3369907140731812,20.35032844543457,2.000000476837158,39.183658599853516,1.5925021171569824,108.14926147460938,3.6811349391937256,220.83888244628906,1.5925095081329346,108.50647735595703,3.769958972930908,353.3820495605469
5,506526,-184.25554093103122,24.278999807313085,240,0,0,0,0.3653930425643921,12.0,0.19130799174308777,0.10116249919713785,0.44471481442451477,0,0.0,0.13289809958077967,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1574839353561401,21.938581466674805,1.9999980926513672,39.18363571166992,1.3786900043487549,93.66976165771484,3.6811349391937256,220.83544921875,1.378759503364563,94.13264465332031,3.7499783039093018,278.2398681640625
6,507534,-164.65389869369125,24.053360821679235,240,0,0,0,0.41366901993751526,12.0,0.269349604845047,0.10022233675699681,0.3366011679172516,0,0.0,0.1477959632873535,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2486265897750854,22.6983699798584,2.000000476837158,39.18366241455078,1.4872509241104126,101.03558349609375,3.6811349391937256,220.83888244628906,1.4872331619262695,101.52909851074219,3.7182013988494873,287.9010009765625
7,508543,-329.5558054590474,57.102279745042324,240,0,0,0,0.4217895567417145,12.0,0.1733129471540451,0.23792616560434302,0.49610939621925354,0,0.0,0.15050087628575662,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.263793706893921,18.854358673095703,2.000000476837158,39.18366241455078,1.5053164958953857,102.22516632080078,3.6811349391937256,220.83888244628906,2.592395544052124,712.2689819335938,185.51547241210938,45818.8984375
8,509553,-134.3743511385495,25.441906306892633,240,0,0,0,0.24459578096866608,12.0,0.20493987202644348,0.10600794294538597,0.36876457929611206,0,0.0,0.14841243830354264,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2493290901184082,22.84273338317871,2.000000476837158,39.18257522583008,1.4880876541137695,101.09375,3.6811349391937256,220.83544921875,1.6449697017669678,259.4594421386719,91.69763946533203,22211.984375
9,510564,-183.9244423968734,33.446871157735586,240,0,0,0,0.39996084570884705,12.0,0.2048196792602539,0.13936196315723162,0.4223857522010803,0,0.0,0.14708581541199237,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2486454248428345,21.75775718688965,1.999998688697815,39.183650970458984,1.4872732162475586,101.02783966064453,3.6811349391937256,220.83717346191406,1.4875916242599487,101.6124038696289,3.7658748626708984,307.39056396484375
10,511576,-145.48339349355692,27.17815419845283,240,0,0,0,0.3057924211025238,12.0,0.24207803606987,0.11324230916022013,0.30032289028167725,0,0.0,0.12429041342499356,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0664483308792114,19.58956527709961,2.000000476837158,39.180511474609375,1.270256519317627,86.29623413085938,3.6811349391937256,220.83888244628906,1.7597699165344238,371.813720703125,122.1127700805664,29300.28515625
11,512589,-61.64127717800266,15.553619543090463,156,1,0,0,0.05425063520669937,7.800000000000001,0.30387282371520996,0.09970268937878501,0.3417969346046448,0,0.0,0.14592552636391842,0.9935897435897436,0.0,0.0,0.0,0.0,0.0,0.0,1.2327167987823486,22.106159210205078,1.9999980926513672,39.18359375,1.4683005809783936,99.74518585205078,3.6811277866363525,220.83544921875,1.468554973602295,100.35472869873047,3.696284055709839,335.4082946777344
12,513603,-273.9215252650258,43.83460487239063,240,0,0,0,0.6405938863754272,12.0,0.19964422285556793,0.1826441869682943,0.4639858603477478,0,0.0,0.14386272757935029,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.211014747619629,18.79650115966797,2.0000009536743164,39.18366241455078,1.442451000213623,97.96214294433594,3.6811420917510986,220.83888244628906,1.8034489154815674,360.49481201171875,94.5640869140625,22945.345703125
13,514618,-376.74668684879464,46.658404441550374,240,0,0,0,0.8279926776885986,12.0,0.18225820362567902,0.1944100185064599,0.48488909006118774,0,0.0,0.1486682563399275,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2654303312301636,17.60877799987793,2.000000476837158,39.18368911743164,1.5072658061981201,102.34741973876953,3.6811349391937256,220.83888244628906,2.0502357482910156,487.5450439453125,182.6226806640625,44769.89453125
14,515634,-282.0176087755907,50.232027461752295,240,0,0,0,0.3667249083518982,12.0,0.14943066239356995,0.2093001144239679,0.6747099161148071,0,0.0,0.15769645585678518,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3206415176391602,18.82314109802246,2.0000009536743164,39.18364334106445,1.5730284452438354,106.81636047363281,3.6811420917510986,220.83888244628906,1.833303451538086,326.6531982421875,106.26648712158203,26197.943359375
15,516651,-261.9360328008347,36.511972796171904,240,0,0,0,0.6956064701080322,12.0,0.16369332373142242,0.1521332199840496,0.4788346588611603,0,0.0,0.14439536647405476,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2255048751831055,23.89424705505371,1.9999929666519165,39.18365478515625,1.4597103595733643,99.18145751953125,3.6811225414276123,220.83544921875,1.4599276781082153,99.69855499267578,3.8109323978424072,272.39227294921875
16,517669,-189.0492330564027,42.65966521203518,64,0,1,1,0.322600394487381,3.2,-0.0050887661054730415,0.3071822689380497,0.9971033334732056,5,0.078125,0.15261273190844804,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.324876308441162,18.61698341369629,1.9999992847442627,39.18367004394531,1.5780725479125977,107.15678405761719,3.6811349391937256,220.83544921875,14.604696273803711,5900.32958984375,705.2743530273438,322473.84375
17,518688,-169.39486376437975,27.399252945557237,240,0,0,0,0.3939743936061859,12.0,0.276897668838501,0.11416355393982182,0.23679181933403015,0,0.0,0.15706182506401092,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3283787965774536,21.593870162963867,2.0000007152557373,39.18366241455078,1.5822445154190063,107.46460723876953,3.6811349391937256,220.83717346191406,1.5823047161102295,108.02156066894531,3.8046882152557373,280.347900390625
18,519708,-180.8667339535388,44.30938369035721,16,0,1,1,0.21072839200496674,0.8,-0.023538170382380486,0.7693364806473255,0.9415465593338013,8,0.5,0.17203023843467236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277907609939575,20.83905029296875,1.9995230436325073,39.181461334228516,1.7006549835205078,115.4867172241211,3.680262327194214,220.78224182128906,3.5214850902557373,917.4435424804688,97.8185806274414,23505.400390625
19,520729,-132.82347908376852,17.906712168827653,240,0,0,0,0.5772485733032227,12.0,0.3170846700668335,0.07461130070344855,0.21027633547782898,0,0.0,0.12776351272283742,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1086335182189941,21.513818740844727,1.999933123588562,39.18260192871094,1.320503830909729,89.72184753417969,3.6810061931610107,220.82687377929688,1.3850547075271606,165.27279663085938,52.16440200805664,12558.908203125
20,521751,-168.58509958684928,28.530636817216873,240,0,0,0,0.5389863848686218,12.0,0.17672601342201233,0.11887765340507031,0.5245383977890015,0,0.0,0.14535283885585765,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2366024255752563,20.56243133544922,1.9999998807907104,39.18366241455078,1.4729286432266235,100.0441665649414,3.6811349391937256,220.83888244628906,1.47315514087677,100.42681121826172,3.7447926998138428,280.0809326171875
21,522774,-16.93664649389415,8.353592749685049,81,1,0,0,0.05043371394276619,4.05,0.34124523401260376,0.10313077468746974,0.2736392617225647,0,0.0,0.14907370779065438,0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,1.2500667572021484,22.48800277709961,1.9999998807907104,39.183631896972656,1.4889662265777588,101.14974975585938,3.6811349391937256,220.8345947265625,1.488934874534607,101.70513916015625,3.7067370414733887,285.8255615234375
22,523798,-236.89636179962173,41.054853927344084,240,0,0,0,0.3641189932823181,12.0,0.18426677584648132,0.17106189136393368,0.45323482155799866,0,0.0,0.14870020448385426,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.258642315864563,19.9892520904541,2.0000009536743164,39.1835823059082,1.499180555343628,101.81880187988281,3.6811420917510986,220.83888244628906,1.6009777784347534,180.01727294921875,61.92914962768555,14861.298828125
23,524823,-233.36907596035292,34.081825161352754,240,0,0,0,0.6019830107688904,12.0,0.21086588501930237,0.14200760483896982,0.3952065110206604,0,0.0,0.1667748610023409,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3968474864959717,21.293270111083984,2.0000009536743164,39.18370056152344,1.6637980937957764,112.99134826660156,3.6811349391937256,220.83888244628906,1.6636338233947754,113.29637145996094,3.708831548690796,284.62652587890625
24,525849,-141.0338307063318,23.479700168594718,240,0,0,0,0.2700701951980591,12.0,0.29387977719306946,0.09783208403581133,0.19783148169517517,0,0.0,0.1450032706838101,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.235095500946045,22.579944610595703,2.0000009536743164,39.18367385864258,1.4711337089538574,99.94196319580078,3.6811420917510986,220.83888244628906,1.4714202880859375,100.48186492919922,3.7874791622161865,271.60089111328125
25,526876,-178.70006743059253,26.12701136060059,240,0,0,0,0.48138508200645447,12.0,0.27132707834243774,0.1088625473358358,0.25514015555381775,0,0.0,0.1264000149909407,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.107089638710022,21.60985565185547,1.9999974966049194,39.183631896972656,1.3186649084091187,89.59825134277344,3.6811277866363525,220.833740234375,1.6303954124450684,291.6060485839844,80.4402847290039,19259.033203125
26,527904,-179.05385592218667,44.21296048164368,16,0,1,1,0.13392098248004913,0.8,-0.007028055377304554,0.7633100301027298,0.9380044341087341,8,0.5,0.16478340281173587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376641035079956,23.52446937561035,1.9995230436325073,39.16755676269531,1.6397299766540527,111.3795394897461,3.680262327194214,220.78224182128906,4.037835121154785,1194.2950439453125,112.18986511230469,27201.36328125
27,528933,-316.68464264325445,65.24737127497792,111,0,1,1,0.2397366166114807,5.550000000000001,-0.027909329161047935,0.2995258673421434,0.9420124888420105,8,0.07207207207207207,0.15944998691210877,0.963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,1.345113754272461,18.78936195373535,2.000000476837158,39.18366241455078,1.6021775007247925,108.79273223876953,3.6811349391937256,220.83888244628906,1.9824411869049072,416.1306457519531,87.77558135986328,21043.791015625
28,529963,-685.484231017566,135.69503227621317,240,0,0,0,0.7408477067947388,12.0,0.06520035862922668,0.31539596781755486,0.8706405758857727,20,0.08333333333333333,0.1397893433847154,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.195259928703308,19.747224807739258,2.000000476837158,39.18363571166992,1.4236851930618286,96.69827270507812,3.6811349391937256,220.83888244628906,2.055652379989624,545.6926879882812,166.2637176513672,39912.18359375
29,530994,-124.89149103011191,23.988916102796793,240,0,0,0,0.07880892604589462,12.0,0.3177478313446045,0.09995381709498664,0.24035070836544037,0,0.0,0.1471013189681495,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2415416240692139,21.83028221130371,2.000000476837158,39.18367385864258,1.4788117408752441,100.45496368408203,3.6811349391937256,220.83631896972656,1.4791197776794434,101.12480163574219,3.772444486618042,303.95904541015625
