step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7948299352046342,0.06539714336395264,0.6414523124694824,0.551917314529419,0.06443353742361069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4762604832649231,9.525209426879883,190.50418090820312,0.6865265965461731,1.0,0.40096275800889913,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.23879488408206112,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40096275800889913,1.4859831495838236,0|0|0|0|0|0,0.467090991|0.54085039|0.400962758|0.510215424|0.509397803|0.537203957,0.617090991|0.69085039|0.550962758|0.660215424|0.659397803|0.687203957,0.587090991|0.66085039|0.520962758|0.630215424|0.629397803|0.657203957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155450022|-0.02714803|-0.00963592438|-0.0926709723|-0.0897112115|-0.109442078,-0.0336326899|-0.0388919666|-0.0442118146|-0.0466370903|-0.0463528622|-0.0487471006,1.83317678|2.09736156|1.55000329|1.90155363|1.90152714|1.99062665,0.45897156|-0.609268486|0.22851032,0.00911569968|0.0491469651|0.00121652021,0.011265075765550137,0.004530530422925949,0.0021958956494927406,0.002202126197516918
1,0.1,-0.727613739490196,0.10343598574399948,0.6314544081687927,0.54445481300354,0.10179238021373749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8587043285369873,8.16742992401123,89.27218627929688,0.946253776550293,1.0,0.3939389098848206,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.10761212690852377,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3939389098848206,1.4839928018125108,0.00289858014|0.0783297512|0.0319006739|0.126970249|0.137263779|0.130162734,0.465095134|0.534634059|0.39393891|0.489708761|0.489563489|0.51309885,0.615095134|0.684634059|0.54393891|0.639708761|0.639563489|0.66309885,0.585095134|0.654634059|0.51393891|0.609708761|0.609563489|0.63309885,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031658757|-0.0542995577|-0.017952538|-0.144333311|-0.130724703|-0.1896531,-0.0335496274|-0.0387859163|-0.0441100492|-0.0465173095|-0.0462108507|-0.0486892698,1.82366503|2.04545076|1.51369305|1.76798442|1.7813184|1.81405303,0.459427178|-0.606810868|0.228571117,0.00911569968|0.0491469651|0.00121652021,0.006847524084150791,0.0026378529146313667,0.0013428153470158577,0.0014360323548316956
2,0.15000000000000002,-0.6631045153514527,0.14704880118370056,0.617411732673645,0.5354065299034119,0.14461033046245575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.257863998413086,8.018339157104492,43.149749755859375,1.2615809440612793,1.0,0.38553625857369844,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.0059598005955474485,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38553625857369844,1.483348146766455,0.00579710903|0.154853039|0.0580712336|0.292960487|0.330062673|0.30387355,0.463005702|0.52791926|0.385536259|0.473550588|0.475853115|0.490042525,0.613005702|0.67791926|0.535536259|0.623550588|0.625853115|0.640042525,0.583005702|0.64791926|0.505536259|0.593550588|0.595853115|0.610042525,0.15|0.15|0.15|0.15|0.15|0.15,-0.00466128865|-0.0819990908|-0.0205975325|-0.175893389|-0.147095156|-0.249604668,-0.033471635|-0.0386348708|-0.0437756825|-0.0461935133|-0.0458247412|-0.0485097455,1.81388989|1.99104308|1.47777182|1.67211545|1.71049256|1.66205569,0.459882796|-0.604353249|0.228631914,0.00911569968|0.0491469651|0.00121652021,0.006869073957204819,0.002604682929813862,0.0013535264879465103,0.001458471640944481
3,0.2,-0.5971620562082001,0.1783505231142044,0.6003748178482056,0.5246553421020508,0.1750202476978302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.569353461265564,6.764729022979736,71.9144058227539,1.5693517923355103,1.0,0.376467979335838,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,2.0155461088834185e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.376467979335838,1.4822027728221032,0.00826589765|0.220478643|0.0769957444|0.42604667|0.482766225|0.443084466,0.460855649|0.521129697|0.376467979|0.457582432|0.463098813|0.465719458,0.610855649|0.671129697|0.526467979|0.607582432|0.613098813|0.615719458,0.580855649|0.641129697|0.496467979|0.577582432|0.583098813|0.585719458,0.15|0.15|0.15|0.15|0.15|0.15,-0.00570110466|-0.104324375|-0.0171694054|-0.195521629|-0.157579254|-0.286998957,-0.0333977761|-0.0384352319|-0.0432044204|-0.0456814345|-0.0452160183|-0.0482085255,1.80432371|1.94175918|1.44549809|1.58912667|1.64959998|1.52767035,0.460338414|-0.60189563|0.22869271,0.00911569968|0.0491469651|0.00121652021,0.006678414531052113,0.0025512734428048134,0.0013285884633660316,0.00140445027500391
4,0.25,-0.5369609048377253,0.1968194991350174,0.5815738439559937,0.512865424156189,0.19265605509281158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7892513275146484,4.5854811668396,44.37746047973633,1.7892513275146484,1.0,0.3663442377901679,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.0930365209005529e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3663442377901679,1.4778072077389872,0.00968982365|0.255338678|0.0788514146|0.469488099|0.526503254|0.486257689,0.458728471|0.515796318|0.366344238|0.440823516|0.448091036|0.441602561,0.608728471|0.665796318|0.516344238|0.590823516|0.598091036|0.591602561,0.578728471|0.635796318|0.486344238|0.560823516|0.568091036|0.561602561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00663877374|-0.12507527|-0.0135328872|-0.199967789|-0.182896831|-0.307855691,-0.0333257572|-0.0382118118|-0.0425030406|-0.0450897163|-0.0445184964|-0.0478484282,1.79494935|1.89989819|1.40934102|1.51823656|1.56494882|1.41070613,0.460794032|-0.599438012|0.228753507,0.00911569968|0.0491469651|0.00121652021,0.008084304630756378,0.002549787051975727,0.001994771882891655,0.0020365770906209946
5,0.30000000000000004,-0.48680414507071446,0.20044240355491638,0.5623181462287903,0.5022368431091309,0.1957228183746338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9060877561569214,2.368344306945801,46.43557357788086,1.9060877561569214,1.0,0.3552918945168947,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,1.2186703184277008e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3552918945168947,1.4710821598437773,0.0107733051|0.273056119|0.0680830862|0.498033473|0.539535407|0.516699031,0.456574197|0.511368967|0.355291895|0.42688174|0.431500491|0.4199134,0.606574197|0.661368967|0.505291895|0.57688174|0.581500491|0.5699134,0.576574197|0.631368967|0.475291895|0.54688174|0.551500491|0.5399134,0.15|0.15|0.15|0.15|0.15|0.15,-0.00737775384|-0.142170691|-0.00826536688|-0.178216754|-0.203340478|-0.301871679,-0.0332547317|-0.0379959637|-0.0416208982|-0.0444217278|-0.0444223586|-0.0474244929,1.7856643|1.86530921|1.37128131|1.48488848|1.47823913|1.33035743,0.46124965|-0.596980393|0.228814304,0.00911569968|0.0491469651|0.00121652021,0.010156507603824139,0.003984253853559494,0.002032131887972355,0.00201218668371439
6,0.35000000000000003,-0.44332529653726055,0.19753402471542358,0.5431782007217407,0.49350547790527344,0.19241014122962952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.953576683998108,1.5005848407745361,33.95590591430664,1.953576683998108,1.0,0.3458061364091789,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,8.480676578181092e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3458061364091789,1.4628636712467133,0.0114174739|0.275097497|0.0567900143|0.515295705|0.533074231|0.536632318,0.454419501|0.507983243|0.345806136|0.417730531|0.414279553|0.402404422,0.604419501|0.657983243|0.495806136|0.567730531|0.564279553|0.552404422,0.574419501|0.627983243|0.465806136|0.537730531|0.534279553|0.522404422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00795403512|-0.154843928|-0.00107255467|-0.147790597|-0.2294881|-0.284203298,-0.0331837064|-0.0378053741|-0.040576597|-0.0436703412|-0.0446647047|-0.0469217519,1.77654026|1.83928367|1.34157539|1.47946119|1.38296541|1.27849264,0.461705267|-0.594522774|0.228875101,0.00911569968|0.0491469651|0.00121652021,0.010144109837710857,0.003958920948207378,0.0020319558680057526,0.002041185274720192
7,0.4,-0.40636538799016564,0.1874402016401291,0.524729311466217,0.48720502853393555,0.18219193816184998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9486554861068726,1.7985892295837402,27.907150268554688,1.9486536979675293,1.0,0.33824650043461035,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,2.546487068927486e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33824650043461035,1.4529094984775408,0.0117517893|0.265951345|0.0486006541|0.516464138|0.515549573|0.539329759,0.452266922|0.505446114|0.3382465|0.410963937|0.396056615|0.387089744,0.602266922|0.655446114|0.4882465|0.560963937|0.546056615|0.537089744,0.572266922|0.625446114|0.4582465|0.530963937|0.516056615|0.507089744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00844388046|-0.162855011|0.00569617315|-0.109776081|-0.212531185|-0.256620497,-0.033111988|-0.0376498342|-0.0394583772|-0.0428602927|-0.0449519543|-0.0463522858,1.76751182|1.82127961|1.3192238|1.49121937|1.32674332|1.24538619,0.462160885|-0.592065156|0.228935897,0.00911569968|0.0491469651|0.00121652021,0.010276874527335167,0.004077991470694542,0.0019470620900392532,0.0020665116608142853
8,0.45,-0.3751217629944679,0.1730957329273224,0.5073301196098328,0.4833717346191406,0.16793325543403625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9213221073150635,2.1066155433654785,11.892473220825195,1.9213221073150635,1.0,0.3329616432895094,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,7.582918961899065e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3329616432895094,1.4416024889446106,0.0119399343|0.24975172|0.0489982052|0.51350022|0.513901828|0.537760714,0.450108189|0.50336633|0.332961643|0.407292481|0.38648704|0.374703896,0.600108189|0.65336633|0.482961643|0.557292481|0.53648704|0.524703896,0.570108189|0.62336633|0.452961643|0.527292481|0.50648704|0.494703896,0.15|0.15|0.15|0.15|0.15|0.15,-0.00883627577|-0.165370933|0.0112371412|-0.071099698|-0.174751506|-0.223824795,-0.0330392184|-0.037532597|-0.0382752661|-0.0419966625|-0.044235674|-0.0457133027,1.75855726|1.81056179|1.30480845|1.51607356|1.32696098|1.22927749,0.462616503|-0.589607537|0.228996694,0.00911569968|0.0491469651|0.00121652021,0.006973935291171074,0.0026716189458966255,0.0013377061113715172,0.0015293899923563004
9,0.5,-0.3530475717741275,0.14212805032730103,0.49213162064552307,0.4826663136482239,0.1377757340669632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8943655490875244,1.0268335342407227,47.40854263305664,1.8943655490875244,1.0,0.3298697145313172,0,0,0,0,0.40096275800889913,0.0,passthrough,osqp optimal,7.972356881683904e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3298697145313172,1.429105576869754,0.0119935737|0.228050105|0.0597810212|0.502826052|0.505917549|0.528147529,0.447949892|0.501468307|0.329869715|0.405480716|0.379611651|0.364449334,0.597949892|0.651468307|0.479869715|0.555480716|0.529611651|0.514449334,0.567949892|0.621468307|0.449869715|0.525480716|0.499611651|0.484449334,0.15|0.15|0.15|0.15|0.15|0.15,-0.00897053355|-0.161205797|0.0169812425|-0.016410176|-0.119668736|-0.169503008,-0.0329650937|-0.0374500569|-0.0370624401|-0.0411033112|-0.0434569003|-0.0450177739,1.74986394|1.80721738|1.29939766|1.56440938|1.35532097|1.24327655,0.463072121|-0.587149918|0.229057491,0.00911569968|0.0491469651|0.00121652021,0.006864198483526707,0.002641945146024227,0.0013733459636569023,0.0014393692836165428
