step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4216482111996192,0.30337727069854736,0.30769917368888855,0.29303792119026184,0.27523186802864075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40705347061157227,8.141069412231445,162.82139587402344,0.5360183715820312,1.0,0.14439727236991406,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.16101143322468112,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14439727236991406,1.502908092289048,0|0|0|0|0|0,0.554107452|0.343910256|0.2889985|0.207040018|0.157347711|0.144397272,0.704107452|0.493910256|0.4389985|0.357040018|0.307347711|0.294397272,0.674107452|0.463910256|0.4089985|0.327040018|0.277347711|0.264397272,0.15|0.15|0.15|0.15|0.15|0.15,0.0022227413|0.0733708333|-0.0166700901|-0.0847966931|-0.0970406689|-0.122158759,-0.0428593786|-0.0443495851|-0.0472058943|-0.0475188237|-0.0481774408|-0.0472794373,2.17579317|1.40466227|1.09211801|0.695844556|0.484172735|0.408150893,0.631965876|0.580589712|0.332130194,-0.0194452759|-0.0457320511|0.00551911676,0.005633126944303513,0.002153010107576847,0.0010886844247579575,0.0012617046013474464
1,0.1,-0.42628105648857295,0.35928332805633545,0.30122455954551697,0.28263577818870544,0.3235570788383484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026313662528992,4.54787015914917,170.72193908691406,0.5026311278343201,1.0,0.11741266231500966,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,2.8350176323887563e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11741266231500966,1.5048496467667005,0.00289807244|0.0900781552|0.0880763842|0.137834993|0.144619765|0.161594326,0.552410901|0.348497148|0.280252403|0.188424535|0.136305647|0.117412662,0.702410901|0.498497148|0.430252403|0.338424535|0.286305647|0.267412662,0.672410901|0.468497148|0.400252403|0.308424535|0.256305647|0.237412662,0.15|0|0.15|0.15|0.15|0.15,0.00333185063|0.101449662|-0.0131274859|-0.094791904|-0.110946297|-0.155972437,-0.042818892|-0.0443612718|-0.0471226764|-0.047452145|-0.0481710253|-0.0469704837,2.17015656|1.45107698|1.06075945|0.611454092|0.386105267|0.266707729,0.630993843|0.578303039|0.332406282,-0.0194452759|-0.0457320511|0.00551911676,0.005523337982594967,0.0021408675238490105,0.0010568657889962196,0.0011622048914432526
2,0.15000000000000002,-0.31942494575565006,0.27543437480926514,0.29390496015548706,0.27631619572639465,0.25509846210479736,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188020467758179,5.4617838859558105,137.76400756835938,0.5188019275665283,1.0,0.10328601764862985,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,1.6400746193323557e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10328601764862985,1.5093953764918058,0.00430590527|0.124107143|0.158151845|0.24527441|0.2452661|0.265140233,0.550608282|0.347773252|0.273381028|0.180186796|0.126554751|0.103286018,0.700608282|0.497773252|0.423381028|0.330186796|0.276554751|0.253286018,0.670608282|0.467773252|0.393381028|0.300186796|0.246554751|0.223286018,0.15|0|0.15|0.15|0.15|0.15,0.00199082987|0.0662384493|-0.00887921414|-0.0127169138|-0.033823936|-0.0635923428,-0.042777229|-0.0441924613|-0.0470008628|-0.047332952|-0.048151134|-0.0470452231,2.16164673|1.41313899|1.03764403|0.660697318|0.424243934|0.302506505,0.630021811|0.576016366|0.332682371,-0.0194452759|-0.0457320511|0.00551911676,0.005782199092209339,0.0020482726395130157,0.0010575596243143082,0.001574127934873104
3,0.2,-0.378761583889177,0.39250439405441284,0.28394150733947754,0.26546379923820496,0.35655611753463745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7539582848548889,6.598318576812744,185.0288848876953,0.7799620628356934,1.0,0.10958332656591482,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.05832788485722874,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10958332656591482,1.5172890909904122,0.00254119706|0.0798719306|0.076190914|0.224600181|0.226380274|0.246422912,0.548365321|0.345704006|0.269521719|0.18749029|0.132038055|0.109583327,0.698365321|0.495704006|0.419521719|0.33749029|0.282038055|0.259583327,0.668365321|0.465704006|0.389521719|0.30749029|0.252038055|0.229583327,0.15|0|0.15|0.15|0.15|0.15,0.00429198549|0.127552526|-0.00670322836|-0.0488318752|-0.0862016217|-0.147039508,-0.0427363913|-0.0440908562|-0.0468143836|-0.0471029635|-0.0479898284|-0.0469609502,2.15501688|1.46627769|1.02456926|0.654026322|0.393960769|0.244332848,0.629049778|0.573729694|0.33295846,-0.0194452759|-0.0457320511|0.00551911676,0.008756114169955254,0.003223143517971039,0.001782185398042202,0.0018894821405410767
4,0.25,-0.22171248410537628,0.22128413617610931,0.27530521154403687,0.2614039182662964,0.21460652351379395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7700768709182739,6.55419921875,206.2162322998047,0.766490638256073,1.0,0.08949233699690481,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.1402849911679173,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08949233699690481,1.5252105946727563,0.00543937163|0.15320197|0.212033037|0.390734217|0.399838108|0.433211162,0.546794833|0.346046367|0.265142157|0.179433423|0.119831043|0.089492337,0.696794833|0.496046367|0.415142157|0.329433423|0.269831043|0.239492337,0.666794833|0.466046367|0.385142157|0.299433423|0.239831043|0.209492337,0.15|0|0.15|0.15|0.15|0.15,0.00203431069|0.0565068579|0.00912302139|0.0899339983|0.0547157773|0.0231898648,-0.0426936162|-0.0438777652|-0.0465628597|-0.0467806638|-0.0477702404|-0.0469213286,2.14652003|1.39681456|1.02312879|0.760887028|0.486269708|0.334237884,0.628077745|0.571443021|0.333234549,-0.0194452759|-0.0457320511|0.00551911676,0.009119234047830105,0.0034803152084350586,0.001946261152625084,0.0017692577093839645
5,0.30000000000000004,-0.2835455514734918,0.24729754030704498,0.26906880736351013,0.25706037878990173,0.2358444184064865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7630608081817627,6.088710308074951,213.13194274902344,0.7645335793495178,1.0,0.1063067067405152,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.015085685253193197,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1063067067405152,1.534004845038795,0.00254119917|0.0670237823|0.112259718|0.351811827|0.36407905|0.397280801,0.544420263|0.345759249|0.265644507|0.191266126|0.133918445|0.106306707,0.694420263|0.495759249|0.415644507|0.341266126|0.283918445|0.256306707,0.664420263|0.465759249|0.385644507|0.311266126|0.253918445|0.226306707,0.15|0|0.15|0|0.0752047497|0.15,0.00193157565|0.0583384602|0.00244946738|0.0334688834|0.0162556118|0.00414534648,-0.0426522085|-0.0437409134|-0.0462698012|-0.0464664554|-0.0474150749|-0.0466338815,2.13696042|1.39763454|1.01875769|0.752066932|0.504514317|0.382738292,0.627105713|0.569156349|0.333510637,-0.0194452759|-0.0457320511|0.00551911676,0.008758525364100933,0.003234392963349819,0.001710166223347187,0.0019290251657366753
6,0.35000000000000003,-0.24113221155451534,0.1891145408153534,0.2641163170337677,0.25530675053596497,0.18562918901443481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186656832695007,4.059111595153809,87.80179595947266,0.8186656832695007,1.0,0.09874210113738954,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,5.4585546577130455e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09874210113738954,1.5394906943051976,0.00239652545|0.0684695858|0.0907203089|0.279421526|0.298227737|0.328414548,0.542370078|0.344698007|0.264157317|0.190889112|0.129781371|0.0987421011,0.692370078|0.494698007|0.414157317|0.340889112|0.279781371|0.248742101,0.662370078|0.464698007|0.384157317|0.310889112|0.249781371|0.218742101,0.15|0|0.15|0.00993797853|0.15|0.15,0.000518204267|0.0223215412|-0.00570262783|0.0670876849|0.0587300679|0.0387949713,-0.0426106411|-0.0436230673|-0.0459935904|-0.0460834087|-0.0469763986|-0.0463234572,2.12738787|1.3574905|1.00493305|0.784560725|0.530879152|0.387439919,0.62613368|0.566869676|0.333786726,-0.0194452759|-0.0457320511|0.00551911676,0.009290849789977074,0.0037485072389245033,0.0018974747508764267,0.001636294648051262
7,0.4,-0.38893312658287366,0.34858042001724243,0.2587084472179413,0.24859504401683807,0.32101473212242126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9983232617378235,6.19212532043457,118.9356460571289,1.0032612085342407,1.0,0.10275103275078565,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.01543179145360163,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10275103275078565,1.5437141401285284,0.00063880827|0.0257744932|0.00719679682|0.197340031|0.218911727|0.243790592,0.540052978|0.338715574|0.263948613|0.192046165|0.132199514|0.102751033,0.690052978|0.488715574|0.413948613|0.342046165|0.282199514|0.252751033,0.660052978|0.458715574|0.383948613|0.312046165|0.252199514|0.222751033,0.15|0.15|0.15|0|0.0332035413|0.15,0.00199395861|0.0828675169|-0.0229830506|-0.0256442641|-0.0498202672|-0.0707791284,-0.0425697736|-0.0434387766|-0.0457368889|-0.0457512337|-0.0466729332|-0.0459364509,2.1196361|1.39429104|0.987074511|0.696789162|0.432304855|0.294288552,0.625161648|0.564583004|0.334062815,-0.0194452759|-0.0457320511|0.00551911676,0.005568218417465687,0.002171454019844532,0.0010472871363162994,0.0012233639135956764
8,0.45,-0.3035593718906825,0.2867225110530853,0.2524152100086212,0.24421150982379913,0.2700004577636719,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039726972579956,5.184837341308594,200.30642700195312,1.0367072820663452,1.0,0.08068224320908843,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.19246858656264398,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08068224320908843,1.5464611624349545,0.00245315595|0.0957256262|0.0353852497|0.160743187|0.194218476|0.226088507,0.538248822|0.337600092|0.257722855|0.179163304|0.114562116|0.0806822432,0.688248822|0.487600092|0.407722855|0.329163304|0.264562116|0.230682243,0.658248822|0.457600092|0.377722855|0.299163304|0.234562116|0.200682243,0.15|0|0.15|0.15|0.15|0.15,0.00131895682|0.0705004507|-0.0324344163|0.0138688597|-0.00691460502|-0.0257464946,-0.0425275858|-0.0435075964|-0.0454648653|-0.0452906607|-0.0462145114|-0.0455789304,2.11178666|1.37739322|0.952992138|0.685231415|0.405119347|0.251403548,0.624189615|0.562296331|0.334338903,-0.0194452759|-0.0457320511|0.00551911676,0.005583226680755615,0.002130107954144478,0.0010816054418683052,0.0011772383004426956
9,0.5,-0.28965998002781634,0.23173920810222626,0.2486295849084854,0.2414419800043106,0.22358262538909912,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0495474338531494,4.92816686630249,109.30615997314453,1.0529125928878784,1.0,0.08341332870776683,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.03387891054122413,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08341332870776683,1.551299645295839,0.00161209481|0.081221767|0.0457790939|0.160385634|0.193789914|0.218320482,0.536087372|0.331677316|0.254305855|0.181805578|0.116221474|0.0834133287,0.686087372|0.481677316|0.404305855|0.331805578|0.266221474|0.233413329,0.656087372|0.451677316|0.374305855|0.301805578|0.236221474|0.203413329,0.15|0|0.15|0.15|0.15|0.15,0.0014634195|0.0617978846|-0.0174652379|0.0481618487|0.0301986411|0.00796198012,-0.0424855694|-0.0434821363|-0.0451439832|-0.0448939946|-0.0457412957|-0.0450636041,2.10332734|1.34502501|0.954614198|0.730490166|0.449343243|0.296551691,0.623217583|0.560009658|0.334614992,-0.0194452759|-0.0457320511|0.00551911676,0.005547887645661831,0.002094198949635029,0.0010981718078255653,0.0012298794463276863
