step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7859221423922463,0.13706351816654205,0.6227564811706543,0.3032315671443939,0.12543022632598877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.407060831785202,8.141217231750488,162.8243408203125,0.49889063835144043,1.0,0.14839346721059976,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.11994042363967976,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14839346721059976,1.4108948506717034,0|0|0|0|0|0,0.346939192|0.148393467|0.268075695|0.234169261|0.221152545|0.19971977,0.496939192|0.298393467|0.418075695|0.384169261|0.371152545|0.34971977,0.466939192|0.268393467|0.388075695|0.354169261|0.341152545|0.31971977,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146735949|-0.0487178663|0.0310209913|0.105783296|0.0932348504|0.0919260449,-0.0328049507|-0.0342049653|-0.044887772|-0.0476862108|-0.0495181777|-0.0497603465,1.35348446|0.510651037|1.058436|0.994774131|0.928326855|0.841044777,0.258099645|0.601413608|0.302732199,0.0203583594|-0.0456184559|-0.00211985363,0.006780692376196384,0.0025742771103978157,0.001288832165300846,0.0014751842245459557
1,0.1,-0.679498683878069,0.13928459584712982,0.6111266016960144,0.3037189245223999,0.12309670448303223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6430874466896057,5.09948205947876,87.50699615478516,0.6430869102478027,1.0,0.14102014051008527,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,8.223724582341822e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14102014051008527,1.410023387156988,0.00289878053|0.0855655348|0.047682942|0.140890638|0.153707246|0.147285255,0.345011915|0.141020141|0.27401001|0.244152632|0.230726746|0.209251288,0.495011915|0.291020141|0.42401001|0.394152632|0.380726746|0.359251288,0.465011915|0.261020141|0.39401001|0.364152632|0.350726746|0.329251288,0.15|0.15|0.15|0|0|0,-0.00255421586|-0.0794746762|0.0526523637|0.175109268|0.165659941|0.161677386,-0.032702435|-0.0340070139|-0.0446277984|-0.0476325322|-0.049558359|-0.0497766697,1.34479101|0.450598872|1.1040646|1.10408726|1.03900857|0.94890587,0.259117454|0.599132657|0.302626342,0.0203583594|-0.0456184559|-0.00211985363,0.006796468980610371,0.0025920411571860313,0.0013382583856582642,0.001443515531718731
2,0.15000000000000002,-0.6109310525339344,0.13913355767726898,0.5975104570388794,0.30479806661605835,0.12212838977575302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176409721374512,5.339106559753418,158.4664306640625,0.6176409721374512,1.0,0.1369824290788364,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.7836106834463902e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1369824290788364,1.4079091303957967,0.00511162423|0.144560486|0.0742062374|0.220348534|0.244746218|0.23103661,0.343096874|0.136982429|0.279978927|0.250480068|0.236507126|0.214822537,0.493096874|0.286982429|0.429978927|0.400480068|0.386507126|0.364822537,0.463096874|0.256982429|0.399978927|0.370480068|0.356507126|0.334822537,0.15|0.15|0|0|0|0,-0.00259708201|-0.0842688042|0.0565551819|0.179083212|0.162235474|0.154127105,-0.0326046893|-0.0337930395|-0.0442128645|-0.0474879819|-0.0495993845|-0.0497871564,1.33718572|0.429867873|1.13225802|1.1335155|1.05866459|0.963630097,0.260135263|0.596851707|0.302520484,0.0203583594|-0.0456184559|-0.00211985363,0.006813988089561462,0.0026613911613821983,0.0013078851625323296,0.0014088470488786697
3,0.2,-0.5450184044195001,0.13775888085365295,0.5823158621788025,0.30617016553878784,0.12090972065925598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6384573578834534,5.078094482421875,35.4041748046875,0.6384572982788086,1.0,0.13712826963869718,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.822371900004791e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13712826963869718,1.4066374382067055,0.00533711621|0.162732868|0.112976079|0.268953062|0.283907515|0.261863399,0.341335052|0.13712827|0.284324953|0.257003786|0.242133994|0.220036517,0.491335052|0.28712827|0.434324953|0.407003786|0.392133994|0.370036517,0.461335052|0.25712827|0.404324953|0.377003786|0.362133994|0.340036517,0.15|0.15|0|0|0|0,-0.00246825938|-0.0840954781|0.0557200954|0.175885848|0.153418884|0.143006617,-0.0325068953|-0.0334686842|-0.0436904853|-0.0472599363|-0.049607496|-0.0497626408,1.33036506|0.430948916|1.14932942|1.15664106|1.07234737|0.973390045,0.261153072|0.594570756|0.302414626,0.0203583594|-0.0456184559|-0.00211985363,0.006812927313148975,0.0025954367592930794,0.001344047486782074,0.0014356011524796486
4,0.25,-0.4999670586747291,0.13649584352970123,0.5667726397514343,0.3074597120285034,0.11977700144052505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819946765899658,2.8049392700195312,51.9643440246582,0.681994616985321,1.0,0.1384638771789164,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.588233329117271e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1384638771789164,1.4070217232026396,0.0052174948|0.16934842|0.144830453|0.312806103|0.32218701|0.294905995,0.339609007|0.138463877|0.288822891|0.263389496|0.247356083|0.224734659,0.489609007|0.288463877|0.438822891|0.413389496|0.397356083|0.374734659,0.459609007|0.258463877|0.408822891|0.383389496|0.367356083|0.344734659,0.15|0.15|0|0|0|0,-0.00252046218|-0.0848924774|0.0548735701|0.180385086|0.16021491|0.148561649,-0.0324081968|-0.033057743|-0.0430942386|-0.0469341635|-0.0495610159|-0.0496853605,1.32350737|0.435905288|1.1670709|1.18700891|1.10007823|0.997814924,0.262170881|0.592289805|0.302308768,0.0203583594|-0.0456184559|-0.00211985363,0.006817272864282131,0.0026360871270298958,0.0013397149741649628,0.0014190943911671638
5,0.30000000000000004,-0.47688648855029897,0.1356552094221115,0.5518503189086914,0.3086146116256714,0.11877283453941345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7534624934196472,2.748645782470703,41.46518325805664,0.7534624934196472,1.0,0.13970430374475395,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.7782494525399657e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13970430374475395,1.407465681404209,0.00548052128|0.175050023|0.152103287|0.324412187|0.333256105|0.304085439,0.337860114|0.139704304|0.293455989|0.270000537|0.252916449|0.229714434,0.487860114|0.289704304|0.443455989|0.420000537|0.402916449|0.379714434,0.457860114|0.259704304|0.413455989|0.390000537|0.372916449|0.349714434,0.15|0.15|0|0|0|0,-0.00269802486|-0.0879293877|0.055515667|0.183562361|0.170611477|0.157585905,-0.0323095578|-0.0326410286|-0.0424386062|-0.0465763508|-0.0494750389|-0.049569386,1.31643287|0.438246799|1.18690102|1.21698816|1.13280223|1.02687426,0.26318869|0.590008855|0.30220291,0.0203583594|-0.0456184559|-0.00211985363,0.006772809661924839,0.002581062726676464,0.0013365233317017555,0.001408216543495655
6,0.35000000000000003,-0.4530422867846917,0.13495761156082153,0.5373755097389221,0.30965059995651245,0.11788024753332138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8712202310562134,3.2960026264190674,29.112106323242188,0.8712199926376343,1.0,0.14053702047968686,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.701724594402482e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14053702047968686,1.4060543629164297,0.00605313149|0.185546395|0.155871767|0.318477789|0.323893763|0.292689751,0.33609046|0.14053702|0.298231195|0.276747104|0.25896242|0.235117143,0.48609046|0.29053702|0.448231195|0.426747104|0.40896242|0.385117143,0.45609046|0.26053702|0.418231195|0.396747104|0.37896242|0.355117143,0.15|0.15|0|0|0|0,-0.00288740348|-0.091029057|0.0560071098|0.185705508|0.182537334|0.167112756,-0.0322118065|-0.0322377472|-0.041739766|-0.0462396844|-0.0493767488|-0.0494400265,1.30926263|0.438881278|1.20719212|1.24645424|1.16901026|1.0581413,0.264206499|0.587727904|0.302097052,0.0203583594|-0.0456184559|-0.00211985363,0.006727724336087704,0.002573092468082905,0.001328187994658947,0.0014180587604641914
7,0.4,-0.4510394481900724,0.1333492547273636,0.5244156718254089,0.3102741241455078,0.11734673380851746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.952707052230835,3.0719408988952637,34.041622161865234,0.9527061581611633,1.0,0.14123247318029908,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.3386457266328495e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14123247318029908,1.4028203925517704,0.00672085827|0.198692242|0.163874732|0.318808703|0.321015773|0.285217968,0.334315838|0.141232473|0.303152419|0.283573157|0.265569292|0.240969458,0.484315838|0.291232473|0.453152419|0.433573157|0.415569292|0.390969458,0.454315838|0.261232473|0.423152419|0.403573157|0.385569292|0.360969458,0.15|0.15|0|0|0|0,-0.00277784972|-0.0839947019|0.0497878069|0.170892339|0.179001445|0.161052224,-0.032115253|-0.0318424187|-0.0409887556|-0.0459236624|-0.0492710014|-0.0493032788,1.30237025|0.449092772|1.22140873|1.2592613|1.19200761|1.07562678,0.265224308|0.585446954|0.301991194,0.0203583594|-0.0456184559|-0.00211985363,0.00674012303352356,0.002602938562631607,0.0012891003862023354,0.0014286255463957787
8,0.45,-0.441962712570753,0.13179169595241547,0.5124409198760986,0.3105646073818207,0.11709912866353989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0018855333328247,2.2916347980499268,28.164052963256836,1.0018844604492188,1.0,0.14285142824454855,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.5264678782303244e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14285142824454855,1.3988291285650325,0.00675436864|0.191991034|0.15393316|0.293133557|0.293064199|0.253955671,0.332592865|0.142851428|0.307525019|0.289665328|0.271986826|0.24651841,0.482592865|0.292851428|0.457525019|0.439665328|0.421986826|0.39651841,0.452592865|0.262851428|0.427525019|0.409665328|0.391986826|0.36651841,0.15|0.15|0|0|0|0,-0.0025283684|-0.0755156835|0.0423776124|0.151795766|0.169057792|0.150340808,-0.0320182649|-0.0314850864|-0.0402475212|-0.0456497394|-0.0491661878|-0.0491724442,1.29582483|0.464404943|1.23223017|1.26480734|1.20783891|1.087242,0.266242117|0.583166003|0.301885337,0.0203583594|-0.0456184559|-0.00211985363,0.006796068511903286,0.002597767859697342,0.0013278350234031677,0.001448080874979496
9,0.5,-0.4238708706379157,0.13070426881313324,0.5008399486541748,0.31062451004981995,0.11704813688993454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025579571723938,1.7400444746017456,24.001094818115234,1.025578498840332,1.0,0.1444403230070448,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.4502915193779736e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1444403230070448,1.3950920569757739,0.0064370623|0.180153423|0.148047607|0.272502344|0.271959688|0.231676593,0.330906043|0.144440323|0.310922459|0.294826861|0.277915879|0.25154923,0.480906043|0.294440323|0.460922459|0.444826861|0.427915879|0.40154923,0.450906043|0.264440323|0.430922459|0.414826861|0.397915879|0.37154923,0.15|0.15|0.15|0|0|0,-0.00230949855|-0.0689351999|0.036714941|0.136795613|0.162402965|0.144501401,-0.031919881|-0.0311456864|-0.0394819421|-0.0453856597|-0.0490511794|-0.0490377662,1.28939479|0.477680406|1.24092283|1.2707174|1.2250153|1.10166055,0.267259926|0.580885053|0.301779479,0.0203583594|-0.0456184559|-0.00211985363,0.0067883627489209175,0.00265429075807333,0.001288069412112236,0.001414465717971325
