step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6959204365879225,0.08735372126102448,0.6193495988845825,0.42441868782043457,0.08302561938762665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4591352045536041,9.182703971862793,183.65408325195312,0.7157497406005859,1.0,0.27229305245017243,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2633482433853499,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27229305245017243,1.470846310558547,0|0|0|0|0|0,0.329812326|0.368767857|0.272293052|0.459259775|0.515348685|0.527257205,0.479812326|0.518767857|0.422293052|0.609259775|0.665348685|0.677257205,0.449812326|0.488767857|0.392293052|0.579259775|0.635348685|0.647257205,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741463995|0.0103516421|-0.0360261635|-0.111623806|-0.121164472|-0.117718716,-0.0308499394|-0.0451854771|-0.0478899152|-0.0490795037|-0.0464527428|-0.0470966036,1.2876579|1.44023759|1.00525613|1.67633579|1.89377753|1.9442135,0.228512228|-0.525804818|0.414516062,0.013555943|0.0472102314|0.0093504237,0.005656871013343334,0.0021708207204937935,0.0010818550363183022,0.0012331213802099228
1,0.1,-0.5282052055563511,0.13919326663017273,0.6004382967948914,0.4167054295539856,0.13440310955047607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9130764007568359,9.144987106323242,31.12752914428711,0.99642014503479,1.0,0.26195931920076543,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.10219462985666386,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26195931920076543,1.4764685829268096,0.00289860702|0.105057658|0.0742652659|0.203577029|0.283411683|0.220728982,0.336265617|0.369169396|0.261959319|0.427429281|0.478182306|0.4935871,0.486265617|0.519169396|0.411959319|0.577429281|0.628182306|0.6435871,0.456265617|0.489169396|0.381959319|0.547429281|0.598182306|0.6135871,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017116909|0.0163413914|-0.069816064|-0.210214812|-0.220353951|-0.233097707,-0.0298924142|-0.0447768912|-0.0479559511|-0.0492954666|-0.0467854952|-0.0473221801,1.31345836|1.44824209|0.930065262|1.45020684|1.64558978|1.69392851,0.250564754|-0.523444474|0.414983481,0.013555943|0.0472102314|0.0093504237,0.0056082820519804955,0.002129531465470791,0.0010927598923444748,0.0012053856626152992
2,0.15000000000000002,-0.4394144064168839,0.1983688771724701,0.5765519738197327,0.4072508215904236,0.19429759681224823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1774652004241943,7.858107566833496,151.2001953125,1.188258171081543,1.0,0.24952760698915377,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.02572671636642142,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24952760698915377,1.4863271211420366,0.00579704627|0.211951833|0.141909119|0.391392619|0.546577586|0.427458283,0.334542197|0.364640246|0.249527607|0.399612846|0.44762027|0.461648935,0.484542197|0.514640246|0.399527607|0.549612846|0.59762027|0.611648935,0.454542197|0.484640246|0.369527607|0.519612846|0.56762027|0.581648935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225545523|0.017196609|-0.0837600662|-0.262027255|-0.276829259|-0.314196814,-0.0297792825|-0.0447477669|-0.0482150535|-0.0494406155|-0.0470016721|-0.0475522026,1.30613405|1.43100983|0.866135308|1.28698351|1.46665015|1.48484672,0.251242459|-0.52108413|0.415450901,0.013555943|0.0472102314|0.0093504237,0.005496206693351269,0.002137445844709873,0.0010525323450565338,0.0011718953028321266
3,0.2,-0.34614106723524884,0.18658465147018433,0.5514410138130188,0.3994380235671997,0.1823691725730896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3058092594146729,5.813185691833496,124.91645812988281,1.3058092594146729,1.0,0.2383668222653309,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,7.85857729066398e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2383668222653309,1.4921280900977056,0.00719627002|0.280368911|0.206008232|0.464631181|0.625899308|0.49495635,0.332848291|0.358271053|0.238366822|0.374434175|0.41855286|0.428661433,0.482848291|0.508271053|0.388366822|0.524434175|0.56855286|0.578661433,0.452848291|0.478271053|0.358366822|0.494434175|0.53855286|0.548661433,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178707745|0.00373575066|-0.063242779|-0.205868299|-0.223330206|-0.283768584,-0.0296683249|-0.0446130506|-0.0485353839|-0.0496001528|-0.0472560573|-0.0478099914,1.29993776|1.39220691|0.841689126|1.24226825|1.40362518|1.38306715,0.251920164|-0.518723786|0.41591832,0.013555943|0.0472102314|0.0093504237,0.005395057611167431,0.002061139792203903,0.00108333770185709,0.0011283932253718376
4,0.25,-0.3124417618065229,0.24143105745315552,0.5245829820632935,0.38938719034194946,0.2347782701253891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5431342124938965,6.3880085945129395,131.53436279296875,1.5450564622879028,1.0,0.23347823045215665,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.021345439554351198,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23347823045215665,1.496025023703751,0.00531896181|0.250939585|0.262194268|0.488873938|0.649784147|0.495879107,0.331356637|0.352805521|0.23347823|0.368638387|0.412348603|0.415691356,0.481356637|0.502805521|0.38347823|0.518638387|0.562348603|0.565691356,0.451356637|0.472805521|0.35347823|0.488638387|0.532348603|0.535691356,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263137274|-0.00838208213|-0.073541631|-0.262135193|-0.298334629|-0.364389504,-0.0295523791|-0.0442898488|-0.0487715781|-0.0497654079|-0.0476496349|-0.0481252332,1.29324279|1.35855015|0.811599713|1.16265295|1.30341015|1.25025069,0.252597868|-0.516363442|0.41638574,0.013555943|0.0472102314|0.0093504237,0.0053495485335588455,0.002060537226498127,0.0010385029017925262,0.0011397385969758034
5,0.30000000000000004,-0.2702252645619183,0.26238349080085754,0.49745044112205505,0.3786921501159668,0.2537965476512909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6773896217346191,3.6244006156921387,63.949363708496094,1.6773896217346191,1.0,0.22222444970774546,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.1081148265056237e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22222444970774546,1.4957727098027944,0.00744039876|0.321443721|0.269256273|0.503247713|0.650745384|0.525086905,0.329607392|0.347263028|0.22222445|0.34272623|0.380651653|0.381344809,0.479607392|0.497263028|0.37222445|0.49272623|0.530651653|0.531344809,0.449607392|0.467263028|0.34222445|0.46272623|0.500651653|0.501344809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298406454|-0.0221211675|-0.067518705|-0.26627709|-0.324694114|-0.389201106,-0.0294398028|-0.0439030629|-0.0490524132|-0.0498843496|-0.0480203266|-0.048391418,1.2860057|1.32302788|0.772326681|1.05474348|1.14989217|1.08778671,0.253275573|-0.514003098|0.41685316,0.013555943|0.0472102314|0.0093504237,0.005139444954693317,0.0018347417935729027,0.001059558242559433,0.0011085355654358864
6,0.35000000000000003,-0.2014024607744841,0.2775997817516327,0.46878552436828613,0.36759793758392334,0.26698586344718933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7390509843826294,1.5857013463974,60.29010009765625,1.7390509843826294,1.0,0.21248954846494905,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.1520716405683868e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21248954846494905,1.4923447045647467,0.00793011428|0.343051526|0.272930938|0.502251797|0.631338424|0.528023081,0.327927382|0.342077743|0.212489548|0.325393082|0.357624646|0.355140527,0.477927382|0.492077743|0.362489548|0.475393082|0.507624646|0.505140527,0.447927382|0.462077743|0.332489548|0.445393082|0.477624646|0.475140527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00336344472|-0.0422189448|-0.0600160369|-0.252948105|-0.335355099|-0.398509271,-0.0293270652|-0.0434177489|-0.0493008746|-0.0499619829|-0.0483732218|-0.0486385339,1.27901902|1.28267428|0.740641282|0.998662242|1.04677026|0.973414303,0.253953278|-0.511642754|0.417320579,0.013555943|0.0472102314|0.0093504237,0.005326628684997559,0.002077828161418438,0.0010039862245321274,0.0011236919090151787
7,0.4,-0.10878759212460928,0.2864038944244385,0.4376113712787628,0.3566085696220398,0.2739439010620117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7555311918258667,2.260594606399536,40.25132751464844,1.7555311918258667,1.0,0.20263939563544442,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,8.476574586837522e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20263939563544442,1.488019846580301,0.0084023269|0.35956506|0.264646609|0.517128411|0.641082809|0.553301116,0.326229942|0.337650743|0.202639396|0.310749161|0.336043355|0.330797042,0.476229942|0.487650743|0.352639396|0.460749161|0.486043355|0.480797042,0.446229942|0.457650743|0.322639396|0.430749161|0.456043355|0.450797042,0.15|0.15|0.15|0.15|0.15|0.15,-0.00372794988|-0.0647364759|-0.0505579237|-0.238930487|-0.334137394|-0.388562544,-0.0292140396|-0.0428507491|-0.0494964461|-0.0499919849|-0.0487151555|-0.0488940748,1.27197778|1.24301575|0.710503213|0.954074173|0.961320872|0.885731549,0.254630983|-0.50928241|0.417787999,0.013555943|0.0472102314|0.0093504237,0.005623840726912022,0.0021765055134892464,0.0010933522135019302,0.0011639483273029327
8,0.45,-0.007495178250144452,0.29253441095352173,0.4036387503147125,0.3461211919784546,0.27838432788848877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7769739627838135,2.488901376724243,17.75078773498535,1.7769739627838135,1.0,0.1932262163712174,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,7.773155625426896e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1932262163712174,1.4842902277165098,0.00876704027|0.369322949|0.249814003|0.542032519|0.665849497|0.594444647,0.324522569|0.334241529|0.193226216|0.298843681|0.316409997|0.309153052,0.474522569|0.484241529|0.343226216|0.448843681|0.466409997|0.459153052,0.444522569|0.454241529|0.313226216|0.418843681|0.436409997|0.429153052,0.15|0.15|0.15|0.15|0.15|0.15,-0.0041464973|-0.0894461005|-0.0398046992|-0.219028533|-0.314226026|-0.366821529,-0.0291004216|-0.042219531|-0.0496051707|-0.0499541645|-0.0490395164|-0.0491678273,1.26484336|1.20530049|0.683494996|0.926392026|0.902374445|0.820622851,0.255308688|-0.506922066|0.418255419,0.013555943|0.0472102314|0.0093504237,0.005616176873445511,0.0021602772176265717,0.0010935403406620026,0.001221194863319397
9,0.5,0.09188506786171435,0.29411619901657104,0.3671834170818329,0.3367018401622772,0.27876201272010803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8069103956222534,2.339674472808838,17.423643112182617,1.8069103956222534,1.0,0.18452454836268706,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.0636231210445657e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18452454836268706,1.4814602379788684,0.00920018663|0.377336289|0.228616949|0.580292142|0.690175563|0.642730679,0.322790945|0.331766094|0.184524548|0.288609598|0.298189697|0.289328903,0.472790945|0.481766094|0.334524548|0.438609598|0.448189697|0.439328903,0.442790945|0.451766094|0.304524548|0.408609598|0.418189697|0.409328903,0.15|0.15|0.15|0.15|0.15|0.15,-0.00458191378|-0.114930554|-0.0276420108|-0.186193344|-0.275445065|-0.333031798,-0.0289862431|-0.0415464256|-0.0495843149|-0.0498750625|-0.0493192942|-0.0494402903,1.25759562|1.1705874|0.660871868|0.918369984|0.86799443|0.774843522,0.255986392|-0.504561722|0.418722838,0.013555943|0.0472102314|0.0093504237,0.0055764298886060715,0.0020926836878061295,0.001092749647796154,0.0012206211686134338
