step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.527546515410092,0.2711244523525238,0.45245078206062317,0.2876804769039154,0.25988391041755676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48989933729171753,9.797986030578613,195.959716796875,0.7488733530044556,1.0,0.13753379422608825,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2745742811930818,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13753379422608825,1.5370975927445527,0|0|0|0|0|0,0.45370256|0.362555903|0.137533794|0.264951855|0.259765647|0.330373621,0.60370256|0.512555903|0.287533794|0.414951855|0.409765647|0.480373621,0.57370256|0.482555903|0.257533794|0.384951855|0.379765647|0.450373621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174645782|-0.0572844674|-0.0211350485|-0.105775704|-0.132863482|-0.13223747,-0.0258287451|-0.0396565365|-0.0498850708|-0.0499518424|-0.0495027|-0.0494585808,1.78723504|1.35328261|0.479115058|0.904079874|0.856696405|1.13979843,0.382578701|-0.521751046|0.547499776,0.0147798806|0.0477656126|-3.35345176e-05,0.007335752248764038,0.0025641852989792824,0.001388460397720337,0.0019363807514309883
1,0.1,-0.4643403052242459,0.3624119758605957,0.4365803599357605,0.2762417793273926,0.3474448621273041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8200128674507141,7.994439601898193,142.62503051757812,0.8929674625396729,1.0,0.12723758342040162,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1018679369093232,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12723758342040162,1.539005268839654,0.00289847106|0.126906876|0.0313667351|0.237271848|0.286440478|0.266169075,0.452062182|0.352257784|0.127237583|0.242225908|0.233460543|0.303079135,0.602062182|0.502257784|0.277237583|0.392225908|0.383460543|0.453079135,0.572062182|0.472257784|0.247237583|0.362225908|0.353460543|0.423079135,0.15|0.15|0.15|0.15|0.15|0.15,-0.00349722882|-0.112301746|-0.0390811565|-0.19353877|-0.204799059|-0.247539105,-0.0257121108|-0.0394568174|-0.0498176066|-0.0499510081|-0.0494361081|-0.0495196745,1.77903939|1.25727257|0.420051571|0.725413856|0.679607006|0.915257761,0.38331756|-0.519362807|0.547498345,0.0147798806|0.0477656126|-3.35345176e-05,0.006884513422846794,0.002594081684947014,0.0013907598331570625,0.0014573810622096062
2,0.15000000000000002,-0.36392455248897476,0.2593938708305359,0.4222285747528076,0.2696770429611206,0.24743139743804932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0270251035690308,7.942843437194824,143.1340789794922,1.032209873199463,1.0,0.11371219916277611,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.008832204339793037,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11371219916277611,1.5415073911991275,0.005737294|0.251973445|0.0589941271|0.477947425|0.542517299|0.515266415,0.450332755|0.342243713|0.113712199|0.219355862|0.210525874|0.271203689,0.600332755|0.492243713|0.263712199|0.369355862|0.360525874|0.421203689,0.570332755|0.462243713|0.233712199|0.339355862|0.330525874|0.391203689,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272361827|-0.108627103|-0.0281109845|-0.0608097788|-0.0375856381|-0.165043052,-0.0255989499|-0.039102854|-0.0495642006|-0.049886369|-0.0492435926|-0.0496002093,1.77300845|1.2212449|0.377173612|0.7667273|0.755274265|0.870171494,0.384056419|-0.516974568|0.547496915,0.0147798806|0.0477656126|-3.35345176e-05,0.0068911053240299225,0.00266200490295887,0.0013400055468082428,0.0014619110152125359
3,0.2,-0.3163749145562952,0.24949154257774353,0.4073154926300049,0.26359349489212036,0.2374575287103653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1969014406204224,5.922017574310303,141.96693420410156,1.2000004053115845,1.0,0.11007760884867743,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.023044537022779397,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11007760884867743,1.5448386481426584,0.00437737709|0.23430202|0.131217033|0.661315569|0.738032143|0.703847925,0.449038675|0.344971608|0.110077609|0.23052134|0.226004898|0.27033797,0.599038675|0.494971608|0.260077609|0.38052134|0.376004898|0.42033797,0.569038675|0.464971608|0.230077609|0.35052134|0.346004898|0.39033797,0.15|0.15|0.15|0.15|0.132176586|0.15,-0.00425979206|-0.158237918|-0.0265842563|-0.02899206|0.00197088812|-0.173800488,-0.0254830379|-0.0385697996|-0.0489213925|-0.0495949313|-0.0488231634|-0.0497692572,1.76641187|1.18307871|0.364804787|0.84349837|0.857167317|0.857782134,0.384795278|-0.514586329|0.547495484,0.0147798806|0.0477656126|-3.35345176e-05,0.006865629926323891,0.0026414459571242332,0.001310122199356556,0.001460452564060688
4,0.25,-0.34647681860759866,0.23915645480155945,0.39563634991645813,0.2619457542896271,0.22879745066165924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2325791120529175,6.699769020080566,125.06468200683594,1.2277884483337402,1.0,0.10411783822158557,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.04686590990210795,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10411783822158557,1.5493946308068764,0.00673499454|0.318480322|0.0884304418|0.753657509|0.843591667|0.804533414,0.447313658|0.340050223|0.104117838|0.223347073|0.221371766|0.248893495,0.597313658|0.490050223|0.254117838|0.373347073|0.371371766|0.398893495,0.567313658|0.460050223|0.224117838|0.343347073|0.341371766|0.368893495,0.15|0.15|0.15|0.133275989|0.0888341109|0.15,-0.00473554412|-0.1770056|-0.018479571|0.0414917833|0.0576041115|-0.115614598,-0.0253695762|-0.0380122101|-0.0477469791|-0.0490040253|-0.0480284827|-0.0498244641,1.75914951|1.14518308|0.350244803|0.885876051|0.895062692|0.830134918,0.385534137|-0.512198091|0.547494054,0.0147798806|0.0477656126|-3.35345176e-05,0.006786813959479332,0.0025575635954737663,0.0013188282027840614,0.0014699427410960197
5,0.30000000000000004,-0.3571161346862414,0.22443784773349762,0.3862181603908539,0.26254966855049133,0.2141457349061966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2323890924453735,6.22636604309082,92.31620025634766,1.2067937850952148,1.0,0.10390552874117118,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.08441327310654508,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10390552874117118,1.555567928379767,0.00732381737|0.337652309|0.0704226406|0.793988905|0.900650596|0.85741714,0.445734655|0.339961819|0.103905529|0.224683623|0.222970547|0.240588012,0.595734655|0.489961819|0.253905529|0.374683623|0.372970547|0.390588012,0.565734655|0.459961819|0.223905529|0.344683623|0.342970547|0.360588012,0.15|0.15|0.15|0.0652423974|0.0181334734|0.15,-0.00512474686|-0.18042647|-0.0283352527|-0.00410211282|0.013794181|-0.0722814882,-0.0252558819|-0.03747402|-0.0460211402|-0.0480884412|-0.0468392032|-0.0496239648,1.75255799|1.14194679|0.341265722|0.846543938|0.858837168|0.840446595,0.386272997|-0.509809852|0.547492623,0.0147798806|0.0477656126|-3.35345176e-05,0.00690541323274374,0.0026180362328886986,0.0013386011123657227,0.0014675762504339218
6,0.35000000000000003,-0.37343477552684845,0.2186703085899353,0.3787519335746765,0.26372066140174866,0.20690375566482544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2136085033416748,4.743938446044922,95.24839782714844,1.197296142578125,1.0,0.10210769290573754,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1370491630376026,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10210769290573754,1.5659098517003829,0.007746253|0.321643922|0.0667420231|0.68736758|0.79219862|0.76876962,0.444155642|0.340682716|0.102107693|0.221478525|0.222397307|0.229563292,0.594155642|0.490682716|0.252107693|0.371478525|0.372397307|0.379563292,0.564155642|0.460682716|0.222107693|0.341478525|0.342397307|0.349563292,0.15|0.15|0.15|0.0558711186|0|0.15,-0.00521308985|-0.173040367|-0.0461110938|-0.0106708982|0.0231877899|-0.0783235083,-0.0251416276|-0.0371200486|-0.0441138093|-0.0470057472|-0.0454290022|-0.0491621093,1.74626785|1.15257045|0.318205869|0.828237456|0.867348015|0.790767549,0.387011856|-0.507421613|0.547491193,0.0147798806|0.0477656126|-3.35345176e-05,0.0068674227222800255,0.0026169391348958015,0.0013632271438837051,0.001445702277123928
7,0.4,-0.3777742661017013,0.22856712341308594,0.3715527653694153,0.26319974660873413,0.21314501762390137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1531177759170532,5.185802936553955,44.32167434692383,1.1594573259353638,1.0,0.09980008964834583,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1336782528388935,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09980008964834583,1.5795639309179474,0.0077021126|0.289908894|0.139597906|0.550637427|0.633447872|0.635909876,0.4426254|0.340532886|0.0998000896|0.217185469|0.22287233|0.2166367,0.5926254|0.490532886|0.24980009|0.367185469|0.37287233|0.3666367,0.5626254|0.460532886|0.21980009|0.337185469|0.34287233|0.3366367,0.15|0.15|0.15|0.0804794225|0|0.15,-0.00484322622|-0.148128705|-0.065503145|-0.0270143645|0.0174323116|-0.112367399,-0.0250261697|-0.0369415629|-0.0422920849|-0.0459117505|-0.0440712165|-0.0485573126,1.7406322|1.17706128|0.291405129|0.79581576|0.864850417|0.705622087,0.387750715|-0.505033374|0.547489762,0.0147798806|0.0477656126|-3.35345176e-05,0.006799858994781971,0.0026006819680333138,0.0013337591663002968,0.0014338688924908638
8,0.45,-0.34217937272444154,0.2253345102071762,0.3632589876651764,0.2608014941215515,0.20856782793998718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1144601106643677,4.710283279418945,57.832454681396484,1.1191015243530273,1.0,0.09570563320864686,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.025801086374052307,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09570563320864686,1.5901448773287912,0.00700446944|0.236303114|0.202205237|0.378638599|0.415329059|0.466002856,0.441191317|0.340304398|0.0957056332|0.206019316|0.211012853|0.200961506,0.591191317|0.490304398|0.245705633|0.356019316|0.361012853|0.350961506,0.561191317|0.460304398|0.215705633|0.326019316|0.331012853|0.320961506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00396307048|-0.103714029|-0.0817174634|-0.0389893637|-0.101653315|-0.124479741,-0.0249087817|-0.036919255|-0.0408455007|-0.0449749857|-0.0449067708|-0.047974383,1.73589342|1.22058431|0.260259569|0.740112916|0.697491325|0.631391901,0.388489574|-0.502645135|0.547488332,0.0147798806|0.0477656126|-3.35345176e-05,0.006785035133361816,0.00258607417345047,0.0013528363779187202,0.0014339881017804146
9,0.5,-0.3651975246993846,0.19238272309303284,0.3584190905094147,0.26116943359375,0.16912776231765747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9639081954956055,5.481296539306641,131.6958465576172,0.970142126083374,1.0,0.09042844580717493,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.058726552133652264,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09042844580717493,1.5996033348589809,0.00562731798|0.160074677|0.245794822|0.252291042|0.280735604|0.33841083,0.439886132|0.340064571|0.0904284458|0.195549135|0.194947918|0.19063844,0.589886132|0.490064571|0.240428446|0.345549135|0.344947918|0.34063844,0.559886132|0.460064571|0.210428446|0.315549135|0.314947918|0.31063844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275945778|-0.0716533095|-0.0623566606|0.0157390574|-0.0455082779|-0.0645525517,-0.0247888686|-0.0370492281|-0.0398224636|-0.0443558645|-0.0457468156|-0.0474856004,1.7319962|1.25155575|0.259534659|0.753579733|0.68853658|0.650515609,0.389228433|-0.500256896|0.547486901,0.0147798806|0.0477656126|-3.35345176e-05,0.006697108969092369,0.0025723129510879517,0.001285497099161148,0.0014152992516756058
