step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7170295295349853,0.08554451167583466,0.6180897951126099,0.35489508509635925,0.08554451167583466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4898979663848877,9.797959327697754,195.9591827392578,0.7916655540466309,1.0,0.19623688414041052,0,0,0,0,0.19623688414041052,0.0,filtered,,0.30838672190272104,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.19623688414041052,1.417385409860181,0|0|0|0|0|0,0.574446561|0.35599346|0.311686793|0.23121337|0.200520276|0.196236884,0.724446561|0.50599346|0.461686793|0.38121337|0.350520276|0.346236884,0.694446561|0.47599346|0.431686793|0.35121337|0.320520276|0.316236884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215295141|-0.0937146138|0.0347788614|0.133789064|0.0928942409|0.0737177476,-0.0414288804|-0.0437497659|-0.048749225|-0.0491888726|-0.0492634101|-0.0496484028,2.25420441|1.28650946|1.23277681|1.00945367|0.845711933|0.809016881,0.656967819|0.585796714|0.32679227,-0.0173284989|-0.0464604571|0.00641477248,0.006787441670894623,0.0025501511991024017,0.0013508209958672523,0.0014749867841601372
1,0.1,-0.5261870105798709,0.08223952353000641,0.6019586324691772,0.36064764857292175,0.082239530980587,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9797965288162231,9.797971725463867,0.0002729241969063878,1.1232174634933472,1.0,0.20489508754863306,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.14741624394531702,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20489508754863306,1.4224994565068876,0.0028985431|0.117736736|0.044685875|0.230982202|0.217371377|0.198446569,0.571950246|0.343105882|0.321717007|0.242761179|0.210109635|0.204895088,0.721950246|0.493105882|0.471717007|0.392761179|0.360109635|0.354895088,0.691950246|0.463105882|0.441717007|0.362761179|0.330109635|0.324895088,0.15|0.15|0.15|0|0|0,-0.00427185948|-0.18143728|0.0692557522|0.274912839|0.196237306|0.157730747,-0.0413864161|-0.0436788244|-0.0487589007|-0.0492098571|-0.0493479728|-0.0497223241,2.24214271|1.14730742|1.30736488|1.1967477|0.987327873|0.927588773,0.656101644|0.583473563|0.327113062,-0.0173284989|-0.0464604571|0.00641477248,0.006737418472766876,0.002546774223446846,0.001359947957098484,0.0014296434819698334
2,0.15000000000000002,-0.3328421325981165,0.07632198184728622,0.5785791277885437,0.37169140577316284,0.07632198929786682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4211759567260742,8.856422424316406,26.12642478942871,1.423783302307129,1.0,0.21064766422038161,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.006149816511147148,0,0,12,joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21064766422038161,1.4321818784541456,0.00579704468|0.230148643|0.0848802472|0.463568034|0.43853091|0.401965983,0.569362153|0.334236975|0.336445324|0.254225762|0.217812643|0.210647664,0.719362153|0.484236975|0.486445324|0.404225762|0.367812643|0.360647664,0.689362153|0.454236975|0.456445324|0.374225762|0.337812643|0.330647664,0.15|0.15|0|0|0|0,-0.00610307985|-0.246860975|0.0952389009|0.414913287|0.310084101|0.25273769,-0.041345987|-0.0435629291|-0.0488014404|-0.0491842556|-0.0494373055|-0.0498073305,2.22999955|1.046524|1.39221876|1.38263208|1.13189737|1.04552102,0.655235469|0.581150413|0.327433854,-0.0173284989|-0.0464604571|0.00641477248,0.00674981065094471,0.00258664321154356,0.0012991828843951225,0.0014278823509812355
3,0.2,-0.24155517225283007,0.06950041651725769,0.5538641214370728,0.38582736253738403,0.06950043141841888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5123764276504517,5.825753211975098,183.3097381591797,1.5123751163482666,1.0,0.22169143119562973,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,2.08823963811791e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22169143119562973,1.4452071997361167,0.00842609149|0.318569101|0.112462286|0.660864408|0.631154748|0.582164773,0.566733393|0.330430873|0.3563493|0.273025934|0.231702625|0.221691431,0.716733393|0.480430873|0.5063493|0.423025934|0.381702625|0.371691431,0.686733393|0.450430873|0.4763493|0.393025934|0.351702625|0.341691431,0.15|0.15|0|0|0|0,-0.00686196029|-0.24518287|0.0921506763|0.475050337|0.380821398|0.313401262,-0.0413075975|-0.0434035334|-0.048858675|-0.0490822307|-0.0494599582|-0.0498187043,2.21876402|1.03313709|1.4686892|1.51807184|1.25817194|1.15034828,0.654369295|0.578827262|0.327754647,-0.0173284989|-0.0464604571|0.00641477248,0.006706596352159977,0.002586538903415203,0.0013230033218860626,0.0013767872005701065
4,0.25,-0.18863629991156358,0.06274545937776566,0.5295522212982178,0.401686429977417,0.06274545937776566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5243998765945435,5.151633262634277,52.923744201660156,1.517753005027771,1.0,0.2358273893980879,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.05493249309590257,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2358273893980879,1.4575233691911187,0.00973090031|0.326851919|0.13828574|0.656964224|0.638116974|0.596893616,0.564226202|0.33352124|0.378187111|0.294753708|0.249082925|0.235827389,0.714226202|0.48352124|0.528187111|0.444753708|0.399082925|0.385827389,0.684226202|0.45352124|0.498187111|0.414753708|0.369082925|0.355827389,0.15|0.15|0|0|0|0,-0.00696897109|-0.226488342|0.0790777674|0.491325009|0.417063082|0.350680136,-0.041270344|-0.0433132587|-0.0490651862|-0.0489018926|-0.0493497167|-0.0496934954,2.20866549|1.06428336|1.54276103|1.62143795|1.36404506|1.2442962,0.65350312|0.576504111|0.328075439,-0.0173284989|-0.0464604571|0.00641477248,0.006856076419353485,0.0026008673012256622,0.0013575851917266846,0.0014595016837120056
5,0.30000000000000004,-0.15577808653975836,0.05668213218450546,0.5064613223075867,0.4179604649543762,0.05668213963508606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5094422101974487,4.154508590698242,75.8991928100586,1.5094422101974487,1.0,0.2516864730997954,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,9.114799156591716e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2516864730997954,1.468328308820001,0.0102134435|0.311734416|0.166342091|0.615818779|0.605813875|0.574649682,0.561809436|0.337049081|0.399157337|0.317132452|0.268071078|0.251686473,0.711809436|0.487049081|0.549157337|0.467132452|0.418071078|0.401686473,0.681809436|0.457049081|0.519157337|0.437132452|0.388071078|0.371686473,0.15|0.15|0|0|0|0,-0.00623994481|-0.203020429|0.0707060383|0.477212413|0.417094036|0.362193484,-0.0412336055|-0.0432900707|-0.0492056447|-0.0486971892|-0.049163854|-0.0494770612,2.19976419|1.10188582|1.61812974|1.69704503|1.44021449|1.31946232,0.652636945|0.574180961|0.328396231,-0.0173284989|-0.0464604571|0.00641477248,0.006772302091121674,0.0026065539568662643,0.0013283155858516693,0.0014192583039402962
6,0.35000000000000003,-0.14556952938313572,0.051485203206539154,0.4854803681373596,0.4339142441749573,0.051485199481248856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4810668230056763,1.8950607776641846,92.17870330810547,1.4810668230056763,1.0,0.2679604862553433,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.843118761628785e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2679604862553433,1.4763044085471133,0.00948887457|0.288517338|0.119602297|0.606359105|0.596120823|0.570962908,0.559546835|0.341479102|0.418105927|0.338700843|0.286892944|0.267960486,0.709546835|0.491479102|0.568105927|0.488700843|0.436892944|0.417960486,0.679546835|0.461479102|0.538105927|0.458700843|0.406892944|0.387960486,0.15|0.15|0|0|0|0,-0.00543502601|-0.180830673|0.0641631235|0.451867964|0.401690357|0.357786173,-0.0411962804|-0.0432213865|-0.0492318037|-0.0484939571|-0.0489627728|-0.0492142729,2.19155603|1.14186435|1.68735503|1.75817738|1.50029936|1.38041384,0.651770771|0.57185781|0.328717023,-0.0173284989|-0.0464604571|0.00641477248,0.006785417906939983,0.0025784149765968323,0.0013301223516464233,0.0014465712010860443
7,0.4,-0.13546461509596847,0.04692548140883446,0.4662093222141266,0.44990456104278564,0.04692547768354416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4586480855941772,2.6752498149871826,53.78013229370117,1.4586480855941772,1.0,0.283914238931691,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.0440265314800304e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.283914238931691,1.4824342702097475,0.00857095587|0.26461359|0.0739861301|0.596280226|0.585980398|0.56440226,0.557335758|0.346078218|0.434822859|0.35894133|0.30484944|0.283914239,0.707335758|0.496078218|0.584822859|0.50894133|0.45484944|0.433914239,0.677335758|0.466078218|0.554822859|0.47894133|0.42484944|0.403914239,0.15|0.15|0|0|0|0,-0.00516575013|-0.165698372|0.0545744174|0.436226606|0.397182|0.36025745,-0.0411580918|-0.0430956618|-0.0491519995|-0.0482862854|-0.0487421139|-0.0489110666,2.18301919|1.17551884|1.74471386|1.82370564|1.56783764|1.44700334,0.650904596|0.569534659|0.329037815,-0.0173284989|-0.0464604571|0.00641477248,0.006921763531863689,0.002603377215564251,0.001347266137599945,0.0014331396669149399
8,0.45,-0.11834451042654685,0.04290500655770302,0.4480651319026947,0.4660218358039856,0.04290500655770302,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4444177150726318,2.2587709426879883,30.90880584716797,1.4444177150726318,1.0,0.29990456858422254,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.0688567437101984e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29990456858422254,1.487808435845432,0.00843390105|0.248801077|0.0645875157|0.554414062|0.548201216|0.531554535,0.555065017|0.348941386|0.449591564|0.378324489|0.322486439|0.299904569,0.705065017|0.498941386|0.599591564|0.528324489|0.472486439|0.449904569,0.675065017|0.468941386|0.569591564|0.498324489|0.442486439|0.419904569,0.15|0.15|0|0|0|0,-0.00513093887|-0.154332206|0.0440320097|0.422449869|0.394989869|0.364336838,-0.0411197371|-0.0429842589|-0.0490102271|-0.0480858774|-0.0485049689|-0.0485852233,2.17400939|1.19844908|1.79338804|1.88766195|1.63643065|1.51536989,0.650038421|0.567211509|0.329358608,-0.0173284989|-0.0464604571|0.00641477248,0.006708705797791481,0.0026251226663589478,0.0013073142617940903,0.0013909228146076202
9,0.5,-0.10434225579856964,0.040080476552248,0.4309774339199066,0.48212337493896484,0.03939304128289223,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4277656078338623,1.8900948762893677,37.366539001464844,1.4277656078338623,1.0,0.31602182616330576,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.0491752913713308e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31602182616330576,1.4921109873282352,0.00868637906|0.238631251|0.0701764193|0.499395946|0.498233658|0.488146913,0.552765687|0.350218327|0.461160207|0.396956067|0.339927669|0.316021826,0.702765687|0.500218327|0.611160207|0.546956067|0.489927669|0.466021826,0.672765687|0.470218327|0.581160207|0.516956067|0.459927669|0.436021826,0.15|0.15|0.15|0|0|0,-0.00497481669|-0.146498971|0.040847664|0.406877531|0.388059151|0.36555485,-0.0410816065|-0.0429156856|-0.0488073129|-0.0479159326|-0.0482800398|-0.0482701445,2.16500632|1.21145865|1.83668118|1.94678587|1.69948979|1.58137201,0.649172246|0.564888358|0.3296794,-0.0173284989|-0.0464604571|0.00641477248,0.006687805987894535,0.0025399960577487946,0.0012887297198176384,0.0014094337821006775
