step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3620407182052038,0.16876836121082306,0.4414026439189911,0.3354392945766449,0.15680266916751862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45400458574295044,9.08009147644043,181.60182189941406,0.5996147394180298,1.0,0.17984099983067525,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.1776543294273774,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17984099983067525,1.4855817286775752,0|0|0|0|0|0,0.400382003|0.179841|0.2893339|0.244371508|0.245921189|0.233690577,0.550382003|0.329841|0.4393339|0.394371508|0.395921189|0.383690577,0.520382003|0.299841|0.4093339|0.364371508|0.365921189|0.353690577,0.15|0.15|0.15|0.15|0.15|0.15,0.00137838981|0.0268437623|-0.00412495785|-0.0744461562|-0.121788829|-0.115999951,-0.0394720325|-0.0409558422|-0.0476826247|-0.0472275591|-0.0468892223|-0.0477683824,1.56343437|0.705251919|1.10552802|0.855812318|0.815006703|0.770993972,0.305693388|0.610587239|0.400057495,0.00650076335|-0.0494766086|-0.00313131581,0.005554022267460823,0.0021027764305472374,0.0010933419689536095,0.0011946344748139381
1,0.1,-0.23859171388235956,0.2729727327823639,0.41967567801475525,0.337054580450058,0.2510586977005005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.719001293182373,6.670095920562744,137.24630737304688,0.7616211771965027,1.0,0.1834596000000337,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.07230023684986144,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1834596000000337,1.4887468279594251,0.00289773009|0.0470729485|0.11956319|0.208110159|0.247427704|0.22516365,0.398689684|0.1834596|0.284940963|0.228819027|0.221034781|0.209657304,0.548689684|0.3334596|0.434940963|0.378819027|0.371034781|0.359657304,0.518689684|0.3034596|0.404940963|0.348819027|0.341034781|0.329657304,0.15|0.15|0.15|0.15|0.15|0.15,0.0028159448|0.0559016796|-0.00534469621|-0.120913616|-0.214746422|-0.204772729,-0.0394004498|-0.040613493|-0.0476424479|-0.0470168201|-0.0467514608|-0.0476740504,1.55817423|0.749126587|1.08677671|0.747345671|0.622641241|0.586182437,0.306018472|0.60811317|0.399900854,0.00650076335|-0.0494766086|-0.00313131581,0.005566844716668129,0.0021477006375789642,0.0010864054784178734,0.0012185582891106606
2,0.15000000000000002,-0.1375777732593977,0.30962395668029785,0.39279085397720337,0.3413049280643463,0.2844231128692627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8571837544441223,5.754424095153809,101.49522399902344,0.8662185668945312,1.0,0.18356010796892053,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.04292529009572957,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18356010796892053,1.492620978336385,0.00579597065|0.0926438009|0.245605054|0.400058906|0.456217196|0.419412773,0.397090379|0.187054558|0.27985468|0.214088288|0.193509138|0.183560108,0.547090379|0.337054558|0.42985468|0.364088288|0.343509138|0.333560108,0.517090379|0.307054558|0.39985468|0.334088288|0.313509138|0.303560108,0.15|0|0.15|0.15|0.15|0.15,0.00347817727|0.0581840969|0.00652073401|-0.0927727246|-0.216587631|-0.205601639,-0.0393236673|-0.0402417782|-0.0475406668|-0.0465845887|-0.0465433138|-0.0475433583,1.55251602|0.766160552|1.07839879|0.716995838|0.510905606|0.481095435,0.306343555|0.6056391|0.399744213,0.00650076335|-0.0494766086|-0.00313131581,0.005303740501403809,0.002048524096608162,0.0010038083419203758,0.001150578260421753
3,0.2,-0.09595644073931517,0.3167276382446289,0.36556604504585266,0.34053587913513184,0.29136306047439575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9127172231674194,4.470231056213379,74.38341522216797,0.9127168655395508,1.0,0.16787905487589605,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,1.056582148742694e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16787905487589605,1.4946435257056645,0.00690014817|0.0919635829|0.346295302|0.514279802|0.567467466|0.525053118,0.395408004|0.191304961|0.276825264|0.207781368|0.176389572|0.167879055,0.545408004|0.341304961|0.426825264|0.357781368|0.326389572|0.317879055,0.515408004|0.311304961|0.396825264|0.327781368|0.296389572|0.287879055,0.15|0|0.15|0.15|0.15|0.15,0.00380399444|0.0580585419|0.0209078755|-0.0771837768|-0.181684603|-0.172517169,-0.0392445968|-0.039420869|-0.0473169267|-0.0459663386|-0.0463016151|-0.0473918319,1.54619141|0.783857515|1.080892|0.707975356|0.477572068|0.451607219,0.306668639|0.60316503|0.399587572,0.00650076335|-0.0494766086|-0.00313131581,0.005542824976146221,0.0021512480452656746,0.0010680975392460823,0.0011563245207071304
4,0.25,-0.07423206968837831,0.3144682049751282,0.33937662839889526,0.3274661600589752,0.28942468762397766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9371350407600403,2.8642144203186035,65.3797378540039,0.9371348023414612,1.0,0.1568412064930006,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,5.013207262831951e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1568412064930006,1.4946932460642495,0.00724706247|0.0850201565|0.394284116|0.539100176|0.587101239|0.545388641,0.393691604|0.197324371|0.274191764|0.201785168|0.164503872|0.156841206,0.543691604|0.347324371|0.424191764|0.351785168|0.314503872|0.306841206,0.513691604|0.317324371|0.394191764|0.321785168|0.284503872|0.276841206,0.15|0|0.15|0.15|0.15|0.15,0.00411031744|0.0633888756|0.0324326896|-0.0771028758|-0.148665782|-0.142412422,-0.0391645564|-0.0385465938|-0.0469889236|-0.0452350886|-0.0460042421|-0.0471829246,1.53971218|0.814139765|1.08221082|0.684802706|0.463345463|0.43776948,0.306993723|0.600690961|0.399430931,0.00650076335|-0.0494766086|-0.00313131581,0.005286027677357197,0.0019803903996944427,0.0010136542841792107,0.0011696172878146172
5,0.30000000000000004,-0.07079643843454533,0.3156648278236389,0.3147428631782532,0.3154245615005493,0.2902562916278839,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9546471238136292,2.0328421592712402,26.220796585083008,0.9546469449996948,1.0,0.1476360330128189,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,3.8862357399203767e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1476360330128189,1.4944509396532744,0.00752590662|0.0882070503|0.404726469|0.529910826|0.574794299|0.532361132,0.391991495|0.204100468|0.271077389|0.19541694|0.155086063|0.147636033,0.541991495|0.354100468|0.421077389|0.34541694|0.305086063|0.297636033,0.511991495|0.324100468|0.391077389|0.31541694|0.275086063|0.267636033,0.15|0|0.15|0.15|0.15|0.15,0.00445414963|0.0696669993|0.044458438|-0.0793132796|-0.128354324|-0.130621626,-0.0390836869|-0.0377146488|-0.0465758807|-0.044563872|-0.0455908109|-0.0468600007,1.53333644|0.848354223|1.08219212|0.657790609|0.446399117|0.413062506,0.307318807|0.598216891|0.39927429,0.00650076335|-0.0494766086|-0.00313131581,0.005503515712916851,0.0021339161321520805,0.0010707797482609749,0.00115953478962183
6,0.35000000000000003,-0.09433422131112934,0.3046848773956299,0.2934640645980835,0.30512410402297974,0.28005293011665344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346786141395569,2.062532424926758,33.71398162841797,0.9346784949302673,1.0,0.1377878991037792,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,3.734686824756249e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1377878991037792,1.493444338265614,0.00784571491|0.0928781724|0.414010495|0.520016158|0.552536137|0.510642029,0.390318702|0.21147217|0.266893701|0.188497707|0.145585698|0.137787899,0.540318702|0.36147217|0.416893701|0.338497707|0.295585698|0.287787899,0.510318702|0.33147217|0.386893701|0.308497707|0.265585698|0.257787899,0.15|0|0|0.15|0.15|0.15,0.00444147859|0.065921233|0.0498122848|-0.0707404974|-0.100004137|-0.116930228,-0.0390019645|-0.0369365957|-0.0461901794|-0.0439357524|-0.0450764341|-0.0464376835,1.52671432|0.874873316|1.07119691|0.63931458|0.43726222|0.387783685,0.30764389|0.595742822|0.399117649,0.00650076335|-0.0494766086|-0.00313131581,0.005256835371255875,0.0019905027002096176,0.001047009602189064,0.001089479774236679
7,0.4,-0.11602928114542721,0.29485028982162476,0.27510446310043335,0.29626959562301636,0.27233150601387024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9002739191055298,1.6937739849090576,26.58770179748535,0.9002739191055298,1.0,0.13024168470039355,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,1.2161546076279378e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13024168470039355,1.4912074059436224,0.00753276611|0.0841114295|0.406050334|0.485648208|0.501081836|0.465461317,0.388591537|0.219004599|0.262333391|0.183129266|0.138792265|0.130241685,0.538591537|0.369004599|0.412333391|0.333129266|0.288792265|0.280241685,0.508591537|0.339004599|0.382333391|0.303129266|0.258792265|0.250241685,0.15|0|0|0.15|0.15|0.15,0.00428395757|0.0559000962|0.0600270306|-0.0445586208|-0.0702917571|-0.0978868788,-0.0389203412|-0.0362406217|-0.045687155|-0.0432579316|-0.04452507|-0.0459398863,1.51972976|0.895677871|1.06367344|0.644700513|0.440352232|0.377139974,0.307968974|0.593268752|0.398961008,0.00650076335|-0.0494766086|-0.00313131581,0.00556105375289917,0.0021730810403823853,0.001064639538526535,0.00114353746175766
8,0.45,-0.1008635572344975,0.27211254835128784,0.2581581175327301,0.288823664188385,0.2542301416397095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8330867886543274,2.2226150035858154,48.41904830932617,0.8330867886543274,1.0,0.12482522359633927,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,9.802792474180873e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12482522359633927,1.4879122715805366,0.00702120606|0.0680613514|0.400709597|0.464415937|0.466240619|0.447172469,0.386837483|0.226688888|0.258501393|0.180875359|0.135113406|0.124825224,0.536837483|0.376688888|0.408501393|0.330875359|0.285113406|0.274825224,0.506837483|0.346688888|0.378501393|0.300875359|0.255113406|0.244825224,0.15|0|0|0.15|0.15|0.15,0.0042021408|0.0486911125|0.0685951581|-0.00102490399|-0.0304398601|-0.0673575962,-0.0388390717|-0.0356157051|-0.0451449391|-0.0425233907|-0.043937708|-0.0450634745,1.512713|0.919830958|1.05745579|0.67995314|0.466076054|0.386879824,0.308294058|0.590794683|0.398804367,0.00650076335|-0.0494766086|-0.00313131581,0.005193344317376614,0.0020584557205438614,0.001007375307381153,0.0010464927181601524
9,0.5,-0.11315737436950102,0.2552238404750824,0.24362529814243317,0.282471239566803,0.24017131328582764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7457711696624756,2.859565019607544,21.04857063293457,0.7457711696624756,1.0,0.1224669580432933,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,7.704821013266062e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1224669580432933,1.4849670799215384,0.00668197014|0.0573420921|0.394365767|0.46769676|0.461780967|0.455352454,0.385095664|0.234350194|0.255751182|0.18292205|0.135136391|0.122466958,0.535095664|0.384350194|0.405751182|0.33292205|0.285136391|0.272466958,0.505095664|0.354350194|0.375751182|0.30292205|0.255136391|0.242466958,0.15|0|0|0.15|0.15|0.15,0.00411478506|0.0465683324|0.0730894954|0.0278088459|-0.00141419626|-0.0426119915,-0.0387578753|-0.0350565017|-0.0445271944|-0.0416623622|-0.0432311445|-0.0440634494,1.50573957|0.948912608|1.05156703|0.717834682|0.495900223|0.403192391,0.308619142|0.588320613|0.398647726,0.00650076335|-0.0494766086|-0.00313131581,0.005381906405091286,0.0020506056025624275,0.0010880613699555397,0.0011147568002343178
