step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.19844736767232574,0.15603889524936676,0.3081594705581665,0.27181434631347656,0.15603891015052795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47384577989578247,9.476916313171387,189.53829956054688,0.6070935726165771,1.0,0.10947585280659436,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.16333350330416205,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10947585280659436,1.5111342820931895,0|0|0|0|0|0,0.551451633|0.456658899|0.109475853|0.221739403|0.191826552|0.265899616,0.701451633|0.606658899|0.259475853|0.371739403|0.341826552|0.415899616,0.671451633|0.576658899|0.229475853|0.341739403|0.311826552|0.385899616,0.15|0.15|0.15|0.15|0.15|0.15,0.00204458609|0.0356037911|0.0865643373|0.149829125|0.181287026|0.100501873,-0.0356962018|-0.0377370372|-0.042055142|-0.0450855477|-0.0438489954|-0.0482760457,2.17215492|1.82450235|0.482412607|0.991701188|0.904744239|1.11582429,0.620243192|-0.496075779|0.478314221,-0.00298397988|0.047499951|-0.015324831,0.006886106915771961,0.0026333285495638847,0.0013650087639689445,0.0014519821852445602
1,0.1,0.010036872688241882,0.1430714726448059,0.29000207781791687,0.28338250517845154,0.1430715024471283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.828966498374939,7.43122673034668,77.96406555175781,0.8540575504302979,1.0,0.1218143334977245,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.049698568748617965,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1218143334977245,1.5152995151397775,0.00254844237|0.0567437567|0.161615901|0.249396125|0.294986581|0.260699621,0.550075985|0.464907495|0.121814333|0.23348302|0.205039667|0.275785169,0.700075985|0.614907495|0.271814333|0.38348302|0.355039667|0.425785169,0.670075985|0.584907495|0.241814333|0.35348302|0.325039667|0.395785169,0.15|0.15|0|0|0|0,0.00230315333|0.0210369462|0.129634821|0.222198978|0.276532497|0.115974453,-0.035621756|-0.03755785|-0.0417392505|-0.0447949109|-0.0434844801|-0.0480489994,2.16698534|1.84310908|0.575152904|1.11133615|1.05320668|1.17106613,0.620093703|-0.493700773|0.477547824,-0.00298397988|0.047499951|-0.015324831,0.006708974950015545,0.002584341913461685,0.0013276617974042892,0.001419559121131897
2,0.15000000000000002,0.12126044131885438,0.1287514716386795,0.26806241273880005,0.29760369658470154,0.1287514716386795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9487361907958984,3.445496082305908,109.98528289794922,0.9487361907958984,1.0,0.1333824964792385,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.194062024854345e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1333824964792385,1.5222755140770226,0.00288072441|0.0404286538|0.256978805|0.463444776|0.546922574|0.480128609,0.548449666|0.469456303|0.133382496|0.242526832|0.21699463|0.279631093,0.698449666|0.619456303|0.283382496|0.392526832|0.36699463|0.429631093,0.668449666|0.589456303|0.253382496|0.362526832|0.33699463|0.399631093,0.15|0.15|0|0|0|0,0.00217250484|0.0081866495|0.144213149|0.255224284|0.323518859|0.127755085,-0.03554645|-0.0372453741|-0.0405288395|-0.043902383|-0.0423715564|-0.0474627599,2.16042472|1.84876649|0.637214296|1.18142923|1.14912582|1.1988167,0.619944215|-0.491325766|0.476781428,-0.00298397988|0.047499951|-0.015324831,0.006782093085348606,0.002585131675004959,0.0013385266065597534,0.0014271549880504608
3,0.2,0.1188444000762395,0.11620745062828064,0.24808453023433685,0.31161656975746155,0.11620745807886124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0103685855865479,3.818593978881836,74.67213439941406,1.0103672742843628,1.0,0.14760369058190193,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.759085973187243e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14760369058190193,1.529051699900179,0.00272923782|0.0253399804|0.288921641|0.530775914|0.629025332|0.546037423,0.546762842|0.476106793|0.147603691|0.253666286|0.231792644|0.284336155,0.696762842|0.626106793|0.297603691|0.403666286|0.381792644|0.434336155,0.666762842|0.596106793|0.267603691|0.373666286|0.351792644|0.404336155,0.15|0.15|0|0|0|0,0.002222152|0.0102357926|0.147243854|0.263957216|0.340604082|0.148138437,-0.035470806|-0.0368652391|-0.0390867911|-0.0428063591|-0.0410280132|-0.0466919555,2.15380271|1.87779773|0.698571826|1.235816|1.22674664|1.2387911,0.619794726|-0.488950759|0.476015031,-0.00298397988|0.047499951|-0.015324831,0.006682555191218853,0.0025734947994351387,0.0013157501816749573,0.0014024069532752037
4,0.25,0.11182475482826773,0.10614119470119476,0.23001433908939362,0.3241797089576721,0.10614120215177536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0527997016906738,3.8526597023010254,40.71319580078125,1.0527997016906738,1.0,0.16161657322431056,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.32352286055126e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16161657322431056,1.5341502317922973,0.00280346455|0.0259460647|0.290913458|0.485119511|0.583290394|0.494989581,0.545109082|0.485000197|0.161616573|0.265125469|0.247297718|0.289926828,0.695109082|0.635000197|0.311616573|0.415125469|0.397297718|0.439926828,0.665109082|0.605000197|0.281616573|0.385125469|0.367297718|0.409926828,0.15|0.15|0|0|0|0,0.00175755465|-0.00446292733|0.140877752|0.243490674|0.321585698|0.133745517,-0.0353945716|-0.0364868709|-0.0378418521|-0.0418096533|-0.0398236482|-0.0459336883,2.14679931|1.89905099|0.749502193|1.2621829|1.27095292|1.24751914,0.619645238|-0.486575752|0.475248635,-0.00298397988|0.047499951|-0.015324831,0.006742010824382305,0.002585817128419876,0.0012740809470415115,0.001436016522347927
5,0.30000000000000004,0.06126076069208378,0.09942184388637543,0.21577684581279755,0.33336305618286133,0.09942185878753662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9856482148170471,4.972906589508057,89.27032470703125,0.9851672053337097,1.0,0.17417970274581018,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.012019100785823912,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17417970274581018,1.5371291362570914,0.00222719403|0.0127453778|0.279709309|0.435586765|0.531278676|0.439132299,0.54335961|0.491266966|0.174179703|0.275510308|0.261785129|0.294714002,0.69335961|0.641266966|0.324179703|0.425510308|0.411785129|0.444714002,0.66335961|0.611266966|0.294179703|0.395510308|0.381785129|0.414714002,0.15|0.15|0|0|0|0,0.000980283915|-0.0184102323|0.109036217|0.185509022|0.258475418|0.0844641214,-0.0353184922|-0.0361232843|-0.0367639487|-0.0409124684|-0.0387544331|-0.0452120953,2.13910023|1.91053435|0.76899108|1.24663779|1.2668615|1.21810803,0.619495749|-0.484200746|0.474482238,-0.00298397988|0.047499951|-0.015324831,0.006735650822520256,0.0025938311591744423,0.0012810546904802322,0.0014537665992975235
6,0.35000000000000003,-0.03364776840939271,0.09685070812702179,0.2072521448135376,0.3370717763900757,0.0968506783246994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614044785499573,6.5839009284973145,82.6676254272461,0.8568155765533447,1.0,0.18336305243047102,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.03057548628205208,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18336305243047102,1.539230383723195,0.00124637807|0.0245104189|0.217126133|0.342284886|0.429258335|0.343406469,0.541528405|0.49547974|0.183363052|0.282991063|0.273096211|0.296967985,0.691528405|0.64547974|0.333363052|0.432991063|0.423096211|0.446967985,0.661528405|0.61547974|0.303363052|0.402991063|0.393096211|0.416967985,0.15|0.15|0|0|0|0,-0.000321124441|-0.0346107672|0.0403104701|0.0818260882|0.145007288|-0.00523741392,-0.0352430612|-0.0360783804|-0.0358964897|-0.040168225|-0.0378625654|-0.044582323,2.13054943|1.91122981|0.73786619|1.17362212|1.19952957|1.1380522,0.619346261|-0.481825739|0.473715842,-0.00298397988|0.047499951|-0.015324831,0.006757119670510292,0.0025700218975543976,0.001338188536465168,0.001435503363609314
7,0.4,-0.13111743541247678,0.1011914610862732,0.20418839156627655,0.33691510558128357,0.09765665233135223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808262050151825,4.108204364776611,62.99985122680664,0.8082613945007324,1.0,0.18707172917310955,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,8.666504644242707e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18707172917310955,1.5427446480807965,0.000409160191|0.0466301527|0.0828310495|0.210115215|0.281898963|0.232101096,0.539556642|0.495151397|0.187071729|0.285392501|0.278838252|0.289631299,0.689556642|0.645151397|0.337071729|0.435392501|0.428838252|0.439631299,0.659556642|0.615151397|0.307071729|0.405392501|0.398838252|0.409631299,0.15|0.15|0|0|0|0.15,-0.000592796295|-0.0241132487|0.000681725511|0.0211636542|0.0762197672|-0.0335962746,-0.035169087|-0.0360333219|-0.0352216672|-0.039587951|-0.0371300438|-0.0439110859,2.12246468|1.92045902|0.713746975|1.12314571|1.15444273|1.08101784,0.619196773|-0.479450732|0.472949445,-0.00298397988|0.047499951|-0.015324831,0.006812430918216705,0.00263258907943964,0.0013080080971121788,0.0014338670298457146
8,0.45,-0.10833771959677116,0.09829875081777573,0.2002733051776886,0.33793988823890686,0.09626022726297379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062174916267395,1.708011269569397,79.9397964477539,0.8062167167663574,1.0,0.18185189459560147,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.0312978664013956e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18185189459560147,1.547007381874,0.000753235167|0.0331011905|0.0060439006|0.104622501|0.14977672|0.153961722,0.537729187|0.495673791|0.181851895|0.282592191|0.280732325|0.278567814,0.687729187|0.645673791|0.331851895|0.432592191|0.430732325|0.428567814,0.657729187|0.615673791|0.301851895|0.402592191|0.400732325|0.398567814,0.15|0.15|0.15|0.15|0|0.15,-0.000216533255|-0.0158662359|0.0141459364|0.0523679418|0.089139374|-0.00594731839,-0.035095046|-0.0359822093|-0.0344066171|-0.0389546267|-0.0376093918|-0.0435309561,2.11560517|1.93084672|0.707146898|1.14378208|1.17445928|1.06479298,0.619047284|-0.477075726|0.472183049,-0.00298397988|0.047499951|-0.015324831,0.006714345887303352,0.0025477856397628784,0.001319078728556633,0.0014100819826126099
9,0.5,-0.12121365551776764,0.0981767326593399,0.197215273976326,0.3387477397918701,0.09571458399295807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7953446507453918,1.7139308452606201,28.061790466308594,0.7953439950942993,1.0,0.18496894180162426,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,8.11017364202831e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18496894180162426,1.5507495904509272,0.000273737315|0.021271858|0.0279365928|0.124632931|0.159014422|0.168456525,0.536021919|0.4964399|0.184968942|0.285159702|0.282800489|0.280564777,0.686021919|0.6464399|0.334968942|0.435159702|0.432800489|0.430564777,0.656021919|0.6164399|0.304968942|0.405159702|0.402800489|0.400564777,0.15|0.15|0.15|0|0|0.15,-1.59003723e-05|-0.0054039579|0.00979268468|0.0486492585|0.0683698606|0.0039067417,-0.0350199803|-0.0359311917|-0.0339687888|-0.0388159423|-0.0385500851|-0.043097128,2.1090518|1.94442445|0.715699663|1.15047212|1.16102173|1.08306872,0.618897796|-0.474700719|0.471416652,-0.00298397988|0.047499951|-0.015324831,0.006745888851583004,0.0026034601032733917,0.0013425340875983238,0.001410498283803463
