step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3532483047813184,0.08439090847969055,0.43605470657348633,0.4726253151893616,0.08106234669685364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.461983323097229,9.239666938781738,184.7933349609375,0.6934559941291809,1.0,0.32161499687204,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.2417669686506027,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32161499687204,1.3795259185120274,0|0|0|0|0|0,0.699457202|0.626711043|0.321614997|0.452889571|0.43261067|0.514600154,0.849457202|0.776711043|0.471614997|0.602889571|0.58261067|0.664600154,0.819457202|0.746711043|0.441614997|0.572889571|0.55261067|0.634600154,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184274862|-0.045304879|-0.0461764508|-0.0733400083|-0.0679245396|-0.0580056012,-0.0391639029|-0.0416566022|-0.0491903348|-0.0494902105|-0.0497799576|-0.0497456168,2.75682216|2.41988269|1.1910932|1.68872807|1.61273818|1.9506494,0.707555771|-0.541170537|0.618404269,-0.010007049|0.0467978902|-0.0144850537,0.006965124048292637,0.002653818577528,0.0013531427830457687,0.0015114536508917809
1,0.1,-0.2599594786942615,0.07927589118480682,0.4256172776222229,0.46675342321395874,0.07515256851911545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8392263054847717,7.91023063659668,75.27561950683594,0.8965547680854797,1.0,0.3084122128618222,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.07331275650774778,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3084122128618222,1.3743189872637873,0.00289875675|0.0797825178|0.135934713|0.18280844|0.2135974|0.19566292,0.69712776|0.614728588|0.308412213|0.436515212|0.417634334|0.501449467,0.84712776|0.764728588|0.458412213|0.586515212|0.567634334|0.651449467,0.81712776|0.734728588|0.428412213|0.556515212|0.537634334|0.621449467,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020910646|-0.0397701395|-0.0585913637|-0.0455882474|-0.0147372552|-0.00944682938,-0.0391186587|-0.0416961147|-0.0492597229|-0.0495409832|-0.049839717|-0.0497040851,2.74730132|2.3774481|1.12579776|1.65093162|1.60596036|1.94664695,0.707055092|-0.538830936|0.617679715,-0.010007049|0.0467978902|-0.0144850537,0.006921736523509026,0.002600850537419319,0.0013368027284741402,0.0014934316277503967
2,0.15000000000000002,-0.21079769413358124,0.1348508596420288,0.4107154607772827,0.45746076107025146,0.12947764992713928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0551128387451172,8.249338150024414,192.2119140625,1.0551131963729858,1.0,0.3001566537256717,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,4.858431083033589e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3001566537256717,1.363645987244398,0.00325432979|0.0720437671|0.202883659|0.32972975|0.394797083|0.345399802,0.695029425|0.608108184|0.300156654|0.435638026|0.422336867|0.505422798,0.845029425|0.758108184|0.450156654|0.585638026|0.572336867|0.655422798,0.815029425|0.728108184|0.420156654|0.555638026|0.542336867|0.625422798,0.15|0.15|0.15|0.15|0.15|0.15,-0.00381662664|-0.106990611|-0.0731691482|-0.121658791|-0.0799921859|-0.079836247,-0.0390734656|-0.0418108894|-0.0493976876|-0.0496289757|-0.0499312577|-0.0496058258,2.73722761|2.28363123|1.07805978|1.57126434|1.55942403|1.89224912,0.706554413|-0.536491334|0.616955161,-0.010007049|0.0467978902|-0.0144850537,0.006771060638129711,0.0025793658569455147,0.001280311495065689,0.0014760913327336311
3,0.2,-0.16749870068983,0.1256752610206604,0.39551830291748047,0.4490426182746887,0.12062545865774155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0590174198150635,5.002824783325195,160.14385986328125,1.0689195394515991,1.0,0.2877124401136343,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.06402932620912433,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2877124401136343,1.3485035155471128,0.00586823675|0.186555136|0.205173964|0.317965278|0.377919005|0.365286147,0.692617377|0.591435869|0.28771244|0.415462533|0.402616932|0.486597292,0.842617377|0.741435869|0.43771244|0.565462533|0.552616932|0.636597292,0.812617377|0.711435869|0.40771244|0.535462533|0.522616932|0.606597292,0.15|0.15|0.15|0.15|0.15|0.15,-0.00392781105|-0.126782506|-0.0614147649|-0.114472934|-0.0836230183|-0.0785208989,-0.0390305148|-0.0418457172|-0.0494386756|-0.0496559008|-0.0499798483|-0.049455942,2.72751118|2.19711525|1.03999632|1.4977213|1.47686486|1.81841233,0.706053734|-0.534151733|0.616230607,-0.010007049|0.0467978902|-0.0144850537,0.0066770268604159355,0.0025339415296912193,0.0013148142024874687,0.0014492804184556007
4,0.25,-0.16474441896513675,0.12908503413200378,0.3810804784297943,0.4406513571739197,0.12448550760746002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9673820734024048,7.138321399688721,95.22110748291016,0.9728965759277344,1.0,0.28157110763087334,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.06901017590918608,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28157110763087334,1.33079044506456,0.00592305253|0.218337311|0.1243846|0.276289631|0.323597732|0.345469793,0.69045147|0.584518348|0.281571108|0.408531534|0.39491192|0.479737613,0.84045147|0.734518348|0.431571108|0.558531534|0.54491192|0.629737613,0.81045147|0.704518348|0.401571108|0.528531534|0.51491192|0.599737613,0.15|0.15|0.15|0.15|0.15|0.15,-0.00435346909|-0.159610652|-0.0517958883|-0.121479471|-0.127192295|-0.0954585908,-0.0389872114|-0.0417714915|-0.0493914193|-0.0495766979|-0.0499884653|-0.04927875,2.7184652|2.13669125|1.02509712|1.46306997|1.40246692|1.77421311,0.705553055|-0.531812131|0.615506053,-0.010007049|0.0467978902|-0.0144850537,0.006890944205224514,0.0026532160118222237,0.0013053873553872108,0.001492651179432869
5,0.30000000000000004,-0.176878711845335,0.07789970189332962,0.3709968030452728,0.43609654903411865,0.07603565603494644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8474622964859009,7.216585636138916,82.351806640625,0.8253287076950073,1.0,0.27565521560849937,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.17034738615727843,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27565521560849937,1.312631790932949,0.00644123459|0.265843274|0.0628357098|0.265473444|0.295418349|0.31845111,0.688217421|0.578758538|0.275655216|0.398984893|0.379915809|0.470013023,0.838217421|0.728758538|0.425655216|0.548984893|0.529915809|0.620013023,0.808217421|0.698758538|0.395655216|0.518984893|0.499915809|0.590013023,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293333809|-0.134381948|0.000211876619|-0.0468432157|-0.0738585864|-0.0388654839,-0.0389439734|-0.0415944583|-0.049250956|-0.0494765761|-0.0499678279|-0.0490969344,2.71099237|2.13905775|1.05358178|1.49961978|1.39583682|1.79208967,0.705052376|-0.52947253|0.614781499,-0.010007049|0.0467978902|-0.0144850537,0.006816665641963482,0.0025857053697109222,0.001377008855342865,0.001468343660235405
6,0.35000000000000003,-0.2002273155873491,0.06827370077371597,0.3635324537754059,0.43328219652175903,0.06710940599441528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357080578804016,4.472372531890869,106.45193481445312,0.7357080578804016,1.0,0.2800205416697674,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,9.664920166553477e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2800205416697674,1.2961396187698324,0.00425597713|0.214832063|0.0808182785|0.231821791|0.240806542|0.252228969,0.68634366|0.586167558|0.280020542|0.404484419|0.381516496|0.47350359,0.83634366|0.736167558|0.430020542|0.554484419|0.531516496|0.62350359,0.80634366|0.706167558|0.400020542|0.524484419|0.501516496|0.59350359,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224790183|-0.11395502|0.0191503717|-0.0136658692|-0.0431694723|0.000111622489,-0.0388983185|-0.0413313917|-0.0490542394|-0.0493813737|-0.0499298887|-0.0489463887,2.70422842|2.18938382|1.0901783|1.55489043|1.43296662|1.84517959,0.704551697|-0.527132928|0.614056945,-0.010007049|0.0467978902|-0.0144850537,0.0067255860194563866,0.002558705396950245,0.0012912647798657417,0.0014119930565357208
7,0.4,-0.19340374405245264,0.06072348728775978,0.356602281332016,0.43203282356262207,0.05874351039528847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478142142295837,5.56146240234375,141.38597106933594,0.6426106095314026,1.0,0.27953857445381003,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.014621456371537112,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27953857445381003,1.2810863488426751,0.00321934068|0.174001361|0.0915678169|0.203447001|0.214723461|0.2116522,0.684391962|0.593360602|0.279538574|0.405785772|0.380752289|0.476365417,0.834391962|0.743360602|0.429538574|0.555785772|0.530752289|0.626365417,0.804391962|0.713360602|0.399538574|0.525785772|0.500752289|0.596365417,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015804735|-0.0750955299|0.00615385724|0.026266534|0.020041924|0.0573605131,-0.0388513824|-0.0410870751|-0.0488569101|-0.0492817162|-0.0498813732|-0.0488069885,2.69713599|2.2572598|1.07545124|1.60012791|1.49316971|1.91401519,0.704051018|-0.524793327|0.613332391,-0.010007049|0.0467978902|-0.0144850537,0.0068306997418403625,0.002569514326751232,0.0013361191377043724,0.0014610029757022858
8,0.45,-0.15309171955037307,0.0664089247584343,0.34773263335227966,0.43020182847976685,0.06238781288266182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430227994918823,6.708568572998047,98.89942932128906,0.7514183521270752,1.0,0.2757979758305438,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.019831509439559282,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2757979758305438,1.2650311126486018,0.00224086754|0.110937365|0.035349584|0.182643679|0.217432003|0.221284023,0.682472904|0.60061419|0.275797976|0.40965189|0.388516203|0.483365508,0.832472904|0.75061419|0.425797976|0.55965189|0.538516203|0.633365508,0.802472904|0.72061419|0.395797976|0.52965189|0.508516203|0.603365508,0.15|0.15|0.15|0.15|0.15|0,-0.00201729346|-0.0721102762|-0.0327877425|0.0109302895|0.0443585883|0.0590479664,-0.0388032529|-0.0409386036|-0.0487219652|-0.0491433465|-0.0498257425|-0.0486644515,2.68907107|2.28940788|1.0216822|1.6003945|1.54859766|1.94384555,0.703550339|-0.522453725|0.612607837,-0.010007049|0.0467978902|-0.0144850537,0.006738903000950813,0.0025244215503335,0.0013300888240337372,0.0014867298305034637
9,0.5,-0.12870943638540466,0.05710546672344208,0.3387909531593323,0.4298614263534546,0.05403311923146248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9152666926383972,5.473201274871826,103.56321716308594,0.916759192943573,1.0,0.2680393672069561,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.003098490809727066,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2680393672069561,1.2470867431621342,0.00283954716|0.1044222|0.0582747617|0.219879304|0.294720152|0.27338135,0.680366017|0.59892111|0.268039367|0.40456574|0.391491106|0.484058264,0.830366017|0.74892111|0.418039367|0.55456574|0.541491106|0.634058264,0.800366017|0.71892111|0.388039367|0.52456574|0.511491106|0.604058264,0.15|0.15|0.15|0.15|0.0674196828|0,-0.00160275384|-0.0644000018|-0.0141051845|0.0212619721|0.0883667037|0.085840229,-0.0387553365|-0.0408832873|-0.0486166623|-0.0489586269|-0.049751824|-0.0484453459,2.68110598|2.29040115|1.00943562|1.5905663|1.60457931|1.97362794,0.70304966|-0.520114124|0.611883283,-0.010007049|0.0467978902|-0.0144850537,0.00682066660374403,0.002609466202557087,0.001332007348537445,0.001471961848437786
