step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13748748530560143,0.07796570658683777,0.26616403460502625,0.4255790114402771,0.07593002915382385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45586562156677246,9.11731243133545,182.34625244140625,0.6507238745689392,1.0,0.2735338825474335,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.20686959543120106,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2735338825474335,1.424144825248076,0|0|0|0|0|0,0.337249015|0.415832157|0.273533883|0.368811986|0.370205732|0.392125922,0.487249015|0.565832157|0.423533883|0.518811986|0.520205732|0.542125922,0.457249015|0.535832157|0.393533883|0.488811986|0.490205732|0.512125922,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018933708|-0.0332254571|-0.00197024179|-0.0538236847|-0.0442078925|-0.0777026899,-0.0447708845|-0.0477248484|-0.0391306567|-0.0410944581|-0.0381568044|-0.0429172064,1.3023318|1.58237832|1.05303463|1.3803298|1.39845823|1.44788379,0.335138202|-0.541503668|0.212570846,-0.0048798928|0.0497325324|0.00169165002,0.005453603342175484,0.0020786402747035027,0.0010498212650418282,0.0011935820803046227
1,0.1,-0.09105008659884682,0.1150251179933548,0.25703129172325134,0.4196469783782959,0.11063286662101746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9105703830718994,9.101741790771484,10.560396194458008,0.951586127281189,1.0,0.2695004298193967,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.05239020958778214,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2695004298193967,1.4236769867143149,0.0028985873|0.0632702659|0.0135974141|0.131180599|0.150334567|0.134924151,0.334628135|0.408372954|0.26950043|0.356582307|0.360152908|0.37484392,0.484628135|0.558372954|0.41950043|0.506582307|0.510152908|0.52484392,0.454628135|0.528372954|0.38950043|0.476582307|0.480152908|0.49484392,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383437914|-0.0649318013|-0.00374168248|-0.10503122|-0.0882805569|-0.152298303,-0.0447357595|-0.0477043907|-0.038757353|-0.0409267135|-0.037933946|-0.0428310123,1.2899424|1.52085562|1.03550268|1.28037129|1.31439713|1.30424637,0.3348943|-0.539016724|0.212655425,-0.0048798928|0.0497325324|0.00169165002,0.0054473839700222015,0.0021586949005723,0.0010253852233290672,0.0011831345036625862
2,0.15000000000000002,-0.14391423975767667,0.17851004004478455,0.24802087247371674,0.41024088859558105,0.17109933495521545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2271125316619873,6.755027770996094,77.34786987304688,1.2271125316619873,1.0,0.26347650226207975,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.0724552327226665e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26347650226207975,1.4222411128213028,0.00579712519|0.121498524|0.0203541252|0.248601047|0.278937108|0.255674067,0.331896579|0.400818425|0.263476502|0.341951773|0.34679774|0.35353481,0.481896579|0.550818425|0.413476502|0.491951773|0.49679774|0.50353481,0.451896579|0.520818425|0.383476502|0.461951773|0.46679774|0.47353481,0.15|0.15|0.15|0.15|0.15|0.15,-0.00533664368|-0.0795186555|-0.00743706993|-0.165863254|-0.160868561|-0.226727014,-0.0447037904|-0.0476805693|-0.0380564858|-0.0406665775|-0.0383906954|-0.0427101103,1.27754588|1.47607448|1.00841245|1.16127726|1.18793171|1.14470212,0.334650397|-0.536529779|0.212740004,-0.0048798928|0.0497325324|0.00169165002,0.0054686302319169044,0.0021119629964232445,0.001017305999994278,0.001168753020465374
3,0.2,-0.2443577568167318,0.22703027725219727,0.2422967106103897,0.3976231813430786,0.22001948952674866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4625035524368286,5.428628921508789,49.604766845703125,1.4625035524368286,1.0,0.2536284115842813,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,7.010091579457481e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2536284115842813,1.4200549023789681,0.00788498655|0.144217589|0.057365889|0.283841073|0.30455286|0.3067475,0.329154504|0.395201539|0.253628412|0.321476266|0.325023311|0.32720136,0.479154504|0.545201539|0.403628412|0.471476266|0.475023311|0.47720136,0.449154504|0.515201539|0.373628412|0.441476266|0.445023311|0.44720136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00606975523|-0.0852075441|-0.00892109926|-0.218193756|-0.23393041|-0.286584433,-0.0446738508|-0.0476699807|-0.0371302363|-0.0403774902|-0.0391908993|-0.0426029969,1.26587441|1.44792863|0.968462311|1.02733382|1.02697194|0.979618009,0.334406495|-0.534042835|0.212824583,-0.0048798928|0.0497325324|0.00169165002,0.005531554110348225,0.002127506770193577,0.001060948707163334,0.0011751316487789154
4,0.25,-0.3505320363415311,0.24007560312747955,0.24182838201522827,0.384618878364563,0.23688866198062897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5697636604309082,4.386815547943115,73.7017593383789,1.5697636604309082,1.0,0.24080279058716902,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,9.101809152792452e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24080279058716902,1.4157991535759114,0.00870735202|0.146318635|0.0862745158|0.287320654|0.301832668|0.325932866,0.326498024|0.390774346|0.240802791|0.300139264|0.300428674|0.300921529,0.476498024|0.540774346|0.390802791|0.450139264|0.450428674|0.450921529,0.446498024|0.510774346|0.360802791|0.420139264|0.420428674|0.420921529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00517864312|-0.075127512|-0.00678860741|-0.216581227|-0.245385524|-0.282952177,-0.0446442863|-0.0476669329|-0.0364979534|-0.0401527603|-0.0401339219|-0.0426100021,1.25616917|1.44030294|0.919924602|0.94382307|0.916195251|0.878123936,0.334162593|-0.531555891|0.212909162,-0.0048798928|0.0497325324|0.00169165002,0.005379236303269863,0.0020600371062755585,0.001024085097014904,0.0011700736358761787
5,0.30000000000000004,-0.35460476608109504,0.21420854330062866,0.2429925948381424,0.37394028902053833,0.21125416457653046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5981673002243042,3.6736762523651123,80.20520782470703,1.5981673002243042,1.0,0.2278734275613129,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.0537861557083159e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2278734275613129,1.4095717835182253,0.0072035023|0.121614313|0.0575879326|0.246878663|0.265420966|0.297206458,0.324146842|0.389204577|0.227873428|0.287322086|0.28420746|0.284646394,0.474146842|0.539204577|0.377873428|0.437322086|0.43420746|0.434646394,0.444146842|0.509204577|0.347873428|0.407322086|0.40420746|0.404646394,0.15|0.15|0.15|0.15|0.15|0.15,-0.00424233285|-0.0746570143|-0.00226352465|-0.168091033|-0.207334193|-0.243977909,-0.044612364|-0.0476559827|-0.0364527884|-0.040086448|-0.0411964983|-0.0428459769,1.24773267|1.43450531|0.872777397|0.941110861|0.888299149|0.851761689,0.333918691|-0.529068947|0.212993741,-0.0048798928|0.0497325324|0.00169165002,0.005111629143357277,0.0019723372533917427,0.0009790649637579918,0.0011171670630574226
6,0.35000000000000003,-0.32012566418217037,0.1764863133430481,0.24428832530975342,0.3663146495819092,0.16649146378040314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.561307668685913,3.102628707885742,42.14314270019531,1.561307668685913,1.0,0.21819540785615144,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,7.568739851394338e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21819540785615144,1.4017400199708336,0.00575754|0.114174879|0.0136859408|0.222245698|0.243498335|0.264665162,0.321850148|0.386891175|0.218195408|0.284409827|0.275914643|0.276555906,0.471850148|0.536891175|0.368195408|0.434409827|0.425914643|0.426555906,0.441850148|0.506891175|0.338195408|0.404409827|0.395914643|0.396555906,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315305052|-0.070147255|0.00595710804|-0.10277709|-0.155981293|-0.181148888,-0.0445782505|-0.0476211622|-0.0365313711|-0.0401161178|-0.0421089858|-0.0431257653,1.23966929|1.42979628|0.842207368|0.994746102|0.905568295|0.881948969,0.333674788|-0.526582003|0.21307832,-0.0048798928|0.0497325324|0.00169165002,0.0055432869121432304,0.0021231966093182564,0.0010928930714726448,0.0011461814865469933
7,0.4,-0.3648291214205486,0.19579288363456726,0.246876060962677,0.357688844203949,0.1927797645330429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5037569999694824,2.3694241046905518,75.91096496582031,1.5037569999694824,1.0,0.211925395985038,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,9.424814113567715e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.211925395985038,1.3935200963763243,0.004198181|0.103438311|0.0758156189|0.20039875|0.204081361|0.223095797,0.319632238|0.385649077|0.211925396|0.286589106|0.275527999|0.27390068,0.469632238|0.535649077|0.361925396|0.436589106|0.425527999|0.42390068,0.439632238|0.505649077|0.331925396|0.406589106|0.395527999|0.39390068,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031172068|-0.059921181|0.00291493075|-0.118321366|-0.165308834|-0.190240677,-0.044541899|-0.0475638553|-0.0366760519|-0.040194399|-0.0421576408|-0.0434200074,1.23086984|1.43511127|0.813940463|0.987840657|0.894645522|0.861942034,0.333430886|-0.524095058|0.213162899,-0.0048798928|0.0497325324|0.00169165002,0.005548330955207348,0.002127460204064846,0.0010761767625808716,0.001194375567138195
8,0.45,-0.38187369889486167,0.20140746235847473,0.2499493509531021,0.3492593467235565,0.19815360009670258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4898492097854614,1.4059182405471802,36.09138107299805,1.4898478984832764,1.0,0.20255864415065716,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.5717509505875396e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20255864415065716,1.3853282731496166,0.004093109|0.0855018903|0.0392178746|0.178102709|0.189217708|0.217824885,0.317254746|0.384777879|0.202558644|0.275834311|0.263424819|0.259991738,0.467254746|0.534777879|0.352558644|0.425834311|0.413424819|0.409991738,0.437254746|0.504777879|0.322558644|0.395834311|0.383424819|0.379991738,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029195827|-0.0551996815|0.00256474474|-0.113821005|-0.157492534|-0.188458349,-0.0445049553|-0.0475170478|-0.0368410998|-0.0402813397|-0.0422044015|-0.0437143918,1.22159445|1.43639479|0.775958222|0.949234901|0.854002342|0.80779421,0.333186984|-0.521608114|0.213247478,-0.0048798928|0.0497325324|0.00169165002,0.005601832643151283,0.0021594716235995293,0.0011074617505073547,0.0011569634079933167
9,0.5,-0.35903940193024964,0.19326737523078918,0.2520849108695984,0.3417387902736664,0.18927593529224396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4598400592803955,1.5438381433486938,22.41925811767578,1.4598400592803955,1.0,0.19409574283535258,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,9.928624287284294e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19409574283535258,1.376682198467098,0.00378405283|0.0765231699|0.0364949919|0.16867096|0.177694771|0.208285983,0.314913883|0.382985291|0.194095743|0.268806464|0.254681933|0.249265117,0.464913883|0.532985291|0.344095743|0.418806464|0.404681933|0.399265117,0.434913883|0.502985291|0.314095743|0.388806464|0.374681933|0.369265117,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296085531|-0.054907158|0.00310850552|-0.0984315546|-0.141968081|-0.179432793,-0.0444671957|-0.0474690654|-0.0370298944|-0.0403831997|-0.042257051|-0.043783843,1.21222748|1.42956494|0.742461582|0.936411101|0.834502602|0.773843834,0.332943082|-0.51912117|0.213332057,-0.0048798928|0.0497325324|0.00169165002,0.005510804243385792,0.0021317079663276672,0.001051287166774273,0.001170894131064415
