step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1835121350049139,0.14518114924430847,0.34519580006599426,0.33779779076576233,0.1363213062286377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45538344979286194,9.10766887664795,182.15338134765625,0.6297522187232971,1.0,0.18510935299465703,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.1984623508351693,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18510935299465703,1.5193154998804825,0|0|0|0|0|0,0.228726778|0.276633963|0.185109353|0.359227865|0.396865374|0.401217844,0.378726778|0.426633963|0.335109353|0.509227865|0.546865374|0.551217844,0.348726778|0.396633963|0.305109353|0.479227865|0.516865374|0.521217844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130596891|-0.000417126052|-0.0350149606|-0.0845083412|-0.0900523867|-0.0973423031,-0.0237130046|-0.0415019435|-0.0487626265|-0.0482262021|-0.044339368|-0.0448101627,0.88988814|1.06461678|0.656659825|1.30417692|1.45306974|1.46271891,0.251858592|-0.442172825|0.291555345,0.0157280341|0.0430688672|0.0199424531,0.005621772259473801,0.002125772647559643,0.0010851770639419556,0.0012428462505340576
1,0.1,-0.0727963172430146,0.1946059763431549,0.326198011636734,0.33127307891845703,0.18281492590904236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440607190132141,8.567523956298828,105.31633758544922,0.8995270729064941,1.0,0.17540263242420984,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.076385200505614,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17540263242420984,1.5246050945254954,0.00289855577|0.0894994754|0.0732202536|0.210063238|0.246641852|0.230718142,0.22728168|0.273279223|0.175402632|0.341072742|0.377897406|0.380592462,0.37728168|0.423279223|0.325402632|0.491072742|0.527897406|0.530592462,0.34728168|0.393279223|0.295402632|0.461072742|0.497897406|0.500592462,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234390463|-0.00111676526|-0.0571809007|-0.150705246|-0.164134661|-0.183995495,-0.0235384284|-0.041530278|-0.0488503676|-0.048355829|-0.0445228208|-0.0449859538,0.883244386|1.05046985|0.595579261|1.16522989|1.30293214|1.2933884,0.252645016|-0.440019548|0.292552412,0.0157280341|0.0430688672|0.0199424531,0.005692684091627598,0.002177164889872074,0.0011023180559277534,0.001229393295943737
2,0.15000000000000002,0.0558759698663186,0.22310568392276764,0.30041947960853577,0.32383638620376587,0.20953141152858734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1643333435058594,6.729186058044434,55.92177200317383,1.1729248762130737,1.0,0.1658497474665398,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.02028590193586963,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1658497474665398,1.530138771135204,0.00508994132|0.165140662|0.143373344|0.342979322|0.39652015|0.373531862,0.22582615|0.268600005|0.165849747|0.320202175|0.354300476|0.354453439,0.37582615|0.418600005|0.315849747|0.470202175|0.504300476|0.504453439,0.34582615|0.388600005|0.285849747|0.440202175|0.474300476|0.474453439,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315047787|-0.00564253899|-0.0671657043|-0.178140461|-0.208860506|-0.24063586,-0.0233683896|-0.0415321804|-0.0490188629|-0.0485813022|-0.0448478825|-0.0452926096,0.876785734|1.0272253|0.547214423|1.05408694|1.16349352|1.13188529,0.253431439|-0.437866271|0.293549478,0.0157280341|0.0430688672|0.0199424531,0.005602686665952206,0.002146591432392597,0.0010849786922335625,0.0011847782880067825
3,0.2,0.11991106400157198,0.22265204787254333,0.27298781275749207,0.3167974352836609,0.20944295823574066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3597638607025146,4.6499457359313965,63.39731979370117,1.3597638607025146,1.0,0.15723124649929965,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,8.036427480255139e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15723124649929965,1.5360476489452959,0.00660523556|0.225068362|0.203697352|0.469985676|0.542125483|0.511009668,0.224371442|0.262988521|0.157231246|0.303436259|0.332379635|0.329684343,0.374371442|0.412988521|0.307231246|0.453436259|0.482379635|0.479684343,0.344371442|0.382988521|0.277231246|0.423436259|0.452379635|0.449684343,0.15|0.15|0.15|0.15|0.15|0.15,-0.00337815718|-0.0141998585|-0.0586078931|-0.16012823|-0.203880091|-0.246741871,-0.0232008456|-0.0414508535|-0.0492248547|-0.048883767|-0.0453239245|-0.045742772,0.870906765|0.996303371|0.521092238|1.00473304|1.08031453|1.02625273,0.254217863|-0.435712993|0.294546545,0.0157280341|0.0430688672|0.0199424531,0.005503382533788681,0.0020881127566099167,0.0010578623041510582,0.001211279071867466
4,0.25,0.14227745690495086,0.2213730812072754,0.2460060715675354,0.31077998876571655,0.21106216311454773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4767496585845947,3.135010004043579,38.14197540283203,1.4767496585845947,1.0,0.15147603221118822,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,8.599660834269242e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15147603221118822,1.5404632266682114,0.00678771621|0.243945198|0.233027597|0.50768492|0.58663061|0.553515246,0.223007537|0.257778596|0.151476032|0.29197578|0.315766984|0.310187126,0.373007537|0.407778596|0.301476032|0.44197578|0.465766984|0.460187126,0.343007537|0.377778596|0.271476032|0.41197578|0.435766984|0.430187126,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332168595|-0.0258947431|-0.0442020162|-0.13212076|-0.183116337|-0.232730407,-0.0230322255|-0.0412421688|-0.0494035613|-0.0491876258|-0.0458563093|-0.0462448546,0.865676236|0.963977472|0.512298551|0.986594733|1.03409529|0.961773244,0.255004287|-0.433559716|0.295543611,0.0157280341|0.0430688672|0.0199424531,0.005574514158070087,0.0021443217992782593,0.0010455381125211716,0.0012121200561523438
5,0.30000000000000004,0.11499450099301156,0.22513556480407715,0.22162461280822754,0.3054600954055786,0.21373189985752106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5304620265960693,2.2388699054718018,32.02808380126953,1.5304620265960693,1.0,0.14754755561132626,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.0210071324118488e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14754755561132626,1.5432512663204314,0.0064017854|0.243769897|0.248927917|0.514372679|0.597117742|0.562612787,0.221701657|0.253674888|0.147547556|0.284082737|0.303496645|0.29520572,0.371701657|0.403674888|0.297547556|0.434082737|0.453496645|0.44520572,0.341701657|0.373674888|0.267547556|0.404082737|0.423496645|0.41520572,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032913412|-0.0368216962|-0.0318847657|-0.115747081|-0.169366208|-0.22216076,-0.0228611199|-0.0409056376|-0.0495191103|-0.0494541164|-0.0464011536|-0.0467589532,0.860654168|0.936972219|0.508786346|0.971129751|0.998219217|0.911903167,0.25579071|-0.431406438|0.296540678,0.0157280341|0.0430688672|0.0199424531,0.005611492320895195,0.0021364251151680946,0.0010864119976758957,0.001217421144247055
6,0.35000000000000003,0.04632510347029867,0.22432664036750793,0.20200806856155396,0.30083441734313965,0.21198530495166779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5558500289916992,2.883631706237793,26.587369918823242,1.5558500289916992,1.0,0.14394745374257445,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.519578618497344e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14394745374257445,1.5439150739377114,0.00610931387|0.237378168|0.244649283|0.48729803|0.571645947|0.540854531,0.220401769|0.250688504|0.143947454|0.27568338|0.29098671|0.280289523,0.370401769|0.400688504|0.293947454|0.42568338|0.44098671|0.430289523,0.340401769|0.370688504|0.263947454|0.39568338|0.41098671|0.400289523,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304774129|-0.0455960258|-0.018706065|-0.104091017|-0.158845856|-0.211346853,-0.0226877852|-0.0404875871|-0.0495677092|-0.0496507871|-0.0468916895|-0.0472251358,0.85587155|0.916670403|0.507516041|0.948991716|0.958209294|0.862586105,0.256577134|-0.429253161|0.297537744,0.0157280341|0.0430688672|0.0199424531,0.00554885808378458,0.0021444763988256454,0.0010423995554447174,0.0011940216645598412
7,0.4,-0.021178176910977425,0.21878737211227417,0.18709473311901093,0.2970305383205414,0.205983966588974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5816293954849243,2.866992473602295,14.656786918640137,1.5816293954849243,1.0,0.14109679529288643,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,8.408522888254622e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14109679529288643,1.5416944750197232,0.00546705199|0.220483593|0.237602209|0.434545433|0.510810695|0.486736102,0.219156968|0.248967962|0.141096795|0.267822747|0.279506643|0.266726966,0.369156968|0.398967962|0.291096795|0.417822747|0.429506643|0.416726966,0.339156968|0.368967962|0.261096795|0.387822747|0.399506643|0.386726966,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266756914|-0.0530227321|-0.00633854223|-0.0906576657|-0.147398912|-0.197623048,-0.0225114464|-0.0400015496|-0.0495555619|-0.0497787002|-0.0473040758|-0.047617714,0.851448858|0.902847565|0.508493077|0.930854622|0.923323585|0.821667103,0.257363558|-0.427099884|0.298534811,0.0157280341|0.0430688672|0.0199424531,0.005602550692856312,0.0021720072254538536,0.0010771462693810463,0.0011817645281553268
8,0.45,-0.10350245600124695,0.2155221700668335,0.17732025682926178,0.2936725914478302,0.2021230161190033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6099356412887573,3.2185590267181396,12.930187225341797,1.6099356412887573,1.0,0.13896471340126526,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.0744442514033465e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13896471340126526,1.536640024833327,0.00464524297|0.202680878|0.242664252|0.395847775|0.45964191|0.439635182,0.217961594|0.248383851|0.138964713|0.261573591|0.26998837|0.255346231,0.367961594|0.398383851|0.288964713|0.411573591|0.41998837|0.405346231,0.337961594|0.368383851|0.258964713|0.381573591|0.38998837|0.375346231,0.15|0.15|0.15|0.15|0.15|0.15,-0.002284908|-0.0581181368|0.00324084466|-0.0832857439|-0.139745981|-0.186161191,-0.0223317767|-0.0394361604|-0.0494909126|-0.0498564408|-0.0476686565|-0.0479639185,0.847229689|0.895981108|0.509608786|0.913152178|0.892538841|0.787259814,0.258149981|-0.424946606|0.299531877,0.0157280341|0.0430688672|0.0199424531,0.0055709779262542725,0.0021654972806572914,0.0010390784591436386,0.0011986130848526955
9,0.5,-0.18564190796044733,0.22041240334510803,0.1720646321773529,0.2902144193649292,0.20579534769058228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6494187116622925,2.4865095615386963,21.66883659362793,1.6494187116622925,1.0,0.13681358442342462,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.987411746189366e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13681358442342462,1.5285739358850725,0.00388145906|0.185762872|0.247981123|0.357683668|0.40453026|0.388709056,0.21679451|0.248820647|0.136813584|0.254825521|0.26035997|0.244238002,0.36679451|0.398820647|0.286813584|0.404825521|0.41035997|0.394238002,0.33679451|0.368820647|0.256813584|0.374825521|0.38035997|0.364238002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208289215|-0.0622330451|0.00790410294|-0.0855342238|-0.14141521|-0.184876169,-0.022148997|-0.0388067773|-0.0493976439|-0.049893988|-0.0479849993|-0.048261719,0.842946153|0.894242765|0.505760797|0.883873873|0.852039672|0.74381412,0.258936405|-0.422793329|0.300528944,0.0157280341|0.0430688672|0.0199424531,0.005450237542390823,0.0020517585799098015,0.0010569533333182335,0.0012039011344313622
