step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0947174095243557,0.17134124040603638,0.6956731677055359,0.2594590187072754,0.17134122550487518,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46472686529159546,9.294537544250488,185.8907470703125,0.671806812286377,1.0,0.09850413219589502,0,0,0,0,0.09850413219589502,0.0,filtered,,0.23481139212222382,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.09850413219589502,1.528991851879573,0|0|0|0|0|0,0.56088287|0.36305199|0.245040954|0.16798924|0.117425332|0.0985041322,0.71088287|0.51305199|0.395040954|0.31798924|0.267425332|0.248504132,0.68088287|0.48305199|0.365040954|0.28798924|0.237425332|0.218504132,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241310067|-0.0609664763|-0.0146418498|0.0872491214|0.0901648321|0.124385598,-0.0339176385|-0.0301358271|-0.045995152|-0.0449987822|-0.0465867192|-0.0485645511,2.20720074|1.36110566|0.919526814|0.714207299|0.513279441|0.469837575,0.648531437|0.574350834|0.312173814,-0.00229758536|-0.0498980917|-0.00221395865,0.005610520951449871,0.00211962778121233,0.0010833069682121277,0.0012809624895453453
1,0.1,-1.0144307250707723,0.15798021852970123,0.6900411248207092,0.2701745927333832,0.15798023343086243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798768937587738,7.425477027893066,105.52638244628906,0.8822041749954224,1.0,0.10945902066247046,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.11273363615086016,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10945902066247046,1.5345832528861347,0.00289866223|0.0717358818|0.141152206|0.139901871|0.159623845|0.182872438,0.558713005|0.349443167|0.245934143|0.1767405|0.126508932|0.109459021,0.708713005|0.499443167|0.395934143|0.3267405|0.276508932|0.259459021,0.678713005|0.469443167|0.365934143|0.2967405|0.246508932|0.229459021,0.15|0.15|0.15|0|0|0,-0.004802013|-0.13440704|0.000767429415|0.208586731|0.204258108|0.259801545,-0.033842637|-0.0301918769|-0.0460291703|-0.0452140523|-0.0468036459|-0.0486292074,2.19620737|1.23317375|0.93847483|0.87033468|0.66349019|0.64900842,0.648416281|0.571856022|0.312062949,-0.00229758536|-0.0498980917|-0.00221395865,0.005606255494058132,0.0021240999922156334,0.0010941168293356895,0.0012106653302907944
2,0.15000000000000002,-0.9094422853917103,0.13930554687976837,0.6810157299041748,0.2869621813297272,0.13930556178092957,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0157701969146729,7.091543197631836,116.5497817993164,1.0260859727859497,1.0,0.12017462002503651,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.012360797386928838,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12017462002503651,1.5434947052034942,0.00579692399|0.158724518|0.239110924|0.271423385|0.30163176|0.344890825,0.556435297|0.333156122|0.257007444|0.184966909|0.134545248|0.12017462,0.706435297|0.483156122|0.407007444|0.334966909|0.284545248|0.27017462,0.676435297|0.453156122|0.377007444|0.304966909|0.254545248|0.24017462,0.15|0.15|0.15|0|0|0,-0.00711802169|-0.213602065|0.0359845589|0.348047395|0.338594298|0.401094978,-0.0337705649|-0.0303893605|-0.0460455745|-0.0452594953|-0.0468757654|-0.0484807032,2.1848526|1.08863306|1.01796876|1.04265554|0.829899526|0.833312755,0.648301125|0.56936121|0.311952084,-0.00229758536|-0.0498980917|-0.00221395865,0.005451049655675888,0.002069370821118355,0.0010571228340268135,0.0011910712346434593
3,0.2,-0.8096977621014483,0.12198061496019363,0.6692371964454651,0.304963618516922,0.12198060750961304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.192273736000061,6.303886890411377,86.47338104248047,1.1876263618469238,1.0,0.1369622189338826,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.08362804679078652,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1369622189338826,1.552660299030472,0.00869535579|0.254595446|0.307881569|0.399133176|0.426287865|0.449669204,0.554062213|0.317003208|0.277663928|0.200292575|0.149483695|0.136962219,0.704062213|0.467003208|0.427663928|0.350292575|0.299483695|0.286962219,0.674062213|0.437003208|0.397663928|0.320292575|0.269483695|0.256962219,0.15|0.15|0.110572393|0|0|0,-0.00849746955|-0.243820853|0.0514345786|0.416133032|0.414623389|0.432730541,-0.0337017308|-0.0306965296|-0.046034619|-0.0452516986|-0.0468511454|-0.0478198637,2.17404965|0.993495449|1.11605567|1.17205163|0.965707021|0.932759553,0.648185968|0.566866398|0.31184122,-0.00229758536|-0.0498980917|-0.00221395865,0.005603272467851639,0.002139030024409294,0.0010929619893431664,0.0011874204501509666
4,0.25,-0.7300500864914329,0.10737889260053635,0.655893087387085,0.32256218791007996,0.10737889260053635,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3222602605819702,4.973602771759033,43.452056884765625,1.3279427289962769,1.0,0.15496361290302352,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.06135094478611071,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15496361290302352,1.5623710949451288,0.010584984|0.301320676|0.394155781|0.473427343|0.497813918|0.480113726,0.551763432|0.306684491|0.297964867|0.219201454|0.168393553|0.154963613,0.701763432|0.456684491|0.447964867|0.369201454|0.318393553|0.304963613,0.671763432|0.426684491|0.417964867|0.339201454|0.288393553|0.274963613,0.15|0.15|0|0|0|0,-0.00892374102|-0.244894474|0.0455448989|0.446282752|0.453393423|0.397197815,-0.0336353549|-0.0311386242|-0.0461200953|-0.0453299194|-0.0468707585|-0.0469282703,2.16449463|0.950704865|1.19128427|1.27775865|1.08009688|0.970123996,0.648070812|0.564371586|0.311730355,-0.00229758536|-0.0498980917|-0.00221395865,0.005575617775321007,0.002147437073290348,0.0010463157668709755,0.001216650940477848
5,0.30000000000000004,-0.6960313743768282,0.09497871994972229,0.6432119011878967,0.3398458957672119,0.0949787124991417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3648656606674194,4.325397491455078,59.8863525390625,1.36832594871521,1.0,0.17256219185852584,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.01576543408193685,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17256219185852584,1.5723387364437373,0.0114062876|0.315338553|0.437082864|0.506996564|0.527792357|0.503419707,0.549586034|0.300016838|0.318582573|0.239652004|0.189233347|0.172562192,0.699586034|0.450016838|0.468582573|0.389652004|0.339233347|0.322562192,0.669586034|0.420016838|0.438582573|0.359652004|0.309233347|0.292562192,0.15|0.15|0|0|0|0,-0.00805446982|-0.217167256|0.0542385052|0.433260536|0.442278014|0.382556122,-0.0335703099|-0.0316813858|-0.0461207804|-0.0454702867|-0.0469294849|-0.0468833591,2.15671936|0.951218711|1.28244802|1.34639827|1.15228192|1.02592153,0.647955656|0.561876774|0.31161949,-0.00229758536|-0.0498980917|-0.00221395865,0.005615033209323883,0.0021547703072428703,0.001113908365368843,0.0011800602078437805
6,0.35000000000000003,-0.6812469259028887,0.08544863760471344,0.6318565607070923,0.35505810379981995,0.08544865250587463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.389269232749939,4.133993625640869,25.30048370361328,1.389269232749939,1.0,0.18984590725929218,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,7.36402263063762e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18984590725929218,1.5815931520719981,0.0106088245|0.290389991|0.389136521|0.475342121|0.490620581|0.467695572,0.547637964|0.298554961|0.336943988|0.259332485|0.209349612|0.189845907,0.697637964|0.448554961|0.486943988|0.409332485|0.359349612|0.339845907,0.667637964|0.418554961|0.456943988|0.379332485|0.329349612|0.309845907,0.15|0.15|0|0|0|0,-0.00681624305|-0.177932479|0.0434883213|0.384330507|0.393822421|0.344230759,-0.0335044811|-0.03220599|-0.0459758115|-0.0455590715|-0.0469414423|-0.0469211918,2.15023113|0.984081374|1.34528846|1.37610138|1.18427943|1.0566932,0.6478405|0.559381962|0.311508626,-0.00229758536|-0.0498980917|-0.00221395865,0.00540971290320158,0.0020190170034766197,0.0010608360171318054,0.0011829277500510216
7,0.4,-0.6525307041311638,0.07765185832977295,0.6209179759025574,0.36911946535110474,0.07765185832977295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.377976894378662,2.6364877223968506,51.327659606933594,1.377976894378662,1.0,0.20505813689723662,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,7.696281209953665e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20505813689723662,1.5899425617498055,0.00924922824|0.246308471|0.339819274|0.418030006|0.427206668|0.40712949,0.545805649|0.299273459|0.351518464|0.2764826|0.226921174|0.205058137,0.695805649|0.449273459|0.501518464|0.4264826|0.376921174|0.355058137,0.665805649|0.419273459|0.471518464|0.3964826|0.346921174|0.325058137,0.15|0.15|0.122079195|0|0|0,-0.00605281233|-0.159893744|0.0440887204|0.357143818|0.365533556|0.323531022,-0.0334368861|-0.032699126|-0.0457233067|-0.0456361001|-0.0469546755|-0.0469303173,2.1437329|1.00450097|1.40443927|1.41743812|1.22626358|1.09683325,0.647725344|0.55688715|0.311397761,-0.00229758536|-0.0498980917|-0.00221395865,0.0055002933368086815,0.002069387584924698,0.0010848911479115486,0.001182478852570057
8,0.45,-0.6256717005307771,0.0718006044626236,0.6102586388587952,0.3808724582195282,0.071800597012043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.353041648864746,3.013221263885498,28.826704025268555,1.353041648864746,1.0,0.2191194967990333,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.2655081572778274e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2191194967990333,1.5964787541404288,0.00844118318|0.225864055|0.289718132|0.378758811|0.384084137|0.364479722,0.543946832|0.298064762|0.363781845|0.29219292|0.242981945|0.219119497,0.693946832|0.448064762|0.513781845|0.44219292|0.392981945|0.369119497,0.663946832|0.418064762|0.483781845|0.41219292|0.362981945|0.339119497,0.15|0.15|0.15|0|0|0,-0.00517982055|-0.132715081|0.0366641945|0.303877494|0.31381513|0.278560525,-0.0333681215|-0.0331368508|-0.0454938796|-0.0457002988|-0.0469674219|-0.0469205159,2.13723938|1.02640712|1.44629769|1.42694888|1.23877549|1.108118,0.647610188|0.554392338|0.311286896,-0.00229758536|-0.0498980917|-0.00221395865,0.005531457252800465,0.002136741764843464,0.0010826541110873222,0.0011852523311972618
9,0.5,-0.6173958613490234,0.06834889203310013,0.6006200909614563,0.389478862285614,0.06786508858203888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.318013310432434,3.2432146072387695,15.776341438293457,1.318013310432434,1.0,0.2308724620467303,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,9.857035750795867e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2308724620467303,1.6013084509966407,0.0074163713|0.193222178|0.256961392|0.326822682|0.333312251|0.313608293,0.542149675|0.298165237|0.372203669|0.305086893|0.256421606|0.230872462,0.692149675|0.448165237|0.522203669|0.455086893|0.406421606|0.380872462,0.662149675|0.418165237|0.492203669|0.425086893|0.376421606|0.350872462,0.15|0.15|0.15|0|0|0,-0.00407542626|-0.100623599|0.0271894873|0.231820672|0.246058207|0.216725885,-0.0332977249|-0.0335448824|-0.0453193618|-0.0456355196|-0.0470435398|-0.0469700686,2.13122555|1.05849247|1.4706848|1.40653272|1.22470109|1.09324566,0.647495031|0.551897526|0.311176032,-0.00229758536|-0.0498980917|-0.00221395865,0.005377370864152908,0.0020492365583777428,0.0010486757382750511,0.0011584032326936722
