step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.15492681786328033,0.060254402458667755,0.29426681995391846,0.45155709981918335,0.058702901005744934,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4744405448436737,9.488810539245605,189.77622985839844,0.6780834197998047,1.0,0.2981992878001314,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.22609900535569324,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2981992878001314,1.4888276043375053,0|0|0|0|0|0,0.298199288|0.39322644|0.324187498|0.455187342|0.456665769|0.454743211,0.448199288|0.54322644|0.474187498|0.605187342|0.606665769|0.604743211,0.418199288|0.51322644|0.444187498|0.575187342|0.576665769|0.574743211,0.15|0.15|0.15|0.15|0.15|0.15,0.0010517072|0.0194356929|-0.00115336584|0.00353766656|0.0070164062|-0.00746035774,-0.0329431424|-0.0392591424|-0.0470941174|-0.0491777323|-0.0497136978|-0.0498772178,1.16090572|1.55308231|1.24850251|1.7751093|1.78396579|1.76163527,0.25710085|-0.533578217|0.228575721,0.0127635291|0.0451671481|0.0172343031,0.00679949764162302,0.002598796971142292,0.001272992230951786,0.0014617741107940674
1,0.1,-0.05031445707945814,0.07039905339479446,0.2838127315044403,0.44997483491897583,0.06873352825641632,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8880757093429565,8.360420227050781,41.93775177001953,0.9492408633232117,1.0,0.2967638705005857,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.09253441465943238,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2967638705005857,1.4888123686074128,0.00229483459|0.0575160831|0.0509110734|0.213516673|0.20683757|0.198073263,0.296763871|0.394141937|0.32086033|0.454693023|0.456765157|0.451905771,0.446763871|0.544141937|0.47086033|0.604693023|0.606765157|0.601905771,0.416763871|0.514141937|0.44086033|0.574693023|0.576765157|0.571905771,0.15|0.15|0.15|0.15|0.15|0.15,0.0014952664|0.0348374445|-0.00434776536|-0.00305617848|0.0013316783|-0.0260671681,-0.0328205728|-0.0392771676|-0.0472392417|-0.049260816|-0.0497478818|-0.0499078164,1.15573018|1.57212803|1.23185431|1.7664551|1.77864443|1.7316481,0.257738858|-0.531320155|0.229437426,0.0127635291|0.0451671481|0.0172343031,0.007110948674380779,0.002883908338844776,0.0013465331867337227,0.0014346344396471977
2,0.15000000000000002,-0.05073262424172931,0.06890735775232315,0.2742328941822052,0.4483795762062073,0.0672166720032692,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0267995595932007,6.208846569061279,174.6395263671875,1.0289386510849,1.0,0.2952644502183579,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.002990943508745486,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2952644502183579,1.4884543904460918,0.00329321577|0.100811748|0.12042139|0.414837296|0.402610064|0.387065176,0.29526445|0.393895048|0.315728596|0.449754733|0.453144194|0.445102932,0.44526445|0.543895048|0.465728596|0.599754733|0.603144194|0.595102932,0.41526445|0.513895048|0.435728596|0.569754733|0.573144194|0.565102932,0.15|0.15|0.15|0.15|0.15|0.15,0.00110248736|0.0275190134|-0.0017114941|0.00402809952|0.0150989306|-0.0205657347,-0.0326947669|-0.0393955501|-0.0475553485|-0.049397495|-0.0497864948|-0.049942525,1.14946552|1.56370366|1.21364754|1.75364954|1.77788921|1.70990347,0.258376867|-0.529062092|0.23029913,0.0127635291|0.0451671481|0.0172343031,0.007107686251401901,0.0028135664761066437,0.0013313451781868935,0.0015483126044273376
3,0.2,-0.06864638069663925,0.06854364275932312,0.2662263512611389,0.44677191972732544,0.06687631458044052,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.16342294216156,4.967464447021484,61.75357437133789,1.16342294216156,1.0,0.2936305736309319,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.24173907046049e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2936305736309319,1.4905423652195544,0.00246828148|0.0808865776|0.103250537|0.325393136|0.320591464|0.318975911,0.293630574|0.390379907|0.311439178|0.447325367|0.449540072|0.438742707,0.443630574|0.540379907|0.461439178|0.597325367|0.599540072|0.588742707,0.413630574|0.510379907|0.431439178|0.567325367|0.569540072|0.558742707,0.15|0.15|0.15|0.15|0.15|0.15,0.000723220283|0.0164434057|0.00163320207|-0.0164803908|-0.00928099979|-0.0464172622,-0.032569736|-0.0395009244|-0.0478011354|-0.0494905918|-0.049783323|-0.0499405504,1.14267578|1.53846211|1.19958878|1.72333049|1.73909597|1.65861302,0.259014875|-0.52680403|0.231160834,0.0127635291|0.0451671481|0.0172343031,0.006939105689525604,0.0026377402245998383,0.0013404153287410736,0.0015278859063982964
4,0.25,-0.09472474030846292,0.06786362081766129,0.26008132100105286,0.4451741576194763,0.0663066953420639,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3435686826705933,4.676619529724121,68.69698333740234,1.3435686826705933,1.0,0.2919858000583466,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.148717088251738e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2919858000583466,1.491900463354679,0.0016382833|0.0511032252|0.0600291783|0.245248191|0.244981348|0.255552863,0.2919858|0.386686462|0.307601155|0.441241954|0.442693226|0.429718711,0.4419858|0.536686462|0.457601155|0.591241954|0.592693226|0.579718711,0.4119858|0.506686462|0.427601155|0.561241954|0.562693226|0.549718711,0.15|0.15|0.15|0.15|0.15|0.15,0.000799539673|0.0107486773|0.00655280774|-0.0272891734|-0.0207442466|-0.0612992515,-0.0324455315|-0.0395451636|-0.0479930567|-0.0495676355|-0.0497632331|-0.0499201948,1.13629721|1.51794936|1.18896437|1.68811101|1.70026542|1.6076554,0.259652883|-0.524545968|0.232022539,0.0127635291|0.0451671481|0.0172343031,0.0067944880574941635,0.0025977380573749542,0.0013561276718974113,0.001399494707584381
5,0.30000000000000004,-0.1601929580391977,0.06222716346383095,0.2579967677593231,0.44359713792800903,0.06083587184548378,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4947553873062134,4.861160755157471,36.11881637573242,1.4947553873062134,1.0,0.2904179195133765,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0580576720461914e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2904179195133765,1.4903216752873132,0.00182326734|0.0380156253|0.0148044504|0.233566247|0.227049633|0.240171298,0.29041792|0.384114154|0.30435505|0.435723469|0.43742919|0.421911193,0.44041792|0.534114154|0.45435505|0.585723469|0.58742919|0.571911193,0.41041792|0.504114154|0.42435505|0.555723469|0.55742919|0.541911193,0.15|0.15|0.15|0.15|0.15|0.15,0.00109976051|0.00345425103|0.0132405936|-0.0176758997|-0.0127336065|-0.055602943,-0.032319885|-0.0395188042|-0.0481693039|-0.0496455506|-0.04974321|-0.049892184,1.13045155|1.50039206|1.18249149|1.67557242|1.68723994|1.58214965,0.260290891|-0.522287905|0.232884243,0.0127635291|0.0451671481|0.0172343031,0.0073662130162119865,0.0026244809851050377,0.0014937296509742737,0.0014138594269752502
6,0.35000000000000003,-0.1984989316837084,0.0599498450756073,0.25824153423309326,0.4420362114906311,0.058558717370033264,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5953421592712402,2.767508029937744,44.49556350708008,1.5953421592712402,1.0,0.28890379237652586,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.708049228260007e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28890379237652586,1.4850937666219286,0.00252633539|0.0218474854|0.0706000766|0.209134569|0.181533134|0.189238145,0.288903792|0.382011019|0.302332729|0.43346766|0.435127536|0.417171378,0.438903792|0.532011019|0.452332729|0.58346766|0.585127536|0.567171378,0.408903792|0.502011019|0.422332729|0.55346766|0.555127536|0.537171378,0.15|0.15|0.15|0.15|0.15|0.15,0.00130360804|0.000382725221|0.0150990863|-0.0104793741|-0.00826725055|-0.0512996726,-0.0321915921|-0.0393687788|-0.0482890842|-0.0497129064|-0.049740683|-0.0498709886,1.12472719|1.48905802|1.17614092|1.67367836|1.68250221|1.56751485,0.260928899|-0.520029843|0.233745947,0.0127635291|0.0451671481|0.0172343031,0.006836701184511185,0.0026230746880173683,0.0013468945398926735,0.0014293426647782326
7,0.4,-0.2032321333325956,0.0634123831987381,0.2585717439651489,0.4404749870300293,0.06186189502477646,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.630537986755371,1.254118800163269,44.549354553222656,1.630537986755371,1.0,0.2873916384872044,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1973070377411396e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2873916384872044,1.47703681225562,0.00303062525|0.0160065639|0.114666292|0.225309797|0.182184582|0.179878965,0.287391638|0.380926759|0.300137187|0.430323609|0.432670667|0.412689177,0.437391638|0.530926759|0.450137187|0.580323609|0.582670667|0.562689177,0.407391638|0.500926759|0.420137187|0.550323609|0.552670667|0.532689177,0.15|0.15|0.15|0.15|0.15|0.15,0.00116607297|-0.00112367841|0.0121671127|-0.0234036801|-0.0209525898|-0.0613211832,-0.0320610656|-0.0391508201|-0.0483852368|-0.0497614544|-0.0497462211|-0.0498515278,1.11867156|1.48343254|1.16433063|1.6481293|1.65998386|1.539584,0.261566907|-0.51777178|0.234607652,0.0127635291|0.0451671481|0.0172343031,0.006723314523696899,0.0026119183748960495,0.0012791389599442482,0.0014199307188391685
8,0.45,-0.20404379951355422,0.0667831227183342,0.25874894857406616,0.43891483545303345,0.06506465375423431,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6251786947250366,1.2998348474502563,23.435882568359375,1.6251786947250366,1.0,0.28582976091720846,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1304243974364403e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28582976091720846,1.467119799658703,0.00275379556|0.0103687887|0.117731287|0.238262831|0.188185015|0.185108367,0.285829761|0.380024524|0.296925104|0.423683208|0.426843517|0.405382087,0.435829761|0.530024524|0.446925104|0.573683208|0.576843517|0.555382087,0.405829761|0.500024524|0.416925104|0.543683208|0.546843517|0.525382087,0.15|0.15|0.15|0.15|0.15|0.15,0.00105621708|-0.000952601331|0.00900350573|-0.0338486953|-0.0279461656|-0.0642473873,-0.0319300874|-0.0389298888|-0.0484929632|-0.0497878297|-0.0497441446|-0.0498237268,1.11244517|1.48021561|1.14821096|1.61109631|1.62968376|1.50745724,0.262204915|-0.515513718|0.235469356,0.0127635291|0.0451671481|0.0172343031,0.007419731467962265,0.00315982848405838,0.001348930411040783,0.0014279428869485855
9,0.5,-0.21786210787246574,0.06775525212287903,0.2595927119255066,0.437358021736145,0.06585383415222168,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6114928722381592,1.1931607723236084,19.109039306640625,1.6114928722381592,1.0,0.2842730966757765,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.03578889738467e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2842730966757765,1.455983726774077,0.0025304688|0.00915428279|0.109194406|0.249087003|0.193923141|0.189796846,0.284273097|0.379246869|0.293314647|0.417223113|0.421537189|0.398957772,0.434273097|0.529246869|0.443314647|0.567223113|0.571537189|0.548957772,0.404273097|0.499246869|0.413314647|0.537223113|0.541537189|0.518957772,0.15|0.15|0.15|0.15|0.15|0.15,0.000993378522|-0.00252276974|0.00608482003|-0.0358476121|-0.028512048|-0.0612473672,-0.0317985415|-0.0387226892|-0.0486105875|-0.0497923407|-0.0497303086|-0.0497846497,1.10628722|1.47574202|1.13073282|1.5832525|1.6079064|1.48479907,0.262842923|-0.513255656|0.236331061,0.0127635291|0.0451671481|0.0172343031,0.006901356391608715,0.0026365919038653374,0.001351415179669857,0.0014727944508194923
