step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3997754376129569,0.044753946363925934,0.40428900718688965,0.46108055114746094,0.044080737978219986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45374324917793274,9.074864387512207,181.49729919433594,0.6854443550109863,1.0,0.3028939391268096,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.2527865493089038,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3028939391268096,1.4877216940352573,0|0|0|0|0|0,0.46454844|0.424737256|0.302893939|0.442624565|0.474984579|0.51965522,0.61454844|0.574737256|0.452893939|0.592624565|0.624984579|0.66965522,0.58454844|0.544737256|0.422893939|0.562624565|0.594984579|0.63965522,0.15|0.15|0.15|0.15|0.15|0.15,0.000817281808|0.00696663852|0.0301611211|0.0956198585|0.13850917|0.0970428049,-0.0339527988|-0.0479405514|-0.0491209652|-0.0488009591|-0.0453666584|-0.0469230316,1.82505824|1.65797511|1.19261591|1.81731716|1.99308083|2.12874065,0.421120286|-0.541265965|0.496143788,-0.00105104072|0.0497739874|0.00463089161,0.005647806450724602,0.002159304916858673,0.0010673478245735168,0.001245519146323204
1,0.1,-0.317506909055577,0.0448361299932003,0.40116801857948303,0.46118420362472534,0.044055573642253876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845493733882904,8.352852821350098,85.56355285644531,0.9225621819496155,1.0,0.3083401854288861,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.0941545727460625,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3083401854288861,1.4831804996605031,0.00189187696|0.0917998254|0.0653860718|0.198895066|0.267834307|0.201338662,0.463015465|0.424223771|0.308340185|0.452202929|0.48624144|0.529023134,0.613015465|0.574223771|0.458340185|0.602202929|0.63624144|0.679023134,0.583015465|0.544223771|0.428340185|0.572202929|0.60624144|0.649023134,0.15|0.15|0.15|0|0|0,0.000322925804|0.0114705371|0.0270628778|0.0904904988|0.159335618|0.0900975627,-0.0338624651|-0.0479762187|-0.0490338025|-0.0487168444|-0.04528055|-0.0468319333,1.81852232|1.6603894|1.21138982|1.85058537|2.05902083|2.15935817,0.421067715|-0.53877759|0.496375173,-0.00105104072|0.0497739874|0.00463089161,0.005516873672604561,0.0021613547578454018,0.0010488545522093773,0.001165345311164856
2,0.15000000000000002,-0.286827773463474,0.05299302563071251,0.39647331833839417,0.4598591923713684,0.05167136713862419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0810186862945557,6.290602684020996,113.39329528808594,1.0959223508834839,1.0,0.3080099328253988,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.02613043053158891,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3080099328253988,1.474532278123457,0.000753128482|0.0838816217|0.158679842|0.367397647|0.48098392|0.357464674,0.461267581|0.421482936|0.308009933|0.4543308|0.491865046|0.531086838,0.611267581|0.571482936|0.458009933|0.6043308|0.641865046|0.681086838,0.581267581|0.541482936|0.428009933|0.5743308|0.611865046|0.651086838,0.15|0.15|0.15|0|0|0,-0.000171762207|0.00929503762|0.0136942744|0.0580208445|0.127695677|0.038493815,-0.0337731241|-0.0480844289|-0.0488646995|-0.0484561358|-0.0448450178|-0.0464915841,1.81112544|1.64714235|1.19686931|1.82688791|2.05031084|2.11634958,0.421015143|-0.536289215|0.496606559,-0.00105104072|0.0497739874|0.00463089161,0.005480215884745121,0.002052098512649536,0.0010922122746706009,0.0012169303372502327
3,0.2,-0.29970263642508155,0.0599844753742218,0.3925224244594574,0.45751476287841797,0.05811115354299545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2536119222640991,5.183187961578369,72.25346374511719,1.2792109251022339,1.0,0.30458988799669073,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.0704359620730863,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.1724758503836057e-07,valid,0.30458988799669073,1.4649795137859951,0.000401764909|0.0487641208|0.169177552|0.354863915|0.469051126|0.337203661,0.459498425|0.417250568|0.304589888|0.454966884|0.496158842|0.530668803,0.609498425|0.567250568|0.454589888|0.604966884|0.646158842|0.680668803,0.579498425|0.537250568|0.424589888|0.574966884|0.616158842|0.650668803,0.15|0.15|0.15|0|0|0.0338775029,-0.000398185315|0.00581229715|0.000518957927|0.0277234016|0.0879683418|-0.0042751463,-0.0336848205|-0.0481973522|-0.0486931255|-0.0481533625|-0.0443482046|-0.046108326,1.80391069|1.62661722|1.17018538|1.79943757|2.0282555|2.07229174,0.420962572|-0.53380084|0.496837944,-0.00105104072|0.0497739874|0.00463089161,0.005649822764098644,0.0022043678909540176,0.0010967589914798737,0.001176874153316021
4,0.25,-0.2537508882742151,0.08107820898294449,0.3854691684246063,0.4519948363304138,0.07761865109205246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4155948162078857,4.958153247833252,56.29684066772461,1.4611824750900269,1.0,0.3002516328268454,0,0,0,0,0.3028939391268096,0.0,filtered,,0.1541318099923993,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3002516328268454,1.4526836059540136,0.000925641509|0.0213039403|0.120453644|0.287471821|0.405855132|0.283825544,0.457762208|0.412807711|0.300251633|0.452964027|0.498452843|0.521336864,0.607762208|0.562807711|0.450251633|0.602964027|0.648452843|0.671336864,0.577762208|0.532807711|0.420251633|0.572964027|0.618452843|0.641336864,0.15|0.15|0.15|0.132901058|0|0.15,-0.00139841754|0.00561616064|-0.0340935621|-0.0472225052|-0.0144608177|-0.0897979348,-0.033596669|-0.0482689852|-0.048545763|-0.0478443328|-0.0439136937|-0.0457403116,1.79605374|1.60857802|1.11836721|1.71678927|1.93543686|1.94980921,0.420910001|-0.531312466|0.497069329,-0.00105104072|0.0497739874|0.00463089161,0.005521131679415703,0.00200862530618906,0.0010909652337431908,0.0012597832828760147
5,0.30000000000000004,-0.23303846441767861,0.121318019926548,0.37591230869293213,0.444110631942749,0.11643393337726593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.525122046470642,3.3523008823394775,47.89875411987305,1.6000235080718994,1.0,0.2894664627883642,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.275517511032635,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.611275665286854e-09,valid,0.2894664627883642,1.4379583318833782,0.00322286092|0.0882260378|0.116206056|0.275025591|0.37966602|0.27861227,0.455860176|0.407000137|0.289466463|0.433850552|0.489903953|0.499365536,0.605860176|0.557000137|0.439466463|0.583850552|0.639903953|0.649365536,0.575860176|0.527000137|0.409466463|0.553850552|0.609903953|0.619365536,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219375059|0.00865570891|-0.0589120899|-0.10864763|-0.0530846679|-0.156116591,-0.0335111162|-0.0483270887|-0.0484034669|-0.047552508|-0.0433237678|-0.0454299232,1.78773584|1.58832917|1.05055029|1.57920207|1.86320737|1.79591563,0.42085743|-0.528824091|0.497300714,-0.00105104072|0.0497739874|0.00463089161,0.0053100623190402985,0.0019803130999207497,0.0010493705049157143,0.0011562006548047066
6,0.35000000000000003,-0.2491950585866926,0.11603976041078568,0.3682285249233246,0.4368106722831726,0.11110188066959381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5726826190948486,1.670068621635437,64.60609436035156,1.6442039012908936,1.0,0.27781157705858817,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.2980159598427687,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.77960304404668e-09,valid,0.27781157705858817,1.422702489520227,0.00494783005|0.149374286|0.137169905|0.298115612|0.368799392|0.292069529,0.453949959|0.39962081|0.277811577|0.415776307|0.471536889|0.478986605,0.603949959|0.54962081|0.427811577|0.565776307|0.621536889|0.628986605,0.573949959|0.51962081|0.397811577|0.535776307|0.591536889|0.598986605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202664373|0.00814795857|-0.0543239149|-0.0943100508|-0.0474032309|-0.146322576,-0.0334273384|-0.0483875997|-0.048247523|-0.0472345422|-0.0430601188|-0.0451067764,1.78034585|1.5582436|1.00867487|1.52156063|1.79568421|1.72451707,0.420804858|-0.526335716|0.497532099,-0.00105104072|0.0497739874|0.00463089161,0.005559914745390415,0.002093179151415825,0.001099567860364914,0.0012081349268555641
7,0.4,-0.2474399474800339,0.14664092659950256,0.3594546318054199,0.42801564931869507,0.14038653671741486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6242344379425049,1.7715314626693726,46.10679626464844,1.6814879179000854,1.0,0.27125545612413715,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.2811280103685637,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.74224735605933e-09,valid,0.27125545612413715,1.410694690404444,0.00443026933|0.134702189|0.121655439|0.270485777|0.314110353|0.262631133,0.452204942|0.392264029|0.271255456|0.41010102|0.46139969|0.470428438,0.602204942|0.542264029|0.421255456|0.56010102|0.61139969|0.620428438,0.572204942|0.512264029|0.391255456|0.53010102|0.58139969|0.590428438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258727233|0.00724379564|-0.0712824408|-0.136072515|-0.126770017|-0.18681884,-0.0333421627|-0.0484365258|-0.0480872538|-0.046921684|-0.0431875492|-0.0448167217,1.77289033|1.52786339|0.96565213|1.45740988|1.67564119|1.65007819,0.420752287|-0.523847342|0.497763485,-0.00105104072|0.0497739874|0.00463089161,0.005431807599961758,0.002057000994682312,0.001000450924038887,0.001224263571202755
8,0.45,-0.27770946299354476,0.13468298316001892,0.3534926176071167,0.4202445149421692,0.12850607931613922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6067227125167847,2.070444345474243,63.89254379272461,1.6480237245559692,1.0,0.2599040687887152,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.23852729253762728,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.930223366343526e-09,valid,0.2599040687887152,1.401054444585457,0.00550084956|0.174031473|0.134748806|0.294478755|0.315739674|0.281716909,0.450320205|0.384003087|0.259904069|0.394164545|0.439682897|0.452611971,0.600320205|0.534003087|0.409904069|0.544164545|0.589682897|0.602611971,0.570320205|0.504003087|0.379904069|0.514164545|0.559682897|0.572611971,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225986269|0.00483433289|-0.0635403913|-0.114044738|-0.142202285|-0.16698434,-0.0332577216|-0.0484835931|-0.0478996402|-0.0465783991|-0.0432703845|-0.0445151156,1.76576324|1.49236309|0.928176244|1.41603504|1.57325892|1.59894843,0.420699716|-0.521358967|0.49799487,-0.00105104072|0.0497739874|0.00463089161,0.005334282293915749,0.0020324597135186195,0.0010071415454149246,0.0011664442718029022
9,0.5,-0.2883290642418527,0.16162332892417908,0.347120463848114,0.41129767894744873,0.15404768288135529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5891951322555542,2.0476086139678955,49.67805862426758,1.619633674621582,1.0,0.25338883003591983,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.20535947496335688,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.032344914199463e-09,valid,0.25338883003591983,1.3892011086443132,0.00465389666|0.151941011|0.104311102|0.257156741|0.285453338|0.260450969,0.448597504|0.376362661|0.25338883|0.388853046|0.428306686|0.444400325,0.598597504|0.526362661|0.40338883|0.538853046|0.578306686|0.594400325,0.568597504|0.496362661|0.37338883|0.508853046|0.548306686|0.564400325,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273707748|0.00173143672|-0.0781000048|-0.15023991|-0.20162255|-0.197374311,-0.0331714358|-0.0485109911|-0.0477098704|-0.0462566889|-0.04326767|-0.0442526896,1.7584815|1.45867109|0.887745445|1.35891558|1.46833653|1.5359743,0.420647144|-0.518870592|0.498226255,-0.00105104072|0.0497739874|0.00463089161,0.005627468228340149,0.00216776505112648,0.0010944446548819542,0.0012006694450974464
