step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.49601619593955215,0.13990525901317596,0.485541969537735,0.29851505160331726,0.13310179114341736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41213706135749817,8.242740631103516,164.8548126220703,0.5751506090164185,1.0,0.14222757168269395,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.17444502910164175,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14222757168269395,1.579428267353472,0|0|0|0|0|0,0.458720817|0.142227572|0.285635776|0.359609135|0.436535567|0.416062452,0.608720817|0.292227572|0.435635776|0.509609135|0.586535567|0.566062452,0.578720817|0.262227572|0.405635776|0.479609135|0.556535567|0.536062452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741744868|0.00247728031|0.0291354965|0.0337261497|0.0360719418|0.0353122479,-0.042482479|-0.0487696238|-0.0471122599|-0.0466577824|-0.0446437161|-0.0449337207,1.79165904|0.522617943|1.12456634|1.42550491|1.7375705|1.65462834,0.235768735|0.591916263|0.612809777,0.00806354731|-0.0458524227|-0.0182355363,0.0058214617893099785,0.0021467851474881172,0.0010612839832901955,0.0014299815520644188
1,0.1,-0.41708140615868616,0.13551954925060272,0.47566795349121094,0.2981679141521454,0.12973672151565552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810552716255188,8.230517387390137,58.54949188232422,0.8483578562736511,1.0,0.14149655165342845,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.05365396330865198,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14149655165342845,1.578213742409525,0.00289869083|0.125447287|0.0997455088|0.147929578|0.174475134|0.162375241,0.46095262|0.141496552|0.291651791|0.35775119|0.434007576|0.413536841,0.61095262|0.291496552|0.441651791|0.50775119|0.584007576|0.563536841,0.58095262|0.261496552|0.411651791|0.47775119|0.554007576|0.533536841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122453989|0.0092183929|0.0510045225|0.0478922798|0.0523119421|0.049904514,-0.0420427027|-0.0484131047|-0.0465908397|-0.0470376935|-0.0451204591|-0.0454116888,1.80054324|0.526791495|1.17102085|1.43185935|1.74322179|1.65864019,0.250335872|0.589623868|0.611897826,0.00806354731|-0.0458524227|-0.0182355363,0.0055870236828923225,0.0021133143454790115,0.0010910620912909508,0.0012130113318562508
2,0.15000000000000002,-0.3054804037458087,0.13566307723522186,0.46128925681114197,0.2976803481578827,0.13062803447246552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0062891244888306,5.530198574066162,135.4241943359375,1.0149003267288208,1.0,0.14219336086163614,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.024189674817285785,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14219336086163614,1.5735173985863777,0.00460045941|0.211057309|0.191887727|0.243238581|0.280244077|0.259453376,0.458731076|0.142193361|0.29336269|0.35844105|0.434622106|0.414237964,0.608731076|0.292193361|0.44336269|0.50844105|0.584622106|0.564237964,0.578731076|0.262193361|0.41336269|0.47844105|0.554622106|0.534237964,0.15|0.15|0.02598591|0.092924406|0.0219335094|0.041170739,-0.00131237299|0.0204490221|0.051916443|0.0208586346|0.0156804991|0.0170731761,-0.0420016994|-0.0481700561|-0.0463908953|-0.0471872924|-0.0454561241|-0.04572985,1.79161023|0.541052409|1.17897631|1.40743554|1.7087128|1.62829518,0.250738919|0.587331474|0.610985875,0.00806354731|-0.0458524227|-0.0182355363,0.005546224303543568,0.002160976640880108,0.0010347925126552582,0.0011912612244486809
3,0.2,-0.19406311827672768,0.13252407312393188,0.44270598888397217,0.29854029417037964,0.12786658108234406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9742186069488525,6.372348308563232,154.28977966308594,0.9741917252540588,1.0,0.1424825474402398,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.027252617497229185,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1424825474402398,1.569074500056793,0.00514805726|0.249600551|0.249791125|0.320048487|0.366395644|0.333856116,0.456556477|0.142482547|0.293090177|0.353123406|0.430327891|0.409605471,0.606556477|0.292482547|0.443090177|0.503123406|0.580327891|0.559605471,0.576556477|0.262482547|0.413090177|0.473123406|0.550327891|0.529605471,0.15|0.15|0|0.15|0.15|0.15,-0.0016297889|0.0221328606|0.0663243622|0.0965199369|0.116578704|0.114367609,-0.041961266|-0.04782019|-0.0460406482|-0.0472928547|-0.0456375089|-0.0459207935,1.78263485|0.54424286|1.19264442|1.46172071|1.79225276|1.7068687,0.251141965|0.585039079|0.610073924,0.00806354731|-0.0458524227|-0.0182355363,0.00547374039888382,0.0021157478913664818,0.0010416898876428604,0.0011928025633096695
4,0.25,-0.2005613135468213,0.13120196759700775,0.42630794644355774,0.29981136322021484,0.12667670845985413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346076250076294,3.2360153198242188,98.60393524169922,0.9346069693565369,1.0,0.1436905917322191,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.106938273193788e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1436905917322191,1.5684979163352568,0.00672473913|0.291994639|0.226775653|0.346220805|0.432585834|0.39698285,0.454340099|0.143690592|0.293444612|0.358153783|0.435076421|0.41481641,0.604340099|0.293690592|0.443444612|0.508153783|0.585076421|0.56481641,0.574340099|0.263690592|0.413444612|0.478153783|0.555076421|0.53481641,0.15|0.15|0|0|0|0,-0.00155612533|0.024789648|0.06460028|0.113128895|0.139687508|0.144459699,-0.0419230363|-0.0475106282|-0.0457193623|-0.0474396488|-0.0459332613|-0.04621455,1.77388123|0.552041387|1.19265936|1.49830438|1.83405993|1.75751079,0.251545012|0.582746685|0.609161973,0.00806354731|-0.0458524227|-0.0182355363,0.005489501170814037,0.0021173665300011635,0.0010547013953328133,0.0011855857446789742
5,0.30000000000000004,-0.338086974103212,0.13130076229572296,0.4181983470916748,0.30059483647346497,0.12594953179359436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919002890586853,5.458282947540283,106.08525085449219,0.9190016388893127,1.0,0.14504744873773967,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.3584724236580265e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14504744873773967,1.5689353641489734,0.00690927419|0.280652118|0.178255988|0.298154557|0.396200379|0.366688677,0.45218151|0.145047449|0.293700686|0.361358908|0.439716518|0.419695739,0.60218151|0.295047449|0.443700686|0.511358908|0.589716518|0.569695739,0.57218151|0.265047449|0.413700686|0.481358908|0.559716518|0.539695739,0.15|0.15|0|0|0|0,-0.00112774003|0.0178619639|0.0470115823|0.13353692|0.174104958|0.179836836,-0.0418849163|-0.0472828786|-0.0454742553|-0.0475018782|-0.0460950329|-0.0463766063,1.76571338|0.55076888|1.17634007|1.53147068|1.886876|1.81224319,0.251948059|0.58045429|0.608250022,0.00806354731|-0.0458524227|-0.0182355363,0.005518387071788311,0.0021423092111945152,0.0010917093604803085,0.0011741137132048607
6,0.35000000000000003,-0.5197348758210604,0.13199131190776825,0.4199129641056061,0.30097609758377075,0.12559738755226135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9896921515464783,6.501278877258301,37.71310806274414,0.9937067031860352,1.0,0.14494554901834167,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.05118111307113622,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14494554901834167,1.5680308423401588,0.00542820169|0.20374138|0.0963649072|0.189830167|0.261859903|0.246229568,0.450090476|0.144945549|0.293227331|0.365359108|0.445763058|0.426034287,0.600090476|0.294945549|0.443227331|0.515359108|0.595763058|0.576034287,0.570090476|0.264945549|0.413227331|0.485359108|0.565763058|0.546034287,0.15|0.15|0.0133701547|0|0|0,-0.00072388248|0.0058717096|0.0306241763|0.153121719|0.204146958|0.209222528,-0.0418442375|-0.0471737795|-0.0453264322|-0.0475839119|-0.0462189833|-0.0464891423,1.75779378|0.538480126|1.15820707|1.56697424|1.94098021|1.86687053,0.252351105|0.578161895|0.607338071,0.00806354731|-0.0458524227|-0.0182355363,0.005577411502599716,0.0021292129531502724,0.0011025592684745789,0.00119780283421278
7,0.4,-0.70527793967681,0.13268133997917175,0.43091529607772827,0.30138880014419556,0.12521745264530182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1147563457489014,5.637942314147949,25.70250701904297,1.1311886310577393,1.0,0.14423548843260336,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.06483515737607727,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14423548843260336,1.565256469974451,0.00371955521|0.118194915|0.0333271658|0.203344234|0.231848142|0.232055763,0.448018576|0.144235488|0.289929058|0.370296993|0.453224483|0.433761036,0.598018576|0.294235488|0.439929058|0.520296993|0.603224483|0.583761036,0.568018576|0.264235488|0.409929058|0.490296993|0.573224483|0.553761036,0.15|0.15|0.15|0|0|0,-0.000438240294|-0.00419414651|0.0202816116|0.183735996|0.243731651|0.248806137,-0.041800532|-0.0472015933|-0.0452082147|-0.0477013997|-0.046327313|-0.0465686789,1.74983553|0.525546214|1.13478963|1.61722257|2.01030227|1.9372816,0.252754152|0.575869501|0.60642612,0.00806354731|-0.0458524227|-0.0182355363,0.005446833558380604,0.0020426642149686813,0.0010563330724835396,0.0011995788663625717
8,0.45,-0.8892967318188323,0.13297754526138306,0.45028460025787354,0.3023456931114197,0.12434155493974686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2070049047470093,4.646792888641357,39.29166030883789,1.2168049812316895,1.0,0.14353020030095798,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.025543120792703145,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14353020030095798,1.5608810521346483,0.00235319399|0.0473138253|0.0944852005|0.328022787|0.355143239|0.35656127,0.445947947|0.1435302|0.287253906|0.376814664|0.462692138|0.443500872,0.595947947|0.2935302|0.437253906|0.526814664|0.612692138|0.593500872,0.565947947|0.2635302|0.407253906|0.496814664|0.582692138|0.563500872,0.15|0.15|0.15|0|0|0,-0.000253424478|-0.0123734048|0.0210029169|0.225663809|0.29152071|0.296579933,-0.0417542686|-0.047370016|-0.0453307027|-0.0478456705|-0.0464196833|-0.0466152377,1.74178409|0.51437738|1.12468784|1.6850768|2.09586958|2.02396818,0.253157198|0.573577106|0.605514169,0.00806354731|-0.0458524227|-0.0182355363,0.005612771958112717,0.0021355682983994484,0.0011096363887190819,0.0012012766674160957
9,0.5,-1.0334934900631527,0.13272328674793243,0.4751507341861725,0.3039252758026123,0.12291087210178375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182569980621338,4.05382776260376,74.3604736328125,1.1825697422027588,1.0,0.14322871963037787,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,5.872512224966776e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14322871963037787,1.5554711134256516,0.00139570776|0.0334960923|0.179299544|0.459712162|0.504975352|0.501201894,0.443875396|0.14322872|0.285928818|0.385513668|0.474621273|0.455705045,0.593875396|0.29322872|0.435928818|0.535513668|0.624621273|0.605705045,0.563875396|0.26322872|0.405928818|0.505513668|0.594621273|0.575705045,0.15|0.15|0.15|0|0|0,-9.33019388e-05|-0.0192223739|0.0287883734|0.250290242|0.316474621|0.323305761,-0.0417060607|-0.0476696094|-0.0455935355|-0.0479845419|-0.0464802639|-0.0466158334,1.73370222|0.506022895|1.12691011|1.74436037|2.16847945|2.09951011,0.253560245|0.571284711|0.604602218,0.00806354731|-0.0458524227|-0.0182355363,0.004899943247437477,0.0018654782325029373,0.0009460700675845146,0.001051635481417179
