step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.191618908835136,0.17930911481380463,0.24932798743247986,0.34799033403396606,0.16643711924552917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48662352561950684,9.732470512390137,194.64939880371094,0.7368981242179871,1.0,0.19613465687874054,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.27001092729395254,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19613465687874054,1.3370347693069302,0|0|0|0|0|0,0.59462069|0.413759121|0.292892967|0.220807498|0.200295527|0.196134657,0.74462069|0.563759121|0.442892967|0.370807498|0.350295527|0.346134657,0.71462069|0.533759121|0.412892967|0.340807498|0.320295527|0.316134657,0.15|0.15|0.15|0.15|0.15|0.15,0.00230947849|0.0949305152|-0.0256712292|-0.112858698|-0.086333027|-0.0574091298,-0.0360465285|-0.0392796941|-0.0495007738|-0.0489534426|-0.0477286962|-0.0453399104,2.34474571|1.71068731|1.09639986|0.721417853|0.667120384|0.681789587,0.689809024|0.582812786|0.303765863,-0.0121220425|-0.0465381332|0.0136842458,0.005572877824306488,0.0021033063530921936,0.0010927198454737663,0.0012189345434308052
1,0.1,-0.08585935773009724,0.2101016789674759,0.2358853667974472,0.3427060842514038,0.194797545671463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7729692459106445,8.02560806274414,178.06753540039062,0.8209539651870728,1.0,0.18187330879185748,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.0737506542520614,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18187330879185748,1.3298134617957786,0.00289782013|0.111719721|0.0376918315|0.215709294|0.215188949|0.225844061,0.5932842|0.415041756|0.279844137|0.197688459|0.181873309|0.185093568,0.7432842|0.565041756|0.429844137|0.347688459|0.331873309|0.335093568,0.7132842|0.535041756|0.399844137|0.317688459|0.301873309|0.305093568,0.15|0|0.15|0.15|0.15|0.15,0.00399474101|0.124448397|-0.000966051821|-0.125528495|-0.104971811|-0.0478710143,-0.0359774427|-0.0394996734|-0.049389453|-0.0487497776|-0.0476033856|-0.0447944184,2.3411541|1.74511575|1.06902104|0.616475562|0.574918039|0.647708838,0.689203203|0.580486059|0.304450005,-0.0121220425|-0.0465381332|0.0136842458,0.005678017623722553,0.0021711699664592743,0.001114523969590664,0.0012122215703129768
2,0.15000000000000002,0.021235349851248198,0.10343720763921738,0.22308218479156494,0.3417340815067291,0.10155221819877625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9029942750930786,7.907841682434082,178.1055450439453,0.9001347422599792,1.0,0.17104161600666157,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.043075892996518005,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17104161600666157,1.3143212912395024,0.00497076295|0.146302052|0.145671273|0.275124627|0.294959146|0.324319101,0.591945154|0.413658694|0.272958245|0.186551039|0.171041616|0.181152273,0.741945154|0.563658694|0.422958245|0.336551039|0.321041616|0.331152273,0.711945154|0.533658694|0.392958245|0.306551039|0.291041616|0.301152273,0.15|0|0.15|0.15|0.15|0.15,0.00168780429|0.044553814|0.0134240092|0.00407426892|0.0228576148|0.118608712,-0.0359064253|-0.0393640797|-0.0492665198|-0.0484569497|-0.0474881273|-0.0440814701,2.33356199|1.65982451|1.05599047|0.701821476|0.659535951|0.799136334,0.688597381|0.578159332|0.305134147,-0.0121220425|-0.0465381332|0.0136842458,0.005455395206809044,0.002054923214018345,0.0010509500280022621,0.0012265555560588837
3,0.2,0.018273043944706094,0.09316479414701462,0.21168789267539978,0.3425966501235962,0.09316477924585342,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0693061351776123,6.3528666496276855,203.67385864257812,1.0731498003005981,1.0,0.18889707682959112,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.025917208971082482,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18889707682959112,1.2913849416503602,0.00207290868|0.0516936871|0.0870056513|0.276684807|0.310116753|0.341073305,0.589884087|0.413099675|0.268596085|0.20220897|0.188897077|0.195000273,0.739884087|0.563099675|0.418596085|0.35220897|0.338897077|0.345000273,0.709884087|0.533099675|0.388596085|0.32220897|0.308897077|0.315000273,0.15|0|0.15|0.15|0.15|0,0.000748709498|0.0418716295|-0.0203641157|0.0406126532|0.0843735743|0.137983182,-0.0358372223|-0.0392191189|-0.0490814482|-0.0480671296|-0.0471968516|-0.0434775114,2.32444784|1.65505121|1.00493877|0.801381402|0.79276503|0.874506764,0.68799156|0.575832605|0.30581829,-0.0121220425|-0.0465381332|0.0136842458,0.0054635899141430855,0.002077791839838028,0.0010097306221723557,0.0012438036501407623
4,0.25,0.006967228315532578,0.09210167825222015,0.20161007344722748,0.34423860907554626,0.09210167080163956,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1393088102340698,3.2227253913879395,95.68075561523438,1.1802846193313599,1.0,0.19259661366831715,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.09611734085917623,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.819388078250217e-07,valid,0.19259661366831715,1.2647479950468765,0.000914204483|0.0481435515|0.0387876645|0.358581521|0.398714387|0.396863698,0.58798978|0.408857972|0.259592323|0.206355595|0.192596614|0.20021286,0.73798978|0.558857972|0.409592323|0.356355595|0.342596614|0.35021286,0.70798978|0.528857972|0.379592323|0.326355595|0.312596614|0.32021286,0.15|0|0.15|0.06002111|0|0,0.000731970633|0.0508589448|-0.0293645332|0.0361776145|0.0672921982|0.142752395,-0.0357684793|-0.0392524471|-0.0487593745|-0.0475437421|-0.046616176|-0.0424410843,2.31692261|1.64703839|0.960245386|0.814056252|0.791062477|0.901162749,0.687385738|0.573505878|0.306502432,-0.0121220425|-0.0465381332|0.0136842458,0.005580257624387741,0.0021418891847133636,0.0010988600552082062,0.001195632852613926
5,0.30000000000000004,0.01138585669912573,0.11076627671718597,0.19074726104736328,0.3450659513473511,0.10531788319349289,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.168100118637085,2.4687132835388184,57.1369743347168,1.1823729276657104,1.0,0.19423858541965888,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.04288757008754148,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.978793406000385e-08,valid,0.19423858541965888,1.23837532632501,0.000891180774|0.0585174504|0.0679352813|0.354252914|0.391760327|0.345640872,0.586237529|0.403146525|0.254237746|0.205732561|0.194238585|0.204981832,0.736237529|0.553146525|0.404237746|0.355732561|0.344238585|0.354981832,0.706237529|0.523146525|0.374237746|0.325732561|0.314238585|0.324981832,0.15|0|0.15|0.0795176122|0|0,0.00170143424|0.0778208577|-0.0228269033|-0.00586808445|0.0515729247|0.0910623798,-0.0356993476|-0.0393477151|-0.0483782944|-0.0469254839|-0.0457785433|-0.0423908149,2.3109522|1.65105924|0.945745785|0.770136674|0.782748723|0.868598893,0.686779916|0.571179152|0.307186574,-0.0121220425|-0.0465381332|0.0136842458,0.005544424057006836,0.002090674825012684,0.0010931231081485748,0.0011815428733825684
6,0.35000000000000003,-0.0007687519587158131,0.11087313294410706,0.1809246689081192,0.3471097946166992,0.10543994605541229,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1399413347244263,3.5139803886413574,80.0669937133789,1.1399413347244263,1.0,0.19458720817788067,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,6.880405594676589e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19458720817788067,1.2176607586544193,0.00206580703|0.0896871557|0.0373162465|0.30225449|0.359357547|0.291102458,0.584686471|0.398106136|0.250030301|0.194587208|0.195065943|0.20701357,0.734686471|0.548106136|0.400030301|0.344587208|0.345065943|0.35701357,0.704686471|0.518106136|0.370030301|0.314587208|0.315065943|0.32701357,0.15|0|0.15|0.15|0|0,0.00121905936|0.0485270914|-0.00739963311|-0.0150603446|0.0799319701|0.0729049535,-0.0356289626|-0.0393922494|-0.0479898954|-0.0471329154|-0.0449083226|-0.0425029087,2.30433598|1.60155939|0.944731677|0.716155573|0.815287421|0.858456324,0.686174095|0.568852425|0.307870716,-0.0121220425|-0.0465381332|0.0136842458,0.005340510979294777,0.002101486548781395,0.0009889332577586174,0.0011480329558253288
7,0.4,-0.014519286620471389,0.1044684648513794,0.17256103456020355,0.34930217266082764,0.10070563107728958,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1303590536117554,3.227411985397339,18.905858993530273,1.1303590536117554,1.0,0.1923036669646101,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,7.200285150082886e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1923036669646101,1.1959664524967981,0.00147214617|0.0556234665|0.0247573225|0.218949893|0.288174782|0.208379277,0.582895186|0.39500692|0.249085804|0.192303667|0.197109793|0.208001869,0.732895186|0.54500692|0.399085804|0.342303667|0.347109793|0.358001869,0.702895186|0.51500692|0.369085804|0.312303667|0.317109793|0.328001869,0.15|0|0.15|0.15|0|0,0.000400411373|0.00831005778|0.00687754371|0.00586859437|0.104006135|0.0581447082,-0.035558606|-0.0393573994|-0.0476600929|-0.0473768665|-0.0440932727|-0.0427832253,2.29642255|1.54898034|0.955560667|0.727706396|0.848352036|0.847368958,0.685568273|0.566525698|0.308554858,-0.0121220425|-0.0465381332|0.0136842458,0.005334853194653988,0.001995522528886795,0.001078711822628975,0.001132262870669365
8,0.45,-0.044111473727368844,0.1088455393910408,0.1658707559108734,0.34726276993751526,0.10418247431516647,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1295808553695679,2.578244924545288,48.5983772277832,1.1295808553695679,1.0,0.1933485545076158,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,8.03573949574003e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1933485545076158,1.1736943400813589,0.000481292361|0.00989978646|0.0297200588|0.141878169|0.222364302|0.15659714,0.581015885|0.389153873|0.250028335|0.193348555|0.200149628|0.208652511,0.731015885|0.539153873|0.400028335|0.343348555|0.350149628|0.358652511,0.701015885|0.509153873|0.370028335|0.313348555|0.320149628|0.328652511,0.15|0.15|0.15|0.15|0|0,-5.29992751e-05|-0.00564544589|0.00489350663|0.00208452458|0.101204364|0.0447435845,-0.0354885414|-0.039067734|-0.0474150638|-0.0476238959|-0.0433723665|-0.0424739341,2.288522|1.51190231|0.957591781|0.727854847|0.858430511|0.836879696,0.684962451|0.564198971|0.309239,-0.0121220425|-0.0465381332|0.0136842458,0.005375065840780735,0.0020569413900375366,0.0010630050674080849,0.001102592796087265
9,0.5,-0.06588677574157628,0.11353383958339691,0.16033309698104858,0.34450945258140564,0.10808076709508896,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.138670802116394,2.484739303588867,11.104704856872559,1.138670802116394,1.0,0.19004751742557546,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,7.843642868384255e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19004751742557546,1.1522782174785768,6.29633211e-05|0.00633702048|0.0113856956|0.108648349|0.173472258|0.117892329,0.579172879|0.385665568|0.24921004|0.190047517|0.202906759|0.208758622,0.729172879|0.535665568|0.39921004|0.340047517|0.352906759|0.358758622,0.699172879|0.505665568|0.36921004|0.310047517|0.322906759|0.328758622,0.15|0.15|0.15|0.15|0|0,-0.00019526481|-0.00884207817|0.00269715761|-0.00639547721|0.0817628542|0.0265629094,-0.0354184427|-0.0389811887|-0.0472049984|-0.0478959923|-0.0426598433|-0.0421403488,2.28107781|1.49483901|0.952332319|0.7058986|0.850730049|0.819457049,0.68435663|0.561872244|0.309923142,-0.0121220425|-0.0465381332|0.0136842458,0.005282186903059483,0.00201453547924757,0.00102145504206419,0.0011882288381457329
10,0.55,-0.06484366608978989,0.11608630418777466,0.15479694306850433,0.3416217267513275,0.11026033759117126,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1460319757461548,2.1998753547668457,30.297832489013672,1.1460319757461548,1.0,0.18629772975335823,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,8.162848357236436e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18629772975335823,1.1318625534916338,0.000232884204|0.00987948393|0.00304899161|0.0911689084|0.129268115|0.0878814366,0.577373046|0.383567049|0.248378232|0.18629773|0.204608244|0.205739182,0.727373046|0.533567049|0.398378232|0.33629773|0.354608244|0.355739182,0.697373046|0.503567049|0.368378232|0.30629773|0.324608244|0.325739182,0.15|0.15|0.15|0.15|0|0.15,9.71361292e-05|-0.00589532709|0.0109506248|-0.00850664633|0.0495383413|0.0089190802,-0.0353480418|-0.0389063081|-0.0470279904|-0.0479660263|-0.0419555844|-0.0416360666,2.27424128|1.48946656|0.957435562|0.688718246|0.826015731|0.79023974,0.683750808|0.559545517|0.310607284,-0.0121220425|-0.0465381332|0.0136842458,0.005542732775211334,0.002142864279448986,0.0011079376563429832,0.0011297902092337608
