step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.122761881312473,0.06859462708234787,0.7605651617050171,0.46345382928848267,0.06583893299102783,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4106687307357788,8.213374137878418,164.26748657226562,0.6851142048835754,1.0,0.30290338658773686,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.27899381513554744,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30290338658773686,1.4320358201591963,0|0|0|0|0|0,0.302903387|0.397050301|0.330967383|0.528660539|0.567696988|0.575818158,0.452903387|0.547050301|0.480967383|0.678660539|0.717696988|0.725818158,0.422903387|0.517050301|0.450967383|0.648660539|0.687696988|0.695818158,0.15|0.15|0.15|0.15|0.15|0.15,-0.000523152812|0.0141234701|-0.0388089605|-0.0978919913|-0.0931679151|-0.0922180299,-0.0371656808|-0.0449411504|-0.0489484509|-0.049061124|-0.0470777939|-0.0478541862,1.17392471|1.55738353|1.23611212|1.96768904|2.13054224|2.16320042,0.232688531|-0.539594829|0.282742828,0.00944532175|0.0479409695|0.0106042111,0.006950698792934418,0.0026581203565001488,0.0013323500752449036,0.0015173833817243576
1,0.1,-1.0014332682545546,0.1082388386130333,0.747666597366333,0.4615591764450073,0.10633404552936554,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8278859853744507,8.577823638916016,56.2816276550293,0.9637490510940552,1.0,0.3078790437548147,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.14043929431555915,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3078790437548147,1.4358621187377802,0.00289858165|0.077327231|0.0833928777|0.179194499|0.220021849|0.183276695,0.307879044|0.399304532|0.320854107|0.501176689|0.539075551|0.549497775,0.457879044|0.549304532|0.470854107|0.651176689|0.689075551|0.699497775,0.427879044|0.519304532|0.440854107|0.621176689|0.659075551|0.669497775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125421719|0.0254039155|-0.0739838882|-0.19074407|-0.182469957|-0.193742546,-0.0363945873|-0.0447476231|-0.0489872351|-0.0492501173|-0.0471713126|-0.0480321758,1.19386737|1.57787442|1.1604453|1.76471257|1.92666094|1.95621638,0.250393689|-0.537198007|0.28327319,0.00944532175|0.0479409695|0.0106042111,0.006824868731200695,0.002587798982858658,0.0013154661282896996,0.0014626402407884598
2,0.15000000000000002,-0.8966171387878978,0.18066927790641785,0.7280317544937134,0.4596264362335205,0.17810241878032684,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2479180097579956,9.65119743347168,98.781494140625,1.273367166519165,1.0,0.30588495115961534,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.07953048681105823,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30588495115961534,1.4425997460432218,0.00579701284|0.156950164|0.161140177|0.343865725|0.424552671|0.354855804,0.305884951|0.3962176|0.308852356|0.475127746|0.512545676|0.521716786,0.455884951|0.5462176|0.458852356|0.625127746|0.662545676|0.671716786,0.425884951|0.5162176|0.428852356|0.595127746|0.632545676|0.641716786,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020303064|0.0348086566|-0.101025264|-0.292780328|-0.288692739|-0.314723024,-0.0363111639|-0.0448429894|-0.0490953419|-0.0492971531|-0.0472252958|-0.0481352875,1.18519833|1.57483607|1.08528882|1.5584335|1.71426467|1.72400883,0.250866115|-0.534801185|0.283803552,0.00944532175|0.0479409695|0.0106042111,0.006774400360882282,0.002575608901679516,0.001289021223783493,0.0014573018997907639
3,0.2,-0.8145255904534682,0.22215227782726288,0.7053783535957336,0.4566332697868347,0.21837550401687622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5274860858917236,7.083280086517334,81.06021118164062,1.5328572988510132,1.0,0.29558075015896557,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.013148825877137914,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29558075015896557,1.446352028391029,0.00859434355|0.237928705|0.228927629|0.449698673|0.543031579|0.464147466,0.303826808|0.391178159|0.29558075|0.441547782|0.476492252|0.48355919,0.453826808|0.541178159|0.44558075|0.591547782|0.626492252|0.63355919,0.423826808|0.511178159|0.41558075|0.561547782|0.596492252|0.60355919,0.15|0.15|0.15|0.15|0.15|0.15,-0.002455005|0.030283771|-0.0997046442|-0.326627483|-0.338997082|-0.377427591,-0.0362331661|-0.0449438414|-0.0492723631|-0.0493476056|-0.0472924875|-0.0482414701,1.17661906|1.55005257|1.03334599|1.39021604|1.51967944|1.5085677,0.251338542|-0.532404363|0.284333915,0.00944532175|0.0479409695|0.0106042111,0.0067877937108278275,0.002575431950390339,0.0013291742652654648,0.00146389938890934
4,0.25,-0.733358545695435,0.2439035028219223,0.6809597611427307,0.4455183148384094,0.23893940448760986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6923348903656006,3.9715416431427,70.58810424804688,1.6923348903656006,1.0,0.28519232608878264,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.0956789115906061e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28519232608878264,1.4460778631745819,0.00926239797|0.273791477|0.265453769|0.480995441|0.564144081|0.495404326,0.30181621|0.384264411|0.285192326|0.416747604|0.448875947|0.451820871,0.45181621|0.534264411|0.435192326|0.566747604|0.598875947|0.601820871,0.42181621|0.504264411|0.405192326|0.536747604|0.568875947|0.571820871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281509396|0.0187727175|-0.0931479856|-0.328487008|-0.359544872|-0.406769613,-0.0361557933|-0.0449634912|-0.0494430196|-0.04940619|-0.0474288635|-0.0483524757,1.16829395|1.51086687|0.998178299|1.28909722|1.38853005|1.3521614,0.251810968|-0.530007541|0.284864277,0.00944532175|0.0479409695|0.0106042111,0.006638718768954277,0.0025642262771725655,0.0012810500338673592,0.001384984701871872
5,0.30000000000000004,-0.6538050565324784,0.2640567421913147,0.6549208164215088,0.43370479345321655,0.2575843632221222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.794439673423767,2.4632656574249268,35.539310455322266,1.794439673423767,1.0,0.2750886298784023,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.0835331813218664e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2750886298784023,1.4440535555272729,0.00949968857|0.294103691|0.280332708|0.504263354|0.582283434|0.521435972,0.299805449|0.377247864|0.27508863|0.39678044|0.425315745|0.424266983,0.449805449|0.527247864|0.42508863|0.54678044|0.575315745|0.574266983,0.419805449|0.497247864|0.39508863|0.51678044|0.545315745|0.544266983,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328036903|0.00446916492|-0.0874762787|-0.331616678|-0.379028709|-0.428670942,-0.0360779365|-0.0448888983|-0.0495724402|-0.0494665727|-0.0476414297|-0.0484804172,1.15986349|1.46857172|0.963305801|1.20603851|1.27459284|1.21991657,0.252283394|-0.527610719|0.285394639,0.00944532175|0.0479409695|0.0106042111,0.006736284121870995,0.002592841163277626,0.0013097422197461128,0.001424616202712059
6,0.35000000000000003,-0.5740715701815842,0.2810742259025574,0.627438485622406,0.4212356209754944,0.2728010416030884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8577674627304077,1.792183518409729,25.28364372253418,1.8577674627304077,1.0,0.26424812570690903,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.206605850948495e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26424812570690903,1.4406555933987513,0.00999730762|0.313288399|0.277993634|0.523297781|0.598013775|0.548088857,0.297756567|0.370479209|0.264248126|0.376745025|0.400341097|0.396340596,0.447756567|0.520479209|0.414248126|0.526745025|0.550341097|0.546340596,0.417756567|0.490479209|0.384248126|0.496745025|0.520341097|0.516340596,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382030433|-0.0125951752|-0.0807553809|-0.332251569|-0.394794958|-0.441274931,-0.0360000895|-0.0447349298|-0.0496542471|-0.0495130849|-0.0478928908|-0.0486171394,1.15120587|1.42458673|0.926582875|1.12521545|1.15867654|1.09547031,0.252755821|-0.525213897|0.285925001,0.00944532175|0.0479409695|0.0106042111,0.006797982379794121,0.0026213210076093674,0.0013479823246598244,0.0013979123905301094
7,0.4,-0.5007741941969335,0.29651939868927,0.5989201068878174,0.4081801176071167,0.28606274724006653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9008522033691406,1.3229658603668213,11.863908767700195,1.9008522033691406,1.0,0.25297269482717444,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.0369782761903287e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.25297269482717444,1.4367042791642566,0.0105829086|0.329450378|0.26272146|0.540260096|0.614498314|0.575909298,0.295671499|0.363943137|0.252972695|0.357532311|0.37536061|0.368994838,0.445671499|0.513943137|0.402972695|0.507532311|0.52536061|0.518994838,0.415671499|0.483943137|0.372972695|0.477532311|0.49536061|0.488994838,0.15|0.15|0.15|0.15|0.15|0.15,-0.00439537827|-0.0324661009|-0.0717675079|-0.332600124|-0.399551584|-0.447359302,-0.0359223436|-0.0445127048|-0.0496715027|-0.0495319199|-0.0481642846|-0.0487591463,1.14236827|1.37879374|0.890451769|1.0479972|1.05372657|0.979860902,0.253228247|-0.522817075|0.286455363,0.00944532175|0.0479409695|0.0106042111,0.006704589352011681,0.0026136841624975204,0.0013310890644788742,0.0013815807178616524
8,0.45,-0.43629392671170336,0.30629056692123413,0.5700339674949646,0.39493614435195923,0.29356634616851807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9209357500076294,0.8741891384124756,10.93107795715332,1.9209357500076294,1.0,0.24143985776689425,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.142589030991176e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.24143985776689425,1.4318719010425798,0.0111239106|0.34076748|0.23869826|0.557995119|0.618016996|0.594390572,0.293555879|0.357771776|0.241439858|0.338620753|0.350257369|0.341980689,0.443555879|0.507771776|0.391439858|0.488620753|0.500257369|0.491980689,0.413555879|0.477771776|0.361439858|0.458620753|0.470257369|0.461980689,0.15|0.15|0.15|0.15|0.15|0.15,-0.00490252043|-0.0542248432|-0.0603012542|-0.323415607|-0.392527124|-0.440825012,-0.0358444904|-0.0442319389|-0.0496084373|-0.0494344032|-0.0484382119|-0.0488988285,1.1334765|1.33263032|0.85584974|0.981633002|0.960064142|0.878198917,0.253700674|-0.520420253|0.286985725,0.00944532175|0.0479409695|0.0106042111,0.00673585943877697,0.0025988956913352013,0.001290915533900261,0.0013972818851470947
9,0.5,-0.3815365118478897,0.3121621608734131,0.5413267016410828,0.3818351626396179,0.2971664369106293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9312388896942139,0.5995041728019714,7.285704612731934,1.9312388896942139,1.0,0.2300281147234704,0,0,0,0,0.30290338658773686,0.0,passthrough,osqp optimal,1.0633471106564615e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2300281147234704,1.426213594917481,0.0113930102|0.343542626|0.212020438|0.572831708|0.616478965|0.601986986,0.29143162|0.352320949|0.230028115|0.321189203|0.327258873|0.317155335,0.44143162|0.502320949|0.380028115|0.471189203|0.477258873|0.467155335,0.41143162|0.472320949|0.350028115|0.441189203|0.447258873|0.437155335,0.15|0.15|0.15|0.15|0.15|0.15,-0.00534395502|-0.0764899217|-0.0479284782|-0.308654609|-0.375724806|-0.425008268,-0.0357658589|-0.0438993517|-0.0494466297|-0.0492812726|-0.0486429268|-0.049033601,1.12461666|1.28889452|0.822737351|0.926820931|0.88466776|0.794579472,0.2541731|-0.518023431|0.287516087,0.00944532175|0.0479409695|0.0106042111,0.0067310631275177,0.002582898363471031,0.0012940950691699982,0.001410365104675293
