step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6802225209086749,0.16519637405872345,0.5508688688278198,0.37664860486984253,0.15979252755641937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4845685064792633,9.691370010375977,193.82740783691406,0.6641700267791748,1.0,0.2270386807092326,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.19830330693664427,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2270386807092326,1.451237599765228,0|0|0|0|0|0,0.46218037|0.428136391|0.227038681|0.354020549|0.354182858|0.411338933,0.61218037|0.578136391|0.377038681|0.504020549|0.504182858|0.561338933,0.58218037|0.548136391|0.347038681|0.474020549|0.474182858|0.531338933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163396668|-0.0459791308|-0.0227618099|-0.111501943|-0.122054476|-0.124009279,-0.0353315858|-0.0478889909|-0.0484428793|-0.0477332468|-0.0454062297|-0.0468573992,1.81175593|1.61867744|0.836950034|1.256847|1.24927072|1.47448905,0.449939787|-0.530712247|0.472306669,-0.00727919722|0.0488681085|0.00767603004,0.006974657066166401,0.0026349322870373726,0.0014266213402152061,0.0014885729178786278
1,0.1,-0.6427290686376409,0.16322124004364014,0.5441601276397705,0.36948782205581665,0.15733520686626434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903980553150177,8.96921443939209,93.5234146118164,0.9970980882644653,1.0,0.21611543917816523,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.10019803876143679,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21611543917816523,1.448893503257796,0.00289876163|0.126836405|0.0325116819|0.1234589|0.13291721|0.126209371,0.460085028|0.419052456|0.216115439|0.32932998|0.327740417|0.384370143,0.610085028|0.569052456|0.366115439|0.47932998|0.477740417|0.534370143,0.580085028|0.539052456|0.336115439|0.44932998|0.447740417|0.504370143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137910003|-0.0527591493|-0.0249479371|-0.103858568|-0.107821823|-0.129936097,-0.035252478|-0.0478142083|-0.048339727|-0.0476494053|-0.0454402208|-0.0468759249,1.80370853|1.57563647|0.791174093|1.16581195|1.15769962|1.36066855,0.449575722|-0.528268933|0.472690403,-0.00727919722|0.0488681085|0.00767603004,0.006839017383754253,0.0026149870827794075,0.0013490021228790283,0.0014622537419199944
2,0.15000000000000002,-0.6209738215744622,0.22964651882648468,0.533822238445282,0.35928475856781006,0.22230100631713867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3353983163833618,8.646932601928711,58.155181884765625,1.3353983163833618,1.0,0.20869145454526739,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.5808935321762522e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20869145454526739,1.444042685198984,0.00241473277|0.140398415|0.108472369|0.171337183|0.180115237|0.166496091,0.45829402|0.418019002|0.208691455|0.323304903|0.322577694|0.374808351,0.60829402|0.568019002|0.358691455|0.473304903|0.472577694|0.524808351,0.57829402|0.538019002|0.328691455|0.443304903|0.442577694|0.494808351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229840233|-0.0865539058|-0.036617397|-0.163045756|-0.166680611|-0.197520743,-0.0351723359|-0.047647852|-0.0482616001|-0.0476045345|-0.0456311382|-0.0470607823,1.79570534|1.53787425|0.749886821|1.08256932|1.07799903|1.25465188,0.449211657|-0.52582562|0.473074138,-0.00727919722|0.0488681085|0.00767603004,0.0067755309864878654,0.0025699352845549583,0.0013487273827195168,0.0014446461573243141
3,0.2,-0.5931420018659821,0.24802333116531372,0.5225023031234741,0.34849581122398376,0.24050679802894592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5984617471694946,5.348077297210693,73.3984375,1.5984617471694946,1.0,0.1969879602485759,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,7.360896639052363e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1969879602485759,1.4362763317269676,0.00397694368|0.218968357|0.144382422|0.255954013|0.269563481|0.252235637,0.456279747|0.414514328|0.19698796|0.304488064|0.303224655|0.352356429,0.606279747|0.564514328|0.34698796|0.454488064|0.453224655|0.502356429,0.576279747|0.534514328|0.31698796|0.424488064|0.423224655|0.472356429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246823963|-0.102131816|-0.0375253284|-0.160902397|-0.163357299|-0.209520361,-0.0350929625|-0.0473491983|-0.0481193888|-0.0476031583|-0.0459261322|-0.0472919701,1.78755779|1.5085763|0.702307124|1.0094467|1.00361519|1.15261338,0.448847592|-0.523382306|0.473457873,-0.00727919722|0.0488681085|0.00767603004,0.006801995448768139,0.0025808745995163918,0.0013298047706484795,0.0014575337991118431
4,0.25,-0.5579862016685823,0.21033985912799835,0.5125635266304016,0.34003719687461853,0.2043379247188568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.726289987564087,3.3190085887908936,63.03042221069336,1.726289987564087,1.0,0.1869576710123383,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.3479243119978708e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1869576710123383,1.4265977877514355,0.0041974277|0.243737353|0.18962909|0.308184277|0.329170842|0.298565519,0.454376236|0.415542846|0.186957671|0.294242362|0.292997161|0.337279284,0.604376236|0.565542846|0.336957671|0.444242362|0.442997161|0.487279284,0.574376236|0.535542846|0.306957671|0.414242362|0.412997161|0.457279284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193426993|-0.102673773|-0.0189182574|-0.107982917|-0.102849482|-0.17407559,-0.03501312|-0.0469608128|-0.0480694503|-0.0479044682|-0.0463264269|-0.047571622,1.78055755|1.5125368|0.680842976|1.02108206|1.02281274|1.12746992,0.448483527|-0.520938993|0.473841608,-0.00727919722|0.0488681085|0.00767603004,0.00682626198977232,0.0026215827092528343,0.0013270927593111992,0.0014367802068591118
5,0.30000000000000004,-0.5357593101475504,0.2317671775817871,0.5014781951904297,0.330890029668808,0.22661548852920532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.817466139793396,2.3818857669830322,63.77534103393555,1.817466139793396,1.0,0.1813471103308244,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.2647218606220214e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1813471103308244,1.416378246976555,0.00323098157|0.223552022|0.253537614|0.34169413|0.376046572|0.316182214,0.452612894|0.421563958|0.18134711|0.293326219|0.293372486|0.33019931,0.602612894|0.571563958|0.33134711|0.443326219|0.443372486|0.48019931,0.572612894|0.541563958|0.30134711|0.413326219|0.413372486|0.45019931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261026723|-0.128940576|-0.00436138247|-0.122213891|-0.115418421|-0.201627043,-0.0349318064|-0.0464933125|-0.0485259916|-0.0482599715|-0.0468186361|-0.0478913049,1.7729095|1.51082194|0.672501067|1.00283101|1.01125289|1.07127889,0.448119462|-0.518495679|0.474225342,-0.00727919722|0.0488681085|0.00767603004,0.006909022107720375,0.002730797976255417,0.0012846589088439941,0.001460258848965168
6,0.35000000000000003,-0.507387801665723,0.2211695909500122,0.4906209111213684,0.3226998746395111,0.21780283749103546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8301829099655151,1.5217328071594238,38.798179626464844,1.8301829099655151,1.0,0.17392795548738893,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.1744775321651243e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17392795548738893,1.4055259330538727,0.0042996325|0.25897209|0.242081139|0.368464664|0.409172162|0.340225498,0.450632384|0.424070517|0.173927955|0.281565629|0.281751553|0.313255439,0.600632384|0.574070517|0.323927955|0.431565629|0.431751553|0.463255439,0.570632384|0.544070517|0.293927955|0.401565629|0.401751553|0.433255439,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028436929|-0.142273273|0.0114948519|-0.107211626|-0.0960962687|-0.202120121,-0.0348507171|-0.0459896393|-0.0489629119|-0.0486109918|-0.0473162322|-0.0481334196,1.76483512|1.50801916|0.658243762|0.970439899|0.983593709|1.00276821,0.447755396|-0.516052365|0.474609077,-0.00727919722|0.0488681085|0.00767603004,0.006820793263614178,0.002611999399960041,0.0013537639752030373,0.0014221873134374619
7,0.4,-0.4708920589076713,0.19028642773628235,0.4805395305156708,0.31626462936401367,0.1892252415418625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.798796534538269,1.529710054397583,25.967451095581055,1.798796534538269,1.0,0.16840236160702815,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,1.200880472814837e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16840236160702815,1.3944353208519435,0.00460479648|0.267032622|0.246227563|0.38745973|0.436378383|0.349879275,0.448712314|0.429009069|0.168402362|0.274919823|0.275920226|0.300769941,0.598712314|0.579009069|0.318402362|0.424919823|0.425920226|0.450769941,0.568712314|0.549009069|0.288402362|0.394919823|0.395920226|0.420769941,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282198486|-0.148292992|0.0319653773|-0.0758571092|-0.0578751047|-0.185941597,-0.034769174|-0.0454537748|-0.0493542403|-0.0489515635|-0.0478139691|-0.0483155457,1.7572581|1.52228951|0.656220583|0.974870619|0.997991831|0.96882262,0.447391331|-0.513609052|0.474992812,-0.00727919722|0.0488681085|0.00767603004,0.006945009343326092,0.0027636978775262833,0.0013704430311918259,0.0014172997325658798
8,0.45,-0.4396678869142127,0.15718023478984833,0.47151869535446167,0.31181228160858154,0.15058565139770508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7526471614837646,1.424517035484314,18.67454719543457,1.7526471614837646,1.0,0.16496459352504167,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,9.204928615398733e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16496459352504167,1.3830587566966508,0.0044893458|0.259123819|0.254466703|0.394745614|0.447868869|0.351476715,0.446837168|0.435723943|0.164964594|0.271772577|0.274122345|0.291295997,0.596837168|0.585723943|0.314964594|0.421772577|0.424122345|0.441295997,0.566837168|0.555723943|0.284964594|0.391772577|0.394122345|0.411295997,0.15|0.15|0.140480461|0.15|0.15|0.15,-0.00265817166|-0.14798484|0.0513178881|-0.0401218958|-0.0154428962|-0.160919053,-0.0346868294|-0.0448964257|-0.0496678298|-0.0492617356|-0.0482855199|-0.0484696564,1.75000367|1.55001451|0.661508432|0.997706677|1.03276097|0.955795279,0.447027266|-0.511165738|0.475376546,-0.00727919722|0.0488681085|0.00767603004,0.006769189611077309,0.0026072263717651367,0.0013112053275108337,0.0014103343710303307
9,0.5,-0.45258268340121305,0.1411123275756836,0.46477407217025757,0.3096003830432892,0.13331091403961182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.659029245376587,2.9046459197998047,43.57979965209961,1.659029245376587,1.0,0.16181217327623676,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,9.832292731946388e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16181217327623676,1.3715262472504244,0.00415837232|0.242199136|0.260004794|0.389992717|0.444439017|0.345102081,0.444996501|0.44348925|0.161812173|0.270822416|0.274831928|0.283937471,0.594996501|0.59348925|0.311812173|0.420822416|0.424831928|0.433937471,0.564996501|0.56348925|0.281812173|0.390822416|0.394831928|0.403937471,0.15|0.15|0.00112121826|0.15|0.15|0.15,-0.00231732406|-0.13835885|0.0491315826|-0.000648614182|0.0348372633|-0.131485378,-0.0346035284|-0.0443316731|-0.049882501|-0.0495219349|-0.0487040865|-0.0486240142,1.74306515|1.59126648|0.646497775|1.03311911|1.08546089|0.955640491,0.446663201|-0.508722425|0.475760281,-0.00727919722|0.0488681085|0.00767603004,0.006767900660634041,0.0026091644540429115,0.0012886738404631615,0.0014295931905508041
