step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2301024408068981,0.0709090307354927,0.3367970287799835,0.3942619562149048,0.06965011358261108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491422772407532,8.982845306396484,179.65689086914062,0.6055614948272705,1.0,0.23768276689087275,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.18293352338266886,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23768276689087275,1.4558399982243089,0|0|0|0|0|0,0.44262136|0.324359726|0.237682767|0.390600123|0.466483697|0.48375158,0.59262136|0.474359726|0.387682767|0.540600123|0.616483697|0.63375158,0.56262136|0.444359726|0.357682767|0.510600123|0.586483697|0.60375158,0.15|0.15|0.15|0.15|0.15|0.15,0.00130045058|-0.00209799961|0.0299536218|0.0151524096|0.00173005787|-0.0155608339,-0.0359292527|-0.0492876728|-0.0484337738|-0.0459563992|-0.0411322171|-0.0433632824,1.73585664|1.24605323|0.932250916|1.5315965|1.82653263|1.8760822,0.321000695|-0.506280839|0.600032449,0.00319142756|0.049581673|-0.00561002595,0.005491751246154308,0.0021086130291223526,0.0010522035881876945,0.0012067854404449463
1,0.1,-0.10899716457653547,0.07626119256019592,0.32653942704200745,0.3928091526031494,0.07465191930532455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7437546253204346,6.41623592376709,94.76459503173828,0.7484874725341797,1.0,0.24132784190819545,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.008732888090604612,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24132784190819545,1.4613583916992514,0.00289778604|0.0739986728|0.112242472|0.21082035|0.282668778|0.195765177,0.44108332|0.324526693|0.241327842|0.392432047|0.46653605|0.47940675,0.59108332|0.474526693|0.391327842|0.542432047|0.61653605|0.62940675,0.56108332|0.444526693|0.361327842|0.512432047|0.58653605|0.59940675,0.15|0.15|0.15|0.15|0.15|0.15,0.00144324051|-0.00251801979|0.0266621436|-0.0182075077|-0.0349519385|-0.0742482505,-0.035844779|-0.049224754|-0.0484992395|-0.0461873368|-0.0414551054|-0.0435823676,1.72993174|1.246364|0.943474272|1.50533334|1.78973716|1.79979638,0.321160197|-0.503801763|0.599752069,0.00319142756|0.049581673|-0.00561002595,0.005591771565377712,0.002154642716050148,0.0010548420250415802,0.001208520494401455
2,0.15000000000000002,-0.0174655848431874,0.08789888024330139,0.3116346001625061,0.38978713750839233,0.0851573720574379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9105516076087952,6.017757415771484,106.15936279296875,0.9104723930358887,1.0,0.23911536096190222,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.004032912850617553,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23911536096190222,1.4712027911999042,0.00325068819|0.0682196638|0.184544188|0.353151836|0.48001655|0.338832996,0.439385321|0.325334369|0.239115361|0.382946379|0.454923022|0.463627724,0.589385321|0.475334369|0.389115361|0.532946379|0.604923022|0.613627724,0.559385321|0.445334369|0.359115361|0.502946379|0.574923022|0.583627724,0.15|0.15|0.15|0.15|0.15|0.15,0.00113228318|-0.00391043908|0.0113873871|-0.0543288045|-0.067759151|-0.123483089,-0.035759149|-0.0491062028|-0.0486163761|-0.0465786379|-0.0419840853|-0.0439576367,1.72291442|1.24832083|0.919232455|1.43087807|1.70994885|1.68707017,0.321319699|-0.501322687|0.599471688,0.00319142756|0.049581673|-0.00561002595,0.005558449774980545,0.0021134251728653908,0.001072523184120655,0.0012162141501903534
3,0.2,0.02463365150946173,0.1126723438501358,0.29422974586486816,0.38502830266952515,0.11003904789686203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0239392518997192,5.3283162117004395,71.73155212402344,1.0239382982254028,1.0,0.23371201880019732,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.3470073902202568e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23371201880019732,1.4836579624888608,0.00258592263|0.0430815012|0.219529828|0.439619203|0.60355409|0.438529163,0.437610317|0.325807018|0.233712019|0.369822806|0.439527552|0.445469526,0.587610317|0.475807018|0.383712019|0.519822806|0.589527552|0.595469526,0.557610317|0.445807018|0.353712019|0.489822806|0.559527552|0.565469526,0.15|0.15|0.15|0.15|0.15|0.15,0.000494857474|-0.00456464838|-0.00609748505|-0.081805902|-0.0899802092|-0.157037226,-0.0356736792|-0.0489438438|-0.0487688419|-0.0470270192|-0.0425782206|-0.0444023102,1.71526245|1.24971958|0.879981748|1.3504583|1.62555178|1.58043857,0.321479201|-0.49884361|0.599191308,0.00319142756|0.049581673|-0.00561002595,0.005604819394648075,0.002170308493077755,0.001093585044145584,0.001154736615717411
4,0.25,0.027679820571658798,0.14815783500671387,0.27572816610336304,0.3782927989959717,0.14262810349464417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0902608633041382,7.1684980392456055,102.69989776611328,1.0730818510055542,1.0,0.22649559902566618,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.20788409944278108,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22649559902566618,1.4978386949991185,0.00114239746|0.034252768|0.185390269|0.44205572|0.615687615|0.462516435,0.435759495|0.325160447|0.226495599|0.356104281|0.42433262|0.427337238,0.585759495|0.475160447|0.376495599|0.506104281|0.57433262|0.577337238,0.555759495|0.445160447|0.346495599|0.476104281|0.54433262|0.547337238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000552862251|-0.0045779513|-0.0238078568|-0.1175498|-0.128801871|-0.192562777,-0.03558939|-0.0487864081|-0.0489259979|-0.0474044146|-0.0430639186|-0.0447864092,1.70689573|1.24727743|0.833248541|1.25946291|1.52546469|1.47199977,0.321638703|-0.496364534|0.598910928,0.00319142756|0.049581673|-0.00561002595,0.005622914992272854,0.002133551985025406,0.0010428959503769875,0.001218501478433609
5,0.30000000000000004,-0.014145555277804145,0.10035862028598785,0.2630032002925873,0.3744039535522461,0.09713319689035416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1952691078186035,6.704440593719482,119.30420684814453,1.212114691734314,1.0,0.21738300385006193,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.1139876145692374,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21738300385006193,1.5126633194945691,0.00128221065|0.0739530949|0.0767029063|0.367204123|0.498209266|0.413598033,0.433798182|0.322258535|0.217383004|0.340718306|0.408868428|0.408170142,0.583798182|0.472258535|0.367383004|0.490718306|0.558868428|0.558170142,0.553798182|0.442258535|0.337383004|0.460718306|0.528868428|0.528170142,0.15|0.15|0.15|0.15|0.15|0.15,0.000188631173|0.00026556409|0.00737441681|-0.0254967602|-0.0387147842|-0.100301316,-0.0355074785|-0.0487037333|-0.0490401703|-0.0475983649|-0.0433798231|-0.0449750336,1.69987388|1.24059597|0.827866262|1.2897781|1.5533791|1.48740422,0.321798205|-0.493885458|0.598630548,0.00319142756|0.049581673|-0.00561002595,0.0056193117052316666,0.0021762773394584656,0.0010969564318656921,0.0012017348781228065
6,0.35000000000000003,-0.017918840571063605,0.17619118094444275,0.24714593589305878,0.3667457103729248,0.16932906210422516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.27030348777771,7.068374156951904,193.7809295654297,1.2707035541534424,1.0,0.21812192835676458,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.0029631159688214385,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21812192835676458,1.526892974825389,0.000433137288|0.0126126176|0.0173648241|0.279534642|0.352699078|0.310184292,0.432146386|0.32112626|0.218121928|0.350413828|0.420654802|0.414420208,0.582146386|0.47112626|0.368121928|0.500413828|0.570654802|0.564420208,0.552146386|0.44112626|0.338121928|0.470413828|0.540654802|0.534420208,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010736146|-0.00701858572|-0.0323650611|-0.136391303|-0.187149434|-0.222170034,-0.0354228814|-0.0486827753|-0.0491341044|-0.0477028013|-0.0438990546|-0.0451083066,1.69208905|1.22880368|0.790988548|1.21756121|1.45157072|1.39040249,0.321957707|-0.491406381|0.598350167,0.00319142756|0.049581673|-0.00561002595,0.005479810759425163,0.002102181315422058,0.0010679792612791061,0.0011729896068572998
7,0.4,-0.11243829448154606,0.1029503345489502,0.2409057319164276,0.3634880781173706,0.09925065189599991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3171736001968384,7.576601028442383,190.68031311035156,1.308902382850647,1.0,0.20451766458926002,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.026411461918415858,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20451766458926002,1.5365551102800221,0.0024655383|0.102050931|0.0387280378|0.318595397|0.360530829|0.35266015,0.430132746|0.316034841|0.204517665|0.32449403|0.386629035|0.382469108,0.580132746|0.466034841|0.354517665|0.47449403|0.536629035|0.532469108,0.550132746|0.436034841|0.324517665|0.44449403|0.506629035|0.502469108,0.15|0.15|0.15|0.15|0.15|0.15,0.000145425123|0.000522106889|0.00549552579|-0.00641334382|-0.0720767625|-0.0863445336,-0.0353412661|-0.0486363273|-0.0492021828|-0.0477799362|-0.0442652329|-0.0452035667,1.68533514|1.21602514|0.774364001|1.24378284|1.43017415|1.39832833,0.322117209|-0.488927305|0.598069787,0.00319142756|0.049581673|-0.00561002595,0.005562997423112392,0.002118079923093319,0.001060735434293747,0.0011917008087038994
8,0.45,-0.12090160745702072,0.1817784607410431,0.2313033640384674,0.3561352491378784,0.17363399267196655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3445227146148682,7.0450520515441895,218.86170959472656,1.360468864440918,1.0,0.20691687316831475,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.10550010502748829,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20691687316831475,1.5412393172183105,0.000329168735|0.011576394|0.00890924721|0.17417966|0.157837642|0.166719979,0.428558755|0.314990008|0.206916873|0.340374528|0.399353498|0.396169361,0.578558755|0.464990008|0.356916873|0.490374528|0.549353498|0.546169361,0.548558755|0.434990008|0.326916873|0.460374528|0.519353498|0.516169361,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113812528|-0.00998237938|-0.0395319269|-0.132008142|-0.220160617|-0.221714005,-0.0352556903|-0.0486217806|-0.0492490651|-0.0478081437|-0.0446073166|-0.0452893366,1.6778412|1.20135587|0.738886501|1.18168183|1.33264606|1.3176741,0.322276711|-0.486448228|0.597789407,0.00319142756|0.049581673|-0.00561002595,0.005382581613957882,0.0020711738616228104,0.0010511856526136398,0.0011266088113188744
9,0.5,-0.18476150823064139,0.12120109051465988,0.22878965735435486,0.35193657875061035,0.11541276425123215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3962841033935547,6.4169487953186035,200.96002197265625,1.4015929698944092,1.0,0.19290652329426683,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.1325872703533207,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19290652329426683,1.5407621281780286,0.00256977354|0.114327086|0.0588140062|0.232224058|0.25579808|0.257578512,0.426546601|0.309557335|0.192906523|0.313164473|0.364023144|0.363057078,0.576546601|0.459557335|0.342906523|0.463164473|0.514023144|0.513057078,0.546546601|0.429557335|0.312906523|0.433164473|0.484023144|0.483057078,0.15|0.15|0.15|0.15|0.15|0.15,-0.000565796561|-0.0023524825|-0.0123625332|-0.0374001149|-0.101475981|-0.1071863,-0.0351729842|-0.048548963|-0.0492768214|-0.0478547609|-0.044702264|-0.0453738331,1.67044763|1.18732789|0.709986739|1.16740302|1.30991433|1.29966818,0.322436213|-0.483969152|0.597509027,0.00319142756|0.049581673|-0.00561002595,0.005617805756628513,0.002138420008122921,0.0010995082557201385,0.0011881953105330467
