step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.32265136770086095,0.2920447885990143,0.31382909417152405,0.27551206946372986,0.27681928873062134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4033695161342621,8.067390441894531,161.34780883789062,0.617745041847229,1.0,0.12549922968867036,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.223766201598843,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12549922968867036,1.4578652278980813,0|0|0|0|0|0,0.573224814|0.46390436|0.12549923|0.252240659|0.227733501|0.307855196,0.723224814|0.61390436|0.27549923|0.402240659|0.377733501|0.457855196,0.693224814|0.58390436|0.24549923|0.372240659|0.347733501|0.427855196,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238830675|-0.0773955844|-0.0382692263|-0.126353385|-0.143470634|-0.183119114,-0.0262525891|-0.0411811567|-0.0479039852|-0.0475248584|-0.0479312852|-0.0441396953,2.26425836|1.7370407|0.415823707|0.835084394|0.719532084|1.00416197,0.714489818|-0.452836633|0.386118501,-0.00460607419|0.0485396311|0.0110764876,0.005818246863782406,0.0021237535402178764,0.0011399351060390472,0.0013274326920509338
1,0.1,-0.15389798508220592,0.15194477140903473,0.3032993674278259,0.2753477096557617,0.15194475650787354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198998332023621,8.664457321166992,170.89051818847656,0.8035323023796082,1.0,0.11285050903635044,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.13754109407983536,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11285050903635044,1.463579399651954,0.00289858823|0.125959718|0.0529155706|0.238819127|0.28161846|0.251894056,0.57143767|0.450844762|0.112850509|0.226563511|0.199398856|0.270206705,0.72143767|0.600844762|0.262850509|0.376563511|0.349398856|0.420206705,0.69143767|0.570844762|0.232850509|0.346563511|0.319398856|0.390206705,0.15|0.15|0.15|0.15|0.15|0.15,3.15053055e-09|-0.041891202|0.0541051248|0.0201969411|0.03100289|-0.101237977,-0.0261518844|-0.041022111|-0.0480517223|-0.0477343917|-0.0482316177|-0.0444290322,2.2595988|1.72046573|0.457455439|0.878716595|0.780366695|0.935159812,0.714259505|-0.45040977|0.386672467,-0.00460607419|0.0485396311|0.0110764876,0.005565524101257324,0.0021451320499181747,0.0010824007913470268,0.0012233201414346695
2,0.15000000000000002,-0.05235999822937068,0.23161470890045166,0.28394779562950134,0.2732659876346588,0.21888816356658936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.109476923942566,8.843573570251465,169.0164794921875,1.1252431869506836,1.0,0.1253476925489365,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.07428653353441925,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1253476925489365,1.4744941519895909,4.59475971e-07|0.0608529747|0.1713284|0.421855069|0.506916259|0.435853747,0.57049125|0.46050613|0.125347693|0.247118538|0.222762375|0.276755357,0.72049125|0.61050613|0.275347693|0.397118538|0.372762375|0.426755357,0.69049125|0.58050613|0.245347693|0.367118538|0.342762375|0.396755357,0.15|0.15|0|0.0984685755|0.0557008098|0.15,-0.00240756302|-0.118370467|0.0190963916|-0.0492233914|-0.0553730772|-0.207510086,-0.0260482541|-0.0407643845|-0.0484243237|-0.0481844953|-0.0488301499|-0.0451840792,2.25350918|1.68288967|0.472062838|0.891066265|0.786846274|0.854327262,0.714029193|-0.447982907|0.387226433,-0.00460607419|0.0485396311|0.0110764876,0.005732952617108822,0.002292669378221035,0.0010753395035862923,0.0012013623490929604
3,0.2,0.026948818257784446,0.31102967262268066,0.2575446665287018,0.2714385986328125,0.29180291295051575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3813985586166382,6.796559810638428,79.51673889160156,1.389831781387329,1.0,0.12164169932009125,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.01859329062517287,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12164169932009125,1.4897882666215767,0.00289882234|0.179349764|0.167897624|0.621620445|0.744669613|0.656272171,0.568710745|0.454048643|0.121641699|0.236246084|0.215000125|0.245677304,0.718710745|0.604048643|0.271641699|0.386246084|0.365000125|0.395677304,0.688710745|0.574048643|0.241641699|0.356246084|0.335000125|0.365677304,0.15|0.15|0.15|0.131754164|0.07324081|0.15,-0.00484633285|-0.194554848|0.00482543302|-0.0263694352|-0.0325875638|-0.258383223,-0.0259465461|-0.0404021241|-0.0485684433|-0.0486670437|-0.0494661339|-0.0462280305,2.2440501|1.5812376|0.442823787|0.869947857|0.777946803|0.678097964,0.713798881|-0.445556045|0.387780398,-0.00460607419|0.0485396311|0.0110764876,0.00551666971296072,0.0021356167271733284,0.001054493710398674,0.0011847838759422302
4,0.25,0.06107004530764015,0.3441886901855469,0.22894267737865448,0.27154526114463806,0.32065925002098083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5300244092941284,6.890261173248291,120.86410522460938,1.474685549736023,1.0,0.11747161074825327,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.21883790505602094,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11747161074825327,1.5055368391432815,0.0057971593|0.297627767|0.165405207|0.779711221|0.923030365|0.829353122,0.566802794|0.447694944|0.117471611|0.229291899|0.209887684|0.217384854,0.716802794|0.597694944|0.267471611|0.379291899|0.359887684|0.367384854,0.686802794|0.567694944|0.237471611|0.349291899|0.329887684|0.337384854,0.15|0.15|0.15|0.0969873414|0.0439472362|0.15,-0.00678930045|-0.25854539|-0.00152487443|-0.0262066757|-0.0336010954|-0.23602717,-0.0258467019|-0.0399512342|-0.0483347268|-0.0490046631|-0.0498767445|-0.0473723959,2.23457517|1.49228315|0.420026842|0.841956259|0.756072895|0.586139849,0.713568568|-0.443129182|0.388334364,-0.00460607419|0.0485396311|0.0110764876,0.0055744843557477,0.0021598655730485916,0.001038835383951664,0.0012138960883021355
5,0.30000000000000004,0.07144361193989313,0.32450607419013977,0.20222175121307373,0.2759361267089844,0.30394092202186584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6607086658477783,5.6918463706970215,53.6318244934082,1.6354894638061523,1.0,0.1171897097565425,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2651704146151502,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1171897097565425,1.5159695287608077,0.00802579958|0.387640249|0.158370333|0.795095977|0.933899096|0.848243399,0.564872164|0.443988249|0.11718971|0.223696975|0.206032062|0.195141014,0.714872164|0.593988249|0.26718971|0.373696975|0.356032062|0.345141014,0.684872164|0.563988249|0.23718971|0.343696975|0.326032062|0.315141014,0.15|0.15|0.15|0.0782269469|0.0225965958|0.15,-0.00746827532|-0.292368134|0.0229844788|0.0203929478|0.0192865883|-0.169696861,-0.025747873|-0.039443998|-0.0474697201|-0.0489552977|-0.0498095424|-0.048293815,2.22627251|1.44414086|0.444273598|0.866225551|0.793605293|0.56257338,0.713338256|-0.440702319|0.388888329,-0.00460607419|0.0485396311|0.0110764876,0.005544103682041168,0.002122633159160614,0.0010904977098107338,0.001157660037279129
6,0.35000000000000003,0.05551987952660581,0.2059825360774994,0.18377067148685455,0.2861645519733429,0.19820678234100342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6836858987808228,5.544095993041992,87.2221908569336,1.684504747390747,1.0,0.12529128638473488,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.19295082012239104,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12529128638473488,1.5215262894152974,0.00869440245|0.420046276|0.156532988|0.769601789|0.901426157|0.823357103,0.563107338|0.447108046|0.125291286|0.223331152|0.205956427|0.186239821,0.713107338|0.597108046|0.275291286|0.373331152|0.355956427|0.336239821,0.683107338|0.567108046|0.245291286|0.343331152|0.325956427|0.306239821,0.15|0.15|0.137499531|0.0254622482|0|0.15,-0.0056890431|-0.254437067|0.0943612807|0.0971772829|0.152006329|-0.0134035799,-0.0256485257|-0.0389163021|-0.0460993113|-0.0485336019|-0.0492682719|-0.0489160009,2.22109178|1.49507881|0.549427115|0.941968288|0.926563766|0.682639703,0.713107944|-0.438275456|0.389442295,-0.00460607419|0.0485396311|0.0110764876,0.005602275021374226,0.0021470244973897934,0.0010909074917435646,0.0012105731293559074
7,0.4,-0.015806148580012475,0.17154067754745483,0.17155632376670837,0.29426223039627075,0.16284699738025665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5125819444656372,7.252989292144775,141.8719482421875,1.5118390321731567,1.0,0.13616454277773105,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.15835324196698522,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13616454277773105,1.5227424793824136,0.00652239551|0.336085518|0.191705052|0.673211751|0.795853972|0.714824244,0.561816261|0.46533792|0.136164543|0.226601724|0.213309229|0.197292449,0.711816261|0.61533792|0.286164543|0.376601724|0.363309229|0.347292449,0.681816261|0.58533792|0.256164543|0.346601724|0.333309229|0.317292449,0.15|0.15|0|0|0|0.15,-0.00451529791|-0.203042688|0.0759561159|0.0787011227|0.161216032|-0.0108371846,-0.0255467414|-0.0381699141|-0.0447642759|-0.0478711155|-0.048437477|-0.049190511,2.217203|1.62013908|0.575850011|0.937236904|0.96601547|0.729142102,0.712877631|-0.435848594|0.38999626,-0.00460607419|0.0485396311|0.0110764876,0.005391581915318966,0.002068868838250637,0.0010439157485961914,0.0011812932789325714
8,0.45,-0.09208706324942953,0.22253377735614777,0.1611170619726181,0.29635947942733765,0.20571817457675934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.313521385192871,7.444852828979492,68.31183624267578,1.2602378129959106,1.0,0.14426222529975252,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.25300703678593756,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14426222529975252,1.5209899190069194,0.00512023203|0.254095453|0.140941329|0.460271185|0.509932104|0.500599237,0.560494756|0.482137036|0.144262225|0.229443053|0.218754749|0.189284684,0.710494756|0.632137036|0.294262225|0.379443053|0.368754749|0.339284684,0.680494756|0.602137036|0.264262225|0.349443053|0.338754749|0.309284684,0.15|0.15|0|0|0|0.15,-0.00435184621|-0.174434399|0.0286965989|1.5048843e-05|0.00253942219|-0.0932901053,-0.0254433047|-0.0375753111|-0.0435761306|-0.0472293799|-0.0481550472|-0.0491864014,2.21218387|1.71653843|0.56216937|0.87055788|0.829403371|0.61466223,0.712647319|-0.433421731|0.390550226,-0.00460607419|0.0485396311|0.0110764876,0.00549935270100832,0.0021074386313557625,0.001058381050825119,0.0011609671637415886
9,0.5,-0.12290407548729834,0.28114745020866394,0.14955778419971466,0.2969936728477478,0.2583525776863098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1576775312423706,7.133416652679443,165.27914428710938,1.0982412099838257,1.0,0.144948444219261,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2948859939675795,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.144948444219261,1.5163314042088167,0.00489446498|0.211761303|0.0642230572|0.272241172|0.286261753|0.312882925,0.559032066|0.491141355|0.144948444|0.225101139|0.206633494|0.17061519,0.709032066|0.641141355|0.294948444|0.375101139|0.356633494|0.32061519,0.679032066|0.611141355|0.264948444|0.345101139|0.326633494|0.29061519,0.15|0.15|0.15|0.15|0.15|0.15,-0.00567333847|-0.197318153|-0.0260091681|-0.00763952708|-0.0785373187|-0.151302193,-0.0253390393|-0.0371499675|-0.042462848|-0.0466367445|-0.0478469249|-0.0490647735,2.20511589|1.7300973|0.511321761|0.846128284|0.700149734|0.482093793,0.712417006|-0.430994868|0.391104192,-0.00460607419|0.0485396311|0.0110764876,0.005091912113130093,0.0020111892372369766,0.0009307907894253731,0.0011357106268405914
