step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8335889987434555,0.07917263358831406,0.6791873574256897,0.4209757447242737,0.07571424543857574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766075015068054,9.532150268554688,190.64300537109375,0.7599763870239258,1.0,0.2674228294300428,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.29586667847847553,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2674228294300428,1.5101902487703165,0|0|0|0|0|0,0.522458991|0.52874693|0.267422829|0.377342653|0.370868206|0.408165108,0.672458991|0.67874693|0.417422829|0.527342653|0.520868206|0.558165108,0.642458991|0.64874693|0.387422829|0.497342653|0.490868206|0.528165108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214644065|-0.0484555823|-0.0191809832|-0.0510566579|-0.0399377439|-0.0942393715,-0.0373449054|-0.045163525|-0.0479596395|-0.0490605794|-0.0479637041|-0.0496274313,2.05034462|2.02136861|1.0025507|1.40925337|1.39557137|1.48879363,0.655587316|-0.498150259|0.199190825,-0.0105337715|0.0482197888|0.00799323153,0.005527348257601261,0.002131127752363682,0.0010343203321099281,0.0012453636154532433
1,0.1,-0.633753342771179,0.11829982697963715,0.6590740084648132,0.41709351539611816,0.11447407305240631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9436845183372498,9.347030639648438,9.829727172851562,1.049086570739746,1.0,0.2611915008697592,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.12587110811693356,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2611915008697592,1.5154806086014234,0.00289856105|0.102728746|0.0548745209|0.246658922|0.288151426|0.247712852,0.520163977|0.519175166|0.261191501|0.366629291|0.363086211|0.38830002,0.670163977|0.669175166|0.411191501|0.516629291|0.513086211|0.53830002,0.640163977|0.639175166|0.381191501|0.486629291|0.483086211|0.50830002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00433567953|-0.0957642136|-0.034246094|-0.0642630187|-0.0300033758|-0.155440125,-0.0372814824|-0.0450649339|-0.0477148397|-0.0489301383|-0.0477876068|-0.0495969408,2.03903875|1.93587152|0.96280507|1.35332401|1.37455386|1.34816302,0.655060887|-0.495739132|0.199590474,-0.0105337715|0.0482197888|0.00799323153,0.005595768801867962,0.0020834943279623985,0.0011216020211577415,0.0012188516557216644
2,0.15000000000000002,-0.42607548068587475,0.1609327793121338,0.6294059157371521,0.41409361362457275,0.15597423911094666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.350379467010498,8.285383224487305,47.741878509521484,1.3545171022415161,1.0,0.25566244134724436,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.008340773737136629,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25566244134724436,1.5253749111888855,0.00579710544|0.203404167|0.10539375|0.494378861|0.577751251|0.499561434,0.517748955|0.509418101|0.255662441|0.359769207|0.361194966|0.368941928,0.667748955|0.659418101|0.405662441|0.509769207|0.511194966|0.518941928,0.637748955|0.629418101|0.375662441|0.479769207|0.481194966|0.488941928,0.15|0.15|0.15|0.15|0.15|0.15,-0.00662293882|-0.145303237|-0.0417349571|-0.0378942135|0.0255967335|-0.178453363,-0.0372211586|-0.0448856818|-0.0471702042|-0.0486253984|-0.0473913014|-0.0495009336,2.02715172|1.84748349|0.933744604|1.35255721|1.4229853|1.24781341,0.654534459|-0.493328005|0.199990124,-0.0105337715|0.0482197888|0.00799323153,0.005467833019793034,0.002118597738444805,0.001062663272023201,0.0011596977710723877
3,0.2,-0.29148475060459533,0.1905084103345871,0.595360279083252,0.4116329550743103,0.1842949390411377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5875763893127441,6.992908000946045,119.30231475830078,1.5875763893127441,1.0,0.25235015059840804,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.776293225257727e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25235015059840804,1.536933922545824,0.00869536128|0.29949596|0.147502332|0.707420097|0.822555247|0.720529295,0.515200022|0.499416609|0.252350151|0.357153787|0.360675212|0.35092954,0.665200022|0.649416609|0.402350151|0.507153787|0.510675212|0.50092954,0.635200022|0.619416609|0.372350151|0.477153787|0.480675212|0.47092954,0.15|0.15|0.15|0.146819241|0.0933094349|0.15,-0.0083299049|-0.184184893|-0.0363856928|-0.00896033921|-0.042965587|-0.170923159,-0.0371637053|-0.0446260149|-0.0462589665|-0.048088347|-0.0467409792|-0.0492773733,2.01530648|1.76885553|0.926755943|1.37156646|1.35299428|1.18351763,0.654008031|-0.490916878|0.200389773,-0.0105337715|0.0482197888|0.00799323153,0.005583668127655983,0.0021754559129476547,0.0010420065373182297,0.001204528845846653
4,0.25,-0.19321900397083738,0.20187640190124512,0.5598635077476501,0.41040611267089844,0.1948411464691162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7648954391479492,5.822535037994385,40.18781280517578,1.7597365379333496,1.0,0.2510199992872547,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.13578133745944126,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2510199992872547,1.5445904793298617,0.0106615403|0.357504149|0.163907851|0.766480421|0.833422161|0.786582442,0.512652682|0.491921752|0.251019999|0.350963537|0.346297581|0.332119369,0.662652682|0.641921752|0.401019999|0.500963537|0.496297581|0.482119369,0.632652682|0.611921752|0.371019999|0.470963537|0.466297581|0.452119369,0.15|0.15|0.15|0.123434159|0.15|0.15,-0.00963471693|-0.217158757|-0.0257789214|-0.00937916529|-0.101504315|-0.163106496,-0.037107762|-0.0443140568|-0.0451111171|-0.0473860912|-0.0471215988|-0.0489240578,2.00386825|1.70621419|0.933189959|1.34708889|1.23656441|1.11644692,0.653481603|-0.488505751|0.200789422,-0.0105337715|0.0482197888|0.00799323153,0.0055429087951779366,0.0021278467029333115,0.0010290639474987984,0.0012033777311444283
5,0.30000000000000004,-0.12226791267180744,0.2015463411808014,0.5247350335121155,0.4107206463813782,0.19411160051822662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8941690921783447,4.837764263153076,30.30691146850586,1.904985785484314,1.0,0.251464871034737,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.14777660603767317,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.251464871034737,1.5479075506176543,0.0119768031|0.386634364|0.162917611|0.774530142|0.781305757|0.802162925,0.510106334|0.486706492|0.251464871|0.346016492|0.325617779|0.316045894,0.660106334|0.636706492|0.401464871|0.496016492|0.475617779|0.466045894,0.630106334|0.606706492|0.371464871|0.466016492|0.445617779|0.436045894,0.15|0.15|0.15|0.103315587|0.15|0.15,-0.0106280691|-0.244054589|-0.014062103|-0.00809266873|-0.0958550146|-0.148169283,-0.0370521777|-0.0439829475|-0.0437988562|-0.0465469808|-0.0477648046|-0.04843469,1.99274509|1.65878843|0.947998525|1.32942632|1.15885129|1.0675796,0.652955174|-0.486094624|0.201189071,-0.0105337715|0.0482197888|0.00799323153,0.0056242430582642555,0.0021565956994891167,0.0010885903611779213,0.00122002512216568
6,0.35000000000000003,-0.08637318067596204,0.19963744282722473,0.49150076508522034,0.41201484203338623,0.19172696769237518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9764034748077393,4.250370979309082,27.59092903137207,1.9883501529693604,1.0,0.2534801526132634,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.07788053336173732,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2534801526132634,1.5469052192269346,0.0128205119|0.394267064|0.150253918|0.752808776|0.754229118|0.787732969,0.507563243|0.483591451|0.253480153|0.342161887|0.313284888|0.302459563,0.657563243|0.633591451|0.403480153|0.492161887|0.463284888|0.452459563,0.627563243|0.603591451|0.373480153|0.462161887|0.433284888|0.422459563,0.15|0.15|0.15|0.0836314399|0.15|0.15,-0.0113606611|-0.262095532|-0.00617449419|-0.0151540288|-0.0865106264|-0.138800497,-0.0369961895|-0.0436514236|-0.0423944576|-0.0456136756|-0.0472716941|-0.0478141945,1.98189612|1.62861885|0.965351659|1.30787985|1.11935723|1.02322356,0.652428746|-0.483683497|0.20158872,-0.0105337715|0.0482197888|0.00799323153,0.005463753826916218,0.00209038145840168,0.0010437285527586937,0.0012039989233016968
7,0.4,-0.110053393102053,0.22332549095153809,0.4614412188529968,0.4118090867996216,0.21272625029087067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9509457349777222,4.408783912658691,62.58777618408203,1.9509457349777222,1.0,0.2557667818657997,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.621537586186256e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2557667818657997,1.5417806921756063,0.0133096755|0.384328743|0.130054276|0.704439665|0.713710002|0.747580776,0.505028797|0.482380554|0.255766782|0.337977409|0.303317634|0.28921199,0.655028797|0.632380554|0.405766782|0.487977409|0.453317634|0.43921199,0.625028797|0.602380554|0.375766782|0.457977409|0.423317634|0.40921199,0.15|0.15|0.15|0.0770061112|0.15|0.15,-0.0118670555|-0.261854454|-0.019545634|-0.054272919|-0.117165961|-0.173314085,-0.0369392445|-0.0433342543|-0.0409896675|-0.0446384382|-0.0464486036|-0.0470921458,1.97130889|1.62433351|0.962531826|1.25299828|1.04965597|0.93644173,0.651902318|-0.48127237|0.201988369,-0.0105337715|0.0482197888|0.00799323153,0.005526912398636341,0.002100648358464241,0.0010834485292434692,0.0011681979522109032
8,0.45,-0.16329839292008275,0.26763540506362915,0.4344522953033447,0.4083405137062073,0.2517540752887726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.75376296043396,6.297632694244385,101.45133209228516,1.7167547941207886,1.0,0.25315891338385477,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.08826651190030742,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.25315891338385477,1.5335197671441654,0.0135283818|0.353248193|0.115259281|0.613254177|0.63553746|0.672558988,0.502508778|0.483003191|0.253158913|0.32696701|0.285882498|0.268857512,0.652508778|0.633003191|0.403158913|0.47696701|0.435882498|0.418857512,0.622508778|0.603003191|0.373158913|0.44696701|0.405882498|0.388857512,0.15|0.15|0.15|0.147960307|0.15|0.15,-0.0121701939|-0.239478503|-0.0634603306|-0.0845129924|-0.180367943|-0.238135547,-0.0368809541|-0.0430618133|-0.039699196|-0.0436460454|-0.0456250073|-0.0463361294,1.96098397|1.64947245|0.909476127|1.179709|0.917537041|0.790958372,0.65137589|-0.478861243|0.202388018,-0.0105337715|0.0482197888|0.00799323153,0.005566777661442757,0.0021183695644140244,0.0010894285514950752,0.0011920398101210594
9,0.5,-0.21021180152385632,0.3189942240715027,0.4095924198627472,0.400797963142395,0.2951681613922119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6252943277359009,5.624441623687744,74.63086700439453,1.6133235692977905,1.0,0.2425623971645675,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.04727496555345399,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2425623971645675,1.525113977175488,0.0135346129|0.304105034|0.156380602|0.517705512|0.553813943|0.600228388,0.50000944|0.484410121|0.242695719|0.305728379|0.26224193|0.242562397,0.65000944|0.634410121|0.392695719|0.455728379|0.41224193|0.392562397,0.62000944|0.604410121|0.362695719|0.425728379|0.38224193|0.362562397,0.15|0.15|0.15|0.15|0.15|0.15,-0.0125615826|-0.215550796|-0.113520322|-0.175644713|-0.255215848|-0.305678418,-0.0368210559|-0.0428692018|-0.0385338431|-0.0427890478|-0.0448361214|-0.0455635436,1.95065512|1.67922049|0.818728711|1.00447976|0.748915752|0.619007627,0.650849462|-0.476450115|0.202787668,-0.0105337715|0.0482197888|0.00799323153,0.00558437779545784,0.002122120000422001,0.0010802410542964935,0.0011931313201785088
