step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5028641245067391,0.1249738484621048,0.5007620453834534,0.3965800404548645,0.12151505053043365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4898979663848877,9.797959327697754,195.9591827392578,0.6906998753547668,1.0,0.24565258054889427,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2163995717673409,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24565258054889427,1.4337889273024031,0|0|0|0|0|0,0.34323879|0.384938943|0.245652581|0.384900081|0.401259695|0.40175162,0.49323879|0.534938943|0.395652581|0.534900081|0.551259695|0.55175162,0.46323879|0.504938943|0.365652581|0.504900081|0.521259695|0.52175162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118782325|-0.00732894617|-0.00413567307|-0.0899524826|-0.0827685413|-0.0931280639,-0.0370314489|-0.0450963293|-0.0491604303|-0.0488588005|-0.0491051346|-0.049512443,1.33473589|1.4873305|0.929314219|1.40078904|1.4731651|1.46436597,0.267434448|-0.533056796|0.398504674,0.00752020488|0.0493672267|0.0025146734,0.006981434300541878,0.0026228828355669975,0.0013291286304593086,0.0014901766553521156
1,0.1,-0.45129898482102654,0.16655567288398743,0.48957565426826477,0.38815367221832275,0.1625368744134903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8656445145606995,8.20348072052002,103.64944458007812,0.9344692230224609,1.0,0.23853597014977945,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.07638755319613237,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23853597014977945,1.4327988996028054,0.00289937342|0.0417021837|0.135204665|0.223040596|0.229466942|0.22842074,0.341147186|0.379558889|0.23853597|0.36439295|0.383043084|0.381440305,0.491147186|0.529558889|0.38853597|0.51439295|0.533043084|0.531440305,0.461147186|0.499558889|0.35853597|0.48439295|0.503043084|0.501440305,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173038655|-0.015514311|-0.00802655295|-0.132136205|-0.120973672|-0.141351814,-0.0369492369|-0.0452055664|-0.0492557941|-0.0488627432|-0.0490170889|-0.0494448679,1.32590912|1.45751568|0.896861534|1.27657285|1.36218158|1.33496454,0.267810315|-0.530588448|0.398630559,0.00752020488|0.0493672267|0.0025146734,0.007053091190755367,0.0028034737333655357,0.0013373065739870071,0.001481408253312111
2,0.15000000000000002,-0.41714020093073606,0.20591138303279877,0.47582563757896423,0.37805742025375366,0.20100566744804382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1951067447662354,7.68703031539917,60.28691482543945,1.1951067447662354,1.0,0.22946467008275773,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,2.9907050730406864e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22946467008275773,1.4295425372185284,0.0041296984|0.077455504|0.145624288|0.287345023|0.304889896|0.312134593,0.339128192|0.373418041|0.22946467|0.347412648|0.366744484|0.362733333,0.489128192|0.523418041|0.37946467|0.497412648|0.516744484|0.512733333,0.459128192|0.493418041|0.34946467|0.467412648|0.486744484|0.482733333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229944072|-0.0298331796|-0.0153634963|-0.179397038|-0.178014091|-0.203419326,-0.0368684606|-0.0453281595|-0.0493787846|-0.0488893149|-0.048895289|-0.0493451117,1.31734487|1.41851082|0.853116399|1.16136424|1.24006856|1.19816889,0.268186182|-0.5281201|0.398756444,0.00752020488|0.0493672267|0.0025146734,0.006722469814121723,0.0025977138429880142,0.001329885795712471,0.0014144862070679665
3,0.2,-0.4311301219249487,0.15794707834720612,0.466535359621048,0.37105488777160645,0.15303099155426025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3884105682373047,7.139721870422363,118.91268157958984,1.393017053604126,1.0,0.21834859770044124,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.03087649173939138,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21834859770044124,1.4236947800623958,0.00532218294|0.131336253|0.106315334|0.280343571|0.31089857|0.331502919,0.337079008|0.366573186|0.218348598|0.328158833|0.345405844|0.339341981,0.487079008|0.516573186|0.368348598|0.478158833|0.495405844|0.489341981,0.457079008|0.486573186|0.338348598|0.448158833|0.465405844|0.459341981,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011913164|-0.024720942|-0.0118710595|-0.119316602|-0.127912461|-0.160706183,-0.036788955|-0.0453772589|-0.0494685357|-0.048924482|-0.048776601|-0.0492420998,1.31033576|1.39619454|0.812054796|1.14439425|1.20493431|1.14741964,0.268562049|-0.525651753|0.398882329,0.00752020488|0.0493672267|0.0025146734,0.006803326308727264,0.002584405243396759,0.001339547336101532,0.0014465516433119774
4,0.25,-0.42585021466469697,0.15502719581127167,0.45818376541137695,0.36455386877059937,0.14966291189193726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.525590181350708,3.5874624252319336,83.90704345703125,1.525590181350708,1.0,0.21185720219451165,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.891722156117291e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21185720219451165,1.4162265705187955,0.00265812801|0.0947509221|0.0357222357|0.188598736|0.197847846|0.233387819,0.335356921|0.365136583|0.211857202|0.329957577|0.344329412|0.335333743,0.485356921|0.515136583|0.361857202|0.479957577|0.494329412|0.485333743,0.455356921|0.485136583|0.331857202|0.449957577|0.464329412|0.455333743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104339067|-0.0303352426|-0.0138688129|-0.110449392|-0.132624924|-0.168222947,-0.0367040629|-0.0452791753|-0.049520168|-0.0490133448|-0.0487426261|-0.049197801,1.30368023|1.38493191|0.784039828|1.16036757|1.1959501|1.12391422,0.268937916|-0.523183405|0.399008214,0.00752020488|0.0493672267|0.0025146734,0.006705068983137608,0.0026042787358164787,0.0013414975255727768,0.0013820566236972809
5,0.30000000000000004,-0.4225017964669406,0.1706870049238205,0.4496532380580902,0.35763686895370483,0.16464863717556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6526458263397217,3.1435885429382324,27.89161491394043,1.6526458263397217,1.0,0.20505880266290366,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.1867177530984389e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20505880266290366,1.408019146867861,0.00228034167|0.102156315|0.0857943061|0.178306485|0.166954277|0.206438133,0.333494429|0.363223413|0.205058803|0.323268791|0.334904231|0.323651173,0.483494429|0.513223413|0.355058803|0.473268791|0.484904231|0.473651173,0.453494429|0.483223413|0.325058803|0.443268791|0.454904231|0.443651173,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119515396|-0.0401970661|-0.0178947795|-0.120968725|-0.154848931|-0.191222214,-0.0366177415|-0.0451058405|-0.049546319|-0.0491093138|-0.0487473643|-0.0491809438,1.29616482|1.36759075|0.752794112|1.12299712|1.13602063|1.05420153,0.269313782|-0.520715058|0.399134099,0.00752020488|0.0493672267|0.0025146734,0.006808112375438213,0.0026285042986273766,0.0013276757672429085,0.0014187181368470192
6,0.35000000000000003,-0.4259932499672698,0.17295663058757782,0.441963791847229,0.35097914934158325,0.1662733107805252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7572426795959473,2.797614097595215,19.794588088989258,1.7572426795959473,1.0,0.1975715660297549,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.254235757683247e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1975715660297549,1.398069438699748,0.00256693333|0.126334426|0.127258581|0.201171789|0.177002759|0.21188714,0.33158199|0.361255805|0.197571566|0.313175932|0.321637444|0.308442546,0.48158199|0.511255805|0.347571566|0.463175932|0.471637444|0.458442546,0.45158199|0.481255805|0.317571566|0.433175932|0.441637444|0.428442546,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108224048|-0.0464057306|-0.020764022|-0.113281398|-0.156120187|-0.193841035,-0.0365311308|-0.0448674805|-0.0495524745|-0.0492023571|-0.0487865118|-0.0491902118,1.28871459|1.35375001|0.719969768|1.09021997|1.08164308|0.990738939,0.269689649|-0.51824671|0.399259984,0.00752020488|0.0493672267|0.0025146734,0.006907174363732338,0.002642613835632801,0.0013591721653938293,0.0014253389090299606
7,0.4,-0.43172128269002946,0.16589230298995972,0.4356260597705841,0.3450009822845459,0.1583913415670395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8203229904174805,1.9184086322784424,23.092750549316406,1.8203229904174805,1.0,0.19046020780654338,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.2547092918526038e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19046020780654338,1.3861641240231173,0.00228248831|0.13580829|0.17866076|0.232056258|0.193057649|0.216304468,0.329720575|0.360878794|0.190460208|0.306090772|0.311366417|0.296128437,0.479720575|0.510878794|0.340460208|0.456090772|0.461366417|0.446128437,0.449720575|0.480878794|0.310460208|0.426090772|0.431366417|0.416128437,0.15|0.15|0.15|0.15|0.15|0.15,-0.000801684506|-0.0484490196|-0.0226293947|-0.0928853146|-0.140019141|-0.179336385,-0.0364432486|-0.0445584335|-0.0495460375|-0.0492964446|-0.0488696358|-0.0492339023,1.28163737|1.35050772|0.689665399|1.08218133|1.05657689|0.955943459,0.270065516|-0.515778363|0.39938587,0.00752020488|0.0493672267|0.0025146734,0.006858815439045429,0.0026115253567695618,0.0013690544292330742,0.001429193653166294
8,0.45,-0.43538338093317436,0.15667593479156494,0.43051010370254517,0.3397239148616791,0.1488935649394989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.84414541721344,1.0805397033691406,23.59586524963379,1.84414541721344,1.0,0.18412976138096315,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.315874736735916e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18412976138096315,1.3726800446893952,0.00166334235|0.131308664|0.221131097|0.25530109|0.205969005|0.216295141,0.327903533|0.362149633|0.184129761|0.301670316|0.304157646|0.28685441,0.477903533|0.512149633|0.334129761|0.451670316|0.454157646|0.43685441,0.447903533|0.482149633|0.304129761|0.421670316|0.424157646|0.40685441,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495943136|-0.0470321597|-0.0238052849|-0.0702094712|-0.117635181|-0.157963572,-0.0363535265|-0.0441980788|-0.0495387023|-0.0493911229|-0.0489851927|-0.0493028431,1.27476466|1.35736829|0.663175058|1.08708067|1.05001021|0.940151224,0.270441383|-0.513310015|0.399511755,0.00752020488|0.0493672267|0.0025146734,0.007154906168580055,0.0027854591608047485,0.001385674811899662,0.0015006102621555328
9,0.5,-0.43645913945696974,0.15739920735359192,0.4258573055267334,0.3346675634384155,0.14930211007595062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8209553956985474,1.0070250034332275,29.766714096069336,1.8209553956985474,1.0,0.1786002951754294,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.884617227692248e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1786002951754294,1.3579876823009003,0.00101619473|0.118896919|0.243837947|0.262696512|0.208301137|0.208968432,0.326109961|0.364501553|0.178600295|0.298572425|0.298718099|0.279447612,0.476109961|0.514501553|0.328600295|0.448572425|0.448718099|0.429447612,0.446109961|0.484501553|0.298600295|0.418572425|0.418718099|0.399447612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039783129|-0.0456579381|-0.0236558011|-0.05874321|-0.105153262|-0.145112978,-0.0362619161|-0.0438163953|-0.0495418304|-0.0494846912|-0.0491118422|-0.049379418,1.2677801|1.36853188|0.641203549|1.0860618|1.04060729|0.923298053,0.27081725|-0.510841668|0.39963764,0.00752020488|0.0493672267|0.0025146734,0.006824582815170288,0.0026190076023340225,0.0013445233926177025,0.0014385320246219635
