step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4655457554851822,0.1769094318151474,0.47654038667678833,0.40795090794563293,0.16483956575393677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4152008891105652,8.304017066955566,166.08033752441406,0.6293609738349915,1.0,0.2601723267331486,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.24047271421690095,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,0.00197843148|0.0480352011|-0.0198381582|-0.0908084989|-0.146043913|-0.130019151,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.26384027|1.29087149|1.30922385|0.915557374|0.846141596|0.87380524,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.005537658929824829,0.0020761219784617424,0.0010939780622720718,0.0012148525565862656
1,0.1,-0.35802991558255853,0.29277318716049194,0.456659734249115,0.39191558957099915,0.26913532614707947,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861244678497314,7.766753673553467,67.41412353515625,0.8670387268066406,1.0,0.229648610633148,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.10793935486167817,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.229648610633148,1.3711311637502361,0.00289761054|0.0712810364|0.161096263|0.215097161|0.211816833|0.198045873,0.574948298|0.328493497|0.333890551|0.242966928|0.229648611|0.235879684,0.724948298|0.478493497|0.483890551|0.392966928|0.379648611|0.385879684,0.694948298|0.448493497|0.453890551|0.362966928|0.349648611|0.355879684,0.15|0|0.15|0.15|0.15|0.15,0.00400247671|0.0971415725|-0.0385548932|-0.190007934|-0.266643461|-0.23588327,-0.0453945886|-0.0439299903|-0.048313768|-0.0482587094|-0.0485843412|-0.0492456043,2.25840108|1.36718557|1.24869354|0.733601067|0.60336664|0.65838986,0.684449136|0.541794062|0.367325544,-0.0237334911|-0.0436846279|-0.00532677071,0.005473654717206955,0.0020550554618239403,0.0010713627561926842,0.0012093661352992058
2,0.15000000000000002,-0.24962147168886106,0.3613961935043335,0.4295986294746399,0.37269505858421326,0.32560116052627563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0222610235214233,7.883653163909912,156.27557373046875,1.0307708978652954,1.0,0.19685241965086375,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13462401896778944,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19685241965086375,1.37812594900831,0.0057959609|0.141788273|0.33039596|0.435736023|0.42593829|0.404840619,0.573192553|0.33172381|0.318634216|0.216904252|0.19685242|0.203380617,0.723192553|0.48172381|0.468634216|0.366904252|0.34685242|0.353380617,0.693192553|0.45172381|0.438634216|0.336904252|0.31685242|0.323380617,0.15|0|0.15|0.15|0.15|0.15,0.00549023698|0.126997267|-0.0337167627|-0.26492289|-0.304885118|-0.345764405,-0.0453652315|-0.0435300971|-0.0478808469|-0.0482383223|-0.0487701231|-0.0493322719,2.25289522|1.41036241|1.19293926|0.554455798|0.433754437|0.418425791,0.683262527|0.539609671|0.367059112,-0.0237334911|-0.0436846279|-0.00532677071,0.005603369325399399,0.0021216198801994324,0.0010898588225245476,0.0012074876576662064
3,0.2,-0.12765612901783271,0.32303860783576965,0.4006069302558899,0.35945624113082886,0.29565027356147766,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161521315574646,7.41369104385376,143.79119873046875,1.1516246795654297,1.0,0.17066079654887245,0,0,0,0,0.2601723267331486,0.0,filtered,,0.24859666010597053,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.17066079654887245,1.3810042085027987,0.00778596615|0.178721681|0.485193238|0.573394934|0.560879993|0.553920992,0.571434778|0.339099456|0.30531786|0.194731437|0.172467456|0.170660797,0.721434778|0.489099456|0.45531786|0.344731437|0.322467456|0.320660797,0.691434778|0.459099456|0.42531786|0.314731437|0.292467456|0.290660797,0.15|0|0.15|0.15|0.15|0.15,0.0035384669|0.0419855779|0.0395213469|-0.0866458704|-0.151286695|-0.245125759,-0.0453342861|-0.043035008|-0.0472345114|-0.0482480436|-0.0490488979|-0.0491761399,2.24394329|1.35534839|1.21355828|0.644031834|0.489534232|0.388341288,0.682075918|0.53742528|0.366792679,-0.0237334911|-0.0436846279|-0.00532677071,0.005674219690263271,0.0021923240274190903,0.0010881060734391212,0.001262689009308815
4,0.25,-0.00047340512512619726,0.22652605175971985,0.37240004539489746,0.3524549603462219,0.21419183909893036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.303517460823059,6.563302040100098,40.01129913330078,1.3239802122116089,1.0,0.1710665700527907,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.08919525373119364,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1710665700527907,1.3821122439323903,0.00488752492|0.0652633049|0.454094907|0.616251618|0.599258421|0.596644922,0.569041025|0.349272586|0.303145091|0.208633498|0.181035221|0.17106657,0.719041025|0.499272586|0.453145091|0.358633498|0.331035221|0.32106657,0.689041025|0.469272586|0.423145091|0.328633498|0.301035221|0.29106657,0.15|0.15|0.110147478|0.15|0.15|0.15,0.00146332663|-0.0409367752|0.0648925236|0.0892957045|0.0125572437|-0.0756585598,-0.0453053154|-0.0426212709|-0.0470419798|-0.0481846158|-0.0492470051|-0.0490700477,2.23232211|1.3135323|1.23043091|0.875645079|0.687451121|0.559537673,0.680889308|0.535240889|0.366526246,-0.0237334911|-0.0436846279|-0.00532677071,0.005545120686292648,0.002152969129383564,0.0010552890598773956,0.001206197775900364
5,0.30000000000000004,0.0202768150146585,0.2511480152606964,0.3440132141113281,0.3415174186229706,0.23639662563800812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.402113676071167,5.336618423461914,156.47018432617188,1.402113676071167,1.0,0.1834947419755949,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.8669524535030636e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1834947419755949,1.380272598792489,0.00198950113|0.0649709727|0.396235082|0.627725531|0.609751378|0.605444373,0.566532026|0.348635334|0.303522784|0.224665795|0.196805454|0.183494742,0.716532026|0.498635334|0.453522784|0.374665795|0.346805454|0.333494742,0.686532026|0.468635334|0.423522784|0.344665795|0.316805454|0.303494742,0.15|0.15|0|0.0343911645|0.126309586|0.15,0.00314054701|0.0141927626|0.0385025479|-0.0344311793|-0.0259622859|-0.0824023585,-0.0452782184|-0.0424471625|-0.0468527847|-0.0480544798|-0.0492758655|-0.0491814518,2.22399043|1.36628694|1.2057409|0.816177521|0.711983666|0.602395158,0.679702699|0.533056498|0.366259813,-0.0237334911|-0.0436846279|-0.00532677071,0.005403955467045307,0.002107560634613037,0.0010525640100240707,0.001147194765508175
6,0.35000000000000003,0.07029655729212864,0.16672733426094055,0.31939464807510376,0.3350929319858551,0.1604035496711731,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4014434814453125,4.5655388832092285,112.86201477050781,1.4014434814453125,1.0,0.17095815905784661,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.87085547131865e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17095815905784661,1.3746278619324126,0.00424197917|0.0331796365|0.453872678|0.608917977|0.601564332|0.595052374,0.564683214|0.368471338|0.299590245|0.218736431|0.186872668|0.170958159,0.714683214|0.518471338|0.449590245|0.368736431|0.336872668|0.320958159,0.684683214|0.488471338|0.419590245|0.338736431|0.306872668|0.290958159,0.15|0.15|0|0.0761028078|0.15|0.15,0.00229721941|-0.0182784082|0.0645843063|0.074226067|0.0680886769|0.0046791965,-0.0452493639|-0.0422373034|-0.0465665073|-0.0477924842|-0.0491820879|-0.0494701135,2.21578071|1.41336964|1.21637878|0.901379306|0.766397263|0.639041719,0.67851609|0.530872107|0.365993381,-0.0237334911|-0.0436846279|-0.00532677071,0.005540941841900349,0.002124154008924961,0.0011224672198295593,0.001169051043689251
7,0.4,0.06596787428284182,0.18073232471942902,0.29587212204933167,0.3283795416355133,0.17373792827129364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.444922924041748,4.03068733215332,127.64803314208984,1.444922924041748,1.0,0.17630989342918524,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.465206539398165e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17630989342918524,1.3658285131231853,0.00306095411|0.038440762|0.417639965|0.552378931|0.544461974|0.536911247,0.562407137|0.375033558|0.299297885|0.220709339|0.19118589|0.176309893,0.712407137|0.525033558|0.449297885|0.370709339|0.34118589|0.326309893,0.682407137|0.495033558|0.419297885|0.340709339|0.31118589|0.296309893,0.15|0.15|0|0|0.0667165016|0.15,0.00373502873|0.0239484369|0.0807934029|-0.00483630145|-0.00771122909|-0.0133379355,-0.0452211502|-0.0420888939|-0.0462695626|-0.0475064115|-0.0489712351|-0.0495959279,2.20814242|1.48199378|1.23171538|0.830494642|0.708061095|0.64230571,0.677329481|0.528687716|0.365726948,-0.0237334911|-0.0436846279|-0.00532677071,0.00555824302136898,0.002154296264052391,0.0010520275682210922,0.0011860467493534088
8,0.45,0.11474941476930772,0.13509073853492737,0.2736535966396332,0.32381394505500793,0.13257455825805664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4578663110733032,1.7908718585968018,68.18232727050781,1.4578663110733032,1.0,0.16920869553744722,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.80608610913063e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16920869553744722,1.352675117225588,0.00493038988|0.0288875334|0.464682442|0.532362095|0.538422244|0.536123403,0.560555342|0.392566551|0.296908466|0.219074891|0.186833749|0.169208696,0.710555342|0.542566551|0.446908466|0.369074891|0.336833749|0.319208696,0.680555342|0.512566551|0.416908466|0.339074891|0.306833749|0.289208696,0.15|0.15|0|0.016655909|0.0795425131|0.15,0.00387137772|0.0219895634|0.104339305|0.042284041|0.0438640087|0.0324214208,-0.0451914907|-0.0419256658|-0.0459670039|-0.0471531602|-0.0486575333|-0.0496200531,2.20090126|1.5503301|1.24600617|0.871430445|0.74254147|0.65963615,0.676142871|0.526503325|0.365460515,-0.0237334911|-0.0436846279|-0.00532677071,0.005486295558512211,0.0021108370274305344,0.0010394472628831863,0.0011949380859732628
9,0.5,0.14074766458819793,0.11847467720508575,0.25217723846435547,0.32120734453201294,0.11815842241048813,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4873113632202148,1.2860255241394043,25.30414390563965,1.4873113632202148,1.0,0.17055805271058533,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.084778487695126e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17055805271058533,1.337902720907409,0.0050362273|0.0228302335|0.463985713|0.528958288|0.537968566|0.538871749,0.558511777|0.403306736|0.296069599|0.219501843|0.187279345|0.170558053,0.708511777|0.553306736|0.446069599|0.369501843|0.337279345|0.320558053,0.678511777|0.523306736|0.416069599|0.339501843|0.307279345|0.290558053,0.15|0.15|0|0|0.0109258255|0.0980425365,0.00428333706|0.0247706261|0.130928731|0.0671355688|0.0394120486|0.0374862142,-0.0451616151|-0.0417898767|-0.045603109|-0.0467161544|-0.0482207803|-0.0494819749,2.19316883|1.59620769|1.26960402|0.898426786|0.740308647|0.67023645,0.674956262|0.524318933|0.365194082,-0.0237334911|-0.0436846279|-0.00532677071,0.0054056476801633835,0.0021306080743670464,0.0010680574923753738,0.0011301347985863686
