step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.44816775704535877,0.16786669194698334,0.41507020592689514,0.38646912574768066,0.1559821367263794,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41220206022262573,8.244041442871094,164.88082885742188,0.6361578702926636,1.0,0.2369895556879119,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.24493583343000308,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2369895556879119,1.4097498555489774,0|0|0|0|0|0,0.48101365|0.31842588|0.368012098|0.292787552|0.246637841|0.236989556,0.63101365|0.46842588|0.518012098|0.442787552|0.396637841|0.386989556,0.60101365|0.43842588|0.488012098|0.412787552|0.366637841|0.356989556,0.15|0.15|0.15|0.15|0.15|0.15,0.00174057279|0.0493177077|-0.0137565776|-0.112926027|-0.104794258|-0.106303151,-0.0348423839|-0.03749138|-0.0498318877|-0.0498536717|-0.0495461997|-0.0490341541,1.89095279|1.28552985|1.40845993|1.00837051|0.832210908|0.792620917,0.584616184|0.535345912|0.291272074,-0.0095144473|-0.0466185734|0.01536828,0.006933013908565044,0.00265561044216156,0.0013616401702165604,0.0014731045812368393
1,0.1,-0.5078477946376456,0.29756778478622437,0.40784308314323425,0.3721664845943451,0.27133938670158386,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8299587965011597,8.772831916809082,75.68611145019531,0.9500604271888733,1.0,0.21270775181461743,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.12688877065359214,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21270775181461743,1.4094683005606945,0.00289804801|0.0711267176|0.0324310769|0.119105081|0.114402783|0.125929838,0.479626507|0.32189268|0.358637889|0.267672112|0.223298143|0.212707752,0.629626507|0.47189268|0.508637889|0.417672112|0.373298143|0.362707752,0.599626507|0.44189268|0.478637889|0.387672112|0.343298143|0.332707752,0.15|0|0.15|0.15|0.15|0.15,0.00353637612|0.0918411389|-0.0247648061|-0.238005873|-0.217519197|-0.225659971,-0.0347566555|-0.037675113|-0.0498682807|-0.0498418911|-0.0495195393|-0.0488146768,1.88728575|1.34173675|1.35991847|0.782840685|0.626153836|0.576356359,0.584140539|0.533014894|0.292040616,-0.0095144473|-0.0466185734|0.01536828,0.0067368196323513985,0.002588259056210518,0.0012911399826407433,0.0014378391206264496
2,0.15000000000000002,-0.5122796187858492,0.3843388259410858,0.3971242308616638,0.35314860939979553,0.34196406602859497,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1312307119369507,7.392445087432861,149.37075805664062,1.1312291622161865,1.0,0.17933236274223818,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,2.067933426548708e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17933236274223818,1.4047634323876008,0.00579611755|0.132411308|0.100481646|0.257061915|0.257271858|0.305505128,0.478349595|0.320131754|0.344392912|0.234703723|0.193788029|0.179332363,0.628349595|0.470131754|0.494392912|0.384703723|0.343788029|0.329332363,0.598349595|0.440131754|0.464392912|0.354703723|0.313788029|0.299332363,0.15|0|0.15|0.15|0.15|0.15,0.00529628507|0.145297984|-0.0412147482|-0.321326821|-0.290676134|-0.323076794,-0.0346667441|-0.0376321932|-0.049920504|-0.0498260083|-0.0494640861|-0.0482604371,1.88402792|1.38819281|1.2864364|0.567662062|0.435011895|0.34599222,0.583664894|0.530683875|0.292809159,-0.0095144473|-0.0466185734|0.01536828,0.006771814078092575,0.0025975480675697327,0.0013048769906163216,0.0014443518593907356
3,0.2,-0.5013814567798434,0.4372915029525757,0.3840731978416443,0.33257225155830383,0.3809819221496582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1758270263671875,6.311976432800293,149.05931091308594,1.2052552700042725,1.0,0.14738991261668055,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.14022465735927506,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14738991261668055,1.4035947604621521,0.00844359502|0.206928547|0.134702443|0.331722316|0.315317719|0.370742176,0.477166848|0.31779478|0.324885985|0.202862647|0.164828009|0.147389913,0.627166848|0.46779478|0.474885985|0.352862647|0.314828009|0.297389913,0.597166848|0.43779478|0.444885985|0.322862647|0.284828009|0.267389913,0.15|0|0.15|0.15|0.15|0.15,0.00640170057|0.190550497|-0.0570937278|-0.365430723|-0.331006624|-0.355140793,-0.0345731423|-0.037656541|-0.0499552218|-0.0498040821|-0.0494071336|-0.048092494,1.88049595|1.42407308|1.19249499|0.396215784|0.278898276|0.186326363,0.583189249|0.528352857|0.293577701,-0.0095144473|-0.0466185734|0.01536828,0.006714562885463238,0.0025388309732079506,0.0013366155326366425,0.0014566648751497269
4,0.25,-0.4873710874678321,0.4568983316421509,0.3702433705329895,0.31304216384887695,0.39417794346809387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149727463722229,7.245233058929443,72.23167419433594,1.1701189279556274,1.0,0.12160098403372341,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.09052823316422316,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12160098403372341,1.4079020118612366,0.00983477654|0.26589995|0.132249079|0.380262593|0.346239439|0.388751831,0.475941192|0.314043774|0.302471248|0.17474839|0.139022981|0.121600984,0.625941192|0.464043774|0.452471248|0.32474839|0.289022981|0.271600984,0.595941192|0.434043774|0.422471248|0.29474839|0.259022981|0.241600984,0.15|0|0.15|0.15|0.15|0.15,0.00657289425|0.213263091|-0.0675338121|-0.355552463|-0.324082746|-0.334688824,-0.0344776586|-0.0378011894|-0.0499408275|-0.0497670289|-0.0493374577|-0.0479026616,1.87586|1.431637|1.09241035|0.293674069|0.182671719|0.10381245,0.582713604|0.526021838|0.294346243,-0.0095144473|-0.0466185734|0.01536828,0.006789928302168846,0.0025519859045743942,0.0012981202453374863,0.0014970237389206886
5,0.30000000000000004,-0.46334552420890823,0.46059876680374146,0.35605546832084656,0.2955269515514374,0.3971874415874481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0929594039916992,6.766095161437988,130.6159210205078,1.0929594039916992,1.0,0.10465344189045941,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,5.2755094406757835e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10465344189045941,1.4181707096009744,0.00970525643|0.289609081|0.111260632|0.384659206|0.342450989|0.364219597,0.474577173|0.308629375|0.280686406|0.155104822|0.120611568|0.104653442,0.624577173|0.458629375|0.430686406|0.305104822|0.270611568|0.254653442,0.594577173|0.428629375|0.400686406|0.275104822|0.240611568|0.224653442,0.15|0|0.15|0.15|0.15|0.15,0.00625188385|0.192184287|-0.0612699089|-0.287497993|-0.276386841|-0.301873521,-0.0343822209|-0.0380513506|-0.0498754102|-0.0497118417|-0.0492609251|-0.0476783308,1.87017836|1.38865043|1.01160031|0.283209455|0.156798506|0.0690619156,0.582237959|0.52369082|0.295114785,-0.0095144473|-0.0466185734|0.01536828,0.0068161338567733765,0.0025894641876220703,0.0013070600107312202,0.0014716442674398422
6,0.35000000000000003,-0.43324912182718955,0.3931942582130432,0.3448183238506317,0.2831997275352478,0.3505619466304779,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048607349395752,6.726151466369629,74.01316833496094,1.0469257831573486,1.0,0.09312365650696106,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.11398741731269803,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09312365650696106,1.4328455146892485,0.00890314585|0.250912456|0.153452096|0.348439186|0.312003671|0.32934512,0.473122772|0.304750333|0.265267469|0.149614835|0.11251117|0.0931236565,0.623122772|0.454750333|0.415267469|0.299614835|0.26251117|0.243123657,0.593122772|0.424750333|0.385267469|0.269614835|0.23251117|0.213123657,0.15|0|0.15|0.15|0.15|0.15,0.00474127875|0.134811675|-0.0403708318|-0.149940222|-0.155060624|-0.187829267,-0.0342875577|-0.0381309808|-0.0498073952|-0.0497078241|-0.0493255371|-0.0477130057,1.86294481|1.31568203|0.970891649|0.398811293|0.245658518|0.136952354,0.581762314|0.521359801|0.295883328,-0.0095144473|-0.0466185734|0.01536828,0.006780299358069897,0.00260799378156662,0.0013161906972527504,0.001455569639801979
7,0.4,-0.46508718531971793,0.4265645742416382,0.33436739444732666,0.2704063653945923,0.37880590558052063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9824938178062439,5.5102009773254395,157.74066162109375,1.0048290491104126,1.0,0.09877935358106846,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.12867598278805162,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09877935358106846,1.4491881879263888,0.00654604952|0.169148536|0.160730408|0.3389268|0.310514665|0.337560761,0.471409942|0.302911861|0.258155885|0.160011327|0.12051893|0.0987793536,0.621409942|0.452911861|0.408155885|0.310011327|0.27051893|0.248779354,0.591409942|0.422911861|0.378155885|0.280011327|0.24051893|0.218779354,0.15|0|0.15|0.15|0.15|0.15,0.0051560423|0.123818916|-0.0263902656|-0.127431449|-0.136252234|-0.181130437,-0.0341951965|-0.0380380719|-0.0497629515|-0.0497211361|-0.0494835618|-0.0479666474,1.85660061|1.29742829|0.956470321|0.462892721|0.296339926|0.16602033,0.581286669|0.519028783|0.29665187,-0.0095144473|-0.0466185734|0.01536828,0.006829101592302322,0.002571403980255127,0.001340826041996479,0.0014824848622083664
8,0.45,-0.4491970660683458,0.39839279651641846,0.3252924084663391,0.2595529556274414,0.36547568440437317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0452128648757935,5.0236592292785645,110.89429473876953,1.0452121496200562,1.0,0.08577782348324256,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,8.095093122401395e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08577782348324256,1.4603229796367208,0.00696593202|0.150423186|0.257748349|0.376608144|0.344109517|0.37017171,0.470026943|0.304036405|0.250710082|0.152943395|0.112468229|0.0857778235,0.620026943|0.454036405|0.400710082|0.302943395|0.262468229|0.235777823,0.590026943|0.424036405|0.370710082|0.272943395|0.232468229|0.205777823,0.15|0|0.15|0.15|0.15|0.15,0.00519453697|0.10041423|0.00809839715|-0.0296741262|-0.0577701803|-0.122556492,-0.0341020734|-0.0377245|-0.0496789173|-0.049733952|-0.0496758435|-0.0483505807,1.85120024|1.27883535|0.961259807|0.532365502|0.342426892|0.172204221,0.580811024|0.516697764|0.297420412,-0.0095144473|-0.0466185734|0.01536828,0.006842725910246372,0.0026180120185017586,0.0013301726430654526,0.0014388114213943481
9,0.5,-0.47032532674986904,0.4423195719718933,0.31550779938697815,0.24768440425395966,0.4037524163722992,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0979418754577637,7.098151683807373,143.9042510986328,1.0660955905914307,1.0,0.08661650758761683,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.09086947468893852,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08661650758761683,1.471057614587678,0.00686406513|0.117502563|0.336019375|0.500555093|0.470398176|0.501447949,0.46859116|0.307992857|0.248928459|0.16352736|0.119252797|0.0866165076,0.61859116|0.457992857|0.398928459|0.31352736|0.269252797|0.236616508,0.58859116|0.427992857|0.368928459|0.28352736|0.239252797|0.206616508,0.15|0|0.15|0.15|0.15|0.15,0.00603877872|0.130978004|0.0194798728|-0.00207881513|-0.0380360134|-0.10486354,-0.034008749|-0.0372240383|-0.0496659486|-0.049659515|-0.0498666179|-0.0488910029,1.84639467|1.32572539|0.965527761|0.602371111|0.389108558|0.192711488,0.580335379|0.514366746|0.298188955,-0.0095144473|-0.0466185734|0.01536828,0.0068948715925216675,0.00263192318379879,0.0013299211859703064,0.0014798613265156746
