step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5466696158224761,0.06948231905698776,0.511372447013855,0.4119798541069031,0.06734946370124817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4601203501224518,9.202406883239746,184.04812622070312,0.716428816318512,1.0,0.2571285532876316,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.278477046456729,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2571285532876316,1.4845723002635787,0|0|0|0|0|0,0.341307074|0.394466736|0.257128553|0.384919734|0.394251989|0.423908298,0.491307074|0.544466736|0.407128553|0.534919734|0.544251989|0.573908298,0.461307074|0.514466736|0.377128553|0.504919734|0.514251989|0.543908298,0.15|0.15|0.15|0.15|0.15|0.15,0.00141723013|0.0348084587|0.00392488152|0.0406602841|0.0531452124|0.0320788746,-0.0306377541|-0.0370095724|-0.042412588|-0.045879631|-0.0450665673|-0.0476048685,1.33600777|1.57566583|0.990026507|1.53445959|1.5850866|1.6801072,0.33196789|-0.50607717|0.36743167,0.0148792313|0.047710482|-0.001522662,0.005576650612056255,0.002131698653101921,0.001099705696105957,0.0012295059859752655
1,0.1,-0.41651125980632087,0.08342792093753815,0.5015571713447571,0.408169150352478,0.08104164153337479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8205075860023499,8.148072242736816,114.64325714111328,0.9575670957565308,1.0,0.25628427614460725,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.14042948816155212,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25628427614460725,1.4829689987805361,0.00289789386|0.0933759739|0.032174714|0.227991008|0.267174913|0.207816385,0.340059166|0.397611596|0.256284276|0.391671318|0.401614928|0.428777402,0.490059166|0.547611596|0.406284276|0.541671318|0.551614928|0.578777402,0.460059166|0.517611596|0.376284276|0.511671318|0.521614928|0.548777402,0.15|0.15|0.15|0.051189239|0|0.15,0.00125641955|0.0458599081|-0.000761051694|0.00661528781|0.0267262032|-0.00221902528,-0.0305096302|-0.0369964643|-0.0426701698|-0.0461574908|-0.0455044594|-0.0477196562,1.33098345|1.59930983|0.981705883|1.52714307|1.58768145|1.66517092,0.332711756|-0.503691792|0.367355496,0.0148792313|0.047710482|-0.001522662,0.005441038869321346,0.002033717930316925,0.0010968632996082306,0.0011858204379677773
2,0.15000000000000002,-0.28608046150372396,0.12891587615013123,0.48385223746299744,0.40092575550079346,0.1260216236114502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1742326021194458,8.73351001739502,71.58009338378906,1.1875416040420532,1.0,0.2520080869674737,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.07680256592371602,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2520080869674737,1.4809429490352404,0.00259512663|0.117856103|0.121084402|0.422696524|0.485013461|0.398727467,0.338575577|0.39466461|0.252008087|0.385300843|0.400919569|0.421083948,0.488575577|0.54466461|0.402008087|0.535300843|0.550919569|0.571083948,0.458575577|0.51466461|0.372008087|0.505300843|0.520919569|0.541083948,0.15|0|0.15|0.15|0.022421797|0.15,0.000280092387|0.0387138168|-0.00676211967|-0.0386082911|-0.0212187398|-0.0494964389,-0.0303813064|-0.0373618775|-0.0432653401|-0.0464970675|-0.0460803|-0.0481025002,1.32420109|1.58001038|0.958004888|1.45609801|1.53637924|1.58673685,0.333455622|-0.501306415|0.367279321,0.0148792313|0.047710482|-0.001522662,0.00560075044631958,0.002109677530825138,0.0010948386043310165,0.0011936519294977188
3,0.2,-0.2578255419799419,0.148555189371109,0.4656292796134949,0.3929721713066101,0.14534121751785278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3166017532348633,6.051728248596191,134.44119262695312,1.3431003093719482,1.0,0.24391595042649938,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.08609974689056225,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24391595042649938,1.4795197284523631,0.000583675|0.103282381|0.238904461|0.598668338|0.671190485|0.5850855,0.33692918|0.389496566|0.24391595|0.369605447|0.39475151|0.405992221,0.48692918|0.539496566|0.39391595|0.519605447|0.54475151|0.555992221,0.45692918|0.509496566|0.36391595|0.489605447|0.51475151|0.525992221,0.15|0.00565020673|0.15|0.15|0.0931612268|0.15,-0.000388580406|0.0227649696|-0.00475676647|-0.0595641264|0.00736125262|-0.0665535818,-0.0302570652|-0.0376726105|-0.0441595255|-0.0469929663|-0.0467632885|-0.0486156133,1.31707107|1.54307862|0.92674751|1.3718647|1.539604|1.50879969,0.334199488|-0.498921037|0.367203146,0.0148792313|0.047710482|-0.001522662,0.005576752126216888,0.002132965251803398,0.0010959217324852943,0.0012113628908991814
4,0.25,-0.2717932827078766,0.10063745826482773,0.45221614837646484,0.3879932761192322,0.09807005524635315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.467162013053894,5.994411468505859,100.4157943725586,1.4739948511123657,1.0,0.2356954263726101,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.017475920895640505,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2356954263726101,1.4783365371851063,0.000810636759|0.0570563654|0.222708019|0.536791134|0.586220187|0.549525527,0.335298988|0.382042648|0.235695426|0.357298063|0.385962641|0.390125758,0.485298988|0.532042648|0.385695426|0.507298063|0.535962641|0.540125758,0.455298988|0.502042648|0.355695426|0.477298063|0.505962641|0.510125758,0.15|0.15|0.15|0.15|0.15|0.15,0.00060344629|0.0309682181|0.00646973845|-0.0137811267|0.100719537|-0.0146635184,-0.0301354273|-0.0377595421|-0.0449652221|-0.0474004315|-0.0474319614|-0.0490328376,1.31166397|1.52137927|0.904286222|1.36801069|1.59713814|1.49680668,0.334943354|-0.496535659|0.367126971,0.0148792313|0.047710482|-0.001522662,0.005524224601686001,0.0020758584141731262,0.0010839253664016724,0.0011923816055059433
5,0.30000000000000004,-0.27896758884090966,0.12001252174377441,0.4394201934337616,0.38227325677871704,0.1168740838766098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5650969743728638,5.56959867477417,105.68547058105469,1.5540637969970703,1.0,0.23237757853404484,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.1812219022722296,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23237757853404484,1.4759661232345094,0.00124537079|0.0873187572|0.139586324|0.477877704|0.513962492|0.497693341,0.333974825|0.379272658|0.232377579|0.362521473|0.39196706|0.392716774,0.483974825|0.529272658|0.382377579|0.512521473|0.54196706|0.542716774,0.453974825|0.499272658|0.352377579|0.482521473|0.51196706|0.512716774,0.15|0.15|0.15|0.15|0.0547653226|0.15,-6.81760005e-05|0.00980778516|0.00224988531|-0.0535066986|0.00469927041|-0.0721781493,-0.0300077771|-0.0379541517|-0.045606789|-0.0476866907|-0.0482520938|-0.0493521729,1.30582335|1.48894427|0.88615341|1.3488925|1.52431542|1.44933678,0.33568722|-0.494150281|0.367050797,0.0148792313|0.047710482|-0.001522662,0.005671425722539425,0.002163304015994072,0.001090838573873043,0.0012392234057188034
6,0.35000000000000003,-0.31576383267749664,0.09713873267173767,0.43079715967178345,0.3784935474395752,0.09411006420850754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6787118911743164,5.164612293243408,76.42901611328125,1.6848711967468262,1.0,0.22575289180694313,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.13021935796991044,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22575289180694313,1.4714919808733495,0.000141689676|0.0249435399|0.0800995676|0.374727928|0.385345192|0.415582239,0.3323735|0.3730646|0.225752892|0.350148823|0.379423113|0.376019102,0.4823735|0.5230646|0.375752892|0.500148823|0.529423113|0.526019102,0.4523735|0.4930646|0.345752892|0.470148823|0.499423113|0.496019102,0.15|0.15|0.15|0.15|0.15|0.15,0.000524616027|0.00595528732|0.00640453268|-0.0294121046|0.0442423441|-0.0592371196,-0.0298827148|-0.038029812|-0.0461173122|-0.0479065728|-0.0488430382|-0.0495638964,1.3001359|1.46018388|0.863298788|1.32327661|1.51309176|1.39527539,0.336431086|-0.491764903|0.366974622,0.0148792313|0.047710482|-0.001522662,0.005546136759221554,0.0021063173189759254,0.001088785007596016,0.001220722682774067
7,0.4,-0.3222037510606873,0.11887823045253754,0.42216727137565613,0.3734027147293091,0.11489024758338928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7516008615493774,4.704359531402588,79.01508331298828,1.7605087757110596,1.0,0.2223857449647617,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.06353513451612133,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2223857449647617,1.4637058226102817,0.00107804068|0.0233837965|0.0278264962|0.30661817|0.304307179|0.338945908,0.330997784|0.371149993|0.222385745|0.350435693|0.378251425|0.372174205,0.480997784|0.521149993|0.372385745|0.500435693|0.528251425|0.522174205,0.450997784|0.491149993|0.342385745|0.470435693|0.498251425|0.492174205,0.15|0.15|0.15|0.15|0.15|0.15,-0.00018139167|-0.0143068877|-0.00318094191|-0.0706326469|-0.0353770122|-0.123855204,-0.0297536913|-0.0379264236|-0.0464712631|-0.0480432398|-0.0492988184|-0.0496901958,1.29405605|1.43236666|0.839890775|1.28306688|1.42832987|1.31515142,0.337174952|-0.489379525|0.366898447,0.0148792313|0.047710482|-0.001522662,0.0056259604170918465,0.0021658260375261307,0.0010932516306638718,0.0011842912063002586
8,0.45,-0.31506665815987966,0.14536739885807037,0.41265979409217834,0.3672183156013489,0.14074000716209412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7946103811264038,1.6051139831542969,70.58273315429688,1.7946103811264038,1.0,0.21574450561551173,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.084589599166391e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21574450561551173,1.4533100936036005,0.000373750647|0.0411967775|0.084907768|0.248040123|0.226822088|0.279269,0.329398152|0.367379192|0.215744506|0.337404031|0.36115494|0.35353953,0.479398152|0.517379192|0.365744506|0.487404031|0.51115494|0.50353953,0.449398152|0.487379192|0.335744506|0.457404031|0.48115494|0.47353953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609314242|-0.0213464478|-0.00822279111|-0.0951357483|-0.083616849|-0.156593388,-0.0296274414|-0.0376928087|-0.046751405|-0.0481488452|-0.0495868862|-0.0497527395,1.28735585|1.41047751|0.808003826|1.20633153|1.31141603|1.20781199,0.337918818|-0.486994147|0.366822273,0.0148792313|0.047710482|-0.001522662,0.005385125987231731,0.002080208621919155,0.00099968072026968,0.001177959144115448
9,0.5,-0.30282783556033904,0.15749144554138184,0.40270984172821045,0.3606955409049988,0.15256570279598236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8193275928497314,0.9224929213523865,35.3942985534668,1.8193275928497314,1.0,0.2088053567905358,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.185619239587921e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2088053567905358,1.4415338041658567,0.00124555299|0.0662368223|0.0816063444|0.247768521|0.231913955|0.280055183,0.327824179|0.365358335|0.208805357|0.326291043|0.347283648|0.338440148,0.477824179|0.515358335|0.358805357|0.476291043|0.497283648|0.488440148,0.447824179|0.485358335|0.328805357|0.446291043|0.467283648|0.458440148,0.15|0.15|0.15|0.15|0.15|0.15,-0.000661147642|-0.0204928062|-0.00853617026|-0.0956903424|-0.0935222356|-0.155294766,-0.0295025133|-0.0374455911|-0.0470403244|-0.0482599266|-0.049778805|-0.0497955992,1.28113306|1.40349494|0.779644933|1.1612139|1.24583355|1.14867022,0.338662684|-0.484608769|0.366746098,0.0148792313|0.047710482|-0.001522662,0.0048315152525901794,0.001865830272436142,0.0008624130859971046,0.0010872120037674904
