step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3154281613747574,0.1569536030292511,0.38513582944869995,0.2711107134819031,0.15686871111392975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091139674186707,10.182279586791992,203.6455841064453,0.5091136693954468,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,5.147989941673723e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.0267552975|0.0382036405|0.0906027045|0.10543073|0.0332787691,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.61861373|0.440499848|0.922994471|0.894781244|0.965570045,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.006483049131929874,0.002957855351269245,0.0016099773347377777,0.0018879584968090057
1,0.1,-0.16646163865232466,0.14753396809101105,0.3707055449485779,0.27927446365356445,0.14753398299217224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8166939616203308,6.186751842498779,82.73772430419922,0.8166937232017517,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,2.9594990852179674e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12103895393261024,1.391072831218093,0.000444928292|0.0369348755|0.143001148|0.237519962|0.288687864|0.228955832,0.40631642|0.419252716|0.121038954|0.228314107|0.217698599|0.251224651,0.55631642|0.569252716|0.271038954|0.378314107|0.367698599|0.401224651,0.52631642|0.539252716|0.241038954|0.348314107|0.337698599|0.371224651,0.15|0.15|0.0566761993|0|0|0.0936100083,0.000383149867|-0.046083092|0.0639613611|0.146042851|0.171591165|0.0690025144,-0.0390151233|-0.0428565433|-0.0415833436|-0.0451428185|-0.0432344831|-0.0482004081,1.58663371|1.58807123|0.506533833|1.01415646|0.999151079|1.02570071,0.555503905|-0.41953972|0.298706442,-0.011479212|0.0482982025|-0.00595914153,0.005858090706169605,0.0028202272951602936,0.0014643725007772446,0.001551363617181778
2,0.15000000000000002,-0.10093331300693371,0.13642434775829315,0.35468265414237976,0.28977489471435547,0.13642434775829315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9707759618759155,3.6351468563079834,81.15045928955078,0.9707759022712708,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.1083304198097762e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1292744694312293,1.3986414892397387,0.000475128966|0.0643087111|0.221562016|0.390727061|0.475756575|0.382783826,0.404390386|0.419652743|0.129274469|0.233643375|0.224530411|0.252321383,0.554390386|0.569652743|0.279274469|0.383643375|0.374530411|0.402321383,0.524390386|0.539652743|0.249274469|0.353643375|0.344530411|0.372321383,0.15|0.15|0|0|0|0,0.000904820789|-0.0436154619|0.0752951079|0.190813412|0.229624607|0.0948146905,-0.0389455954|-0.042793346|-0.0407891864|-0.0445164192|-0.042499802|-0.0478467783,1.57952077|1.59220216|0.551603799|1.08087049|1.08524645|1.05625345,0.55493027|-0.417124659|0.298408538,-0.011479212|0.0482982025|-0.00595914153,0.005870378576219082,0.0026883091777563095,0.0014879535883665085,0.0016743512824177742
3,0.2,-0.1198475395797189,0.12773731350898743,0.3412488102912903,0.2986777722835541,0.12773729860782623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9870755076408386,3.190477132797241,78.00910949707031,0.9870755076408386,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.2091040804968191e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13977490167776607,1.4060391950410895,0.00112238925|0.0603983263|0.263715102|0.42264639|0.519589529|0.41567993,0.402568305|0.424057951|0.139774902|0.241335417|0.234398011|0.255141993,0.552568305|0.574057951|0.289774902|0.391335417|0.384398011|0.405141993,0.522568305|0.544057951|0.259774902|0.361335417|0.354398011|0.375141993,0.15|0.15|0|0|0|0,0.000568311409|-0.0473730282|0.0698523919|0.170195703|0.214327543|0.0824244106,-0.0388746874|-0.0427255222|-0.039881549|-0.0438434228|-0.0417153874|-0.0473822883,1.57196684|1.60613326|0.58907045|1.09169395|1.1102042|1.05561009,0.554356635|-0.414709598|0.298110634,-0.011479212|0.0482982025|-0.00595914153,0.006257935427129269,0.002672094851732254,0.001656034030020237,0.001910611055791378
4,0.25,-0.20133865632109973,0.12340474128723145,0.333143949508667,0.3033776581287384,0.12340475618839264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9937304258346558,4.303053379058838,34.51206588745117,0.9937297701835632,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,8.801582233061457e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14867774056193184,1.4114423593921934,0.000705241443|0.0657275966|0.241842829|0.370838603|0.463861778|0.362054333,0.400604527|0.426916264|0.148677741|0.247937177|0.24341945|0.257260111,0.550604527|0.576916264|0.298677741|0.397937177|0.39341945|0.407260111,0.520604527|0.546916264|0.268677741|0.367937177|0.36341945|0.377260111,0.15|0.15|0|0|0|0,-0.000333244157|-0.0529611247|0.049813396|0.100674042|0.14458529|0.0271786922,-0.038803715|-0.0426618521|-0.0391164356|-0.0432475284|-0.0410156088|-0.0469346,1.56328115|1.61204208|0.605407923|1.04917522|1.07724748|1.00928454,0.553783|-0.412294537|0.29781273,-0.011479212|0.0482982025|-0.00595914153,0.005132406949996948,0.0025308532640337944,0.0011865533888339996,0.0013955086469650269
5,0.30000000000000004,-0.23536933169398963,0.12079513072967529,0.3275565505027771,0.30629998445510864,0.12079515308141708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013037919998169,2.368112087249756,46.93343734741211,1.0130366086959839,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.5578814867838042e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15337766239873862,1.4144392213893877,0.00041487522|0.07360992|0.173365065|0.265769405|0.319232372|0.256649405,0.398514247|0.42803053|0.153377662|0.251027385|0.248322148|0.256054391,0.548514247|0.57803053|0.303377662|0.401027385|0.398322148|0.406054391,0.518514247|0.54803053|0.273377662|0.371027385|0.368322148|0.376054391,0.15|0.15|0|0|0|0.0810040678,-0.000621631727|-0.0521011221|0.0416343931|0.0740567512|0.0992460161|0.0135343406,-0.0387335663|-0.0426110032|-0.0385601906|-0.0427963938|-0.0417336434|-0.0465201064,1.55470179|1.61741|0.616584852|1.0353699|1.05080096|0.991231799,0.553209364|-0.409879476|0.297514826,-0.011479212|0.0482982025|-0.00595914153,0.004678233526647091,0.0022646551951766014,0.0011198334395885468,0.0012757815420627594
6,0.35000000000000003,-0.23166224192769846,0.1178576871752739,0.3222595453262329,0.3096769452095032,0.1178576648235321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9928343296051025,3.805546998977661,64.37232971191406,0.9928343296051025,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,5.142234486920413e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15629997942509422,1.416556088479057,0.00077098491|0.071953711|0.141958389|0.218376391|0.243646433|0.21325952,0.396504951|0.429289413|0.156299979|0.252726667|0.250780998|0.250440057,0.546504951|0.579289413|0.306299979|0.402726667|0.400780998|0.400440057,0.516504951|0.549289413|0.276299979|0.372726667|0.370780998|0.370440057,0.15|0.15|0|0|0|0.15,4.67935326e-05|-0.034264206|0.0417839599|0.0918937821|0.100797401|0.0358171029,-0.0386632805|-0.0425670961|-0.0381052018|-0.0424114575|-0.0425192009|-0.0461322598,1.54740332|1.64032635|0.628878676|1.06038899|1.06140219|0.991445071,0.552635729|-0.407464415|0.297216922,-0.011479212|0.0482982025|-0.00595914153,0.004704024642705917,0.0023420853540301323,0.0011546732857823372,0.0011878395453095436
7,0.4,-0.2068617657353491,0.1141599491238594,0.31620681285858154,0.3140676021575928,0.1141599491238594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9775573015213013,4.095734119415283,24.13373565673828,0.9775573015213013,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,4.6623158296812016e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15967692395740318,1.4197272580474678,5.76281423e-05|0.046808152|0.135510766|0.193446702|0.19567515|0.197420776,0.394676695|0.432675212|0.159676924|0.255292929|0.253101427|0.251975103,0.544676695|0.582675212|0.309676924|0.405292929|0.403101427|0.401975103,0.514676695|0.552675212|0.279676924|0.375292929|0.373101427|0.371975103,0.15|0.15|0|0|0|0.15,0.000664292711|-0.0185986553|0.0417408735|0.116716205|0.101195336|0.0582929015,-0.0385913654|-0.0425185519|-0.0377170822|-0.0420564164|-0.0434009782|-0.0457761055,1.54077971|1.66958364|0.642731487|1.0958315|1.07020007|1.02041721,0.552062094|-0.405049354|0.296919018,-0.011479212|0.0482982025|-0.00595914153,0.004475166089832783,0.0021653855219483376,0.001099669374525547,0.0011914484202861786
8,0.45,-0.1810997659132034,0.1099996566772461,0.3094728887081146,0.3192075192928314,0.10999966412782669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9601029753684998,2.763704299926758,32.791160583496094,0.9601020216941833,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.239873075145828e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16406758086023243,1.424495437402634,0.000819606787|0.0251584894|0.13139815|0.195299209|0.1757745|0.211417582,0.392874958|0.435426392|0.164067581|0.259106525|0.255247292|0.253750285,0.542874958|0.585426392|0.314067581|0.409106525|0.405247292|0.403750285,0.512874958|0.555426392|0.284067581|0.379106525|0.375247292|0.373750285,0.15|0.15|0|0|0|0,0.00125170494|-0.00497691557|0.0422407805|0.137110593|0.0920475604|0.0722002248,-0.0385178917|-0.0424635305|-0.0373275602|-0.0416826746|-0.0443170766|-0.045490734,1.53423365|1.69426512|0.661183544|1.13185402|1.06871965|1.04171063,0.551488459|-0.402634293|0.296621114,-0.011479212|0.0482982025|-0.00595914153,0.004465866833925247,0.0021474994719028473,0.0011127898469567299,0.0011871252208948135
9,0.5,-0.18653349961939542,0.10687831789255142,0.30364638566970825,0.3234047591686249,0.10673210024833679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9259323477745056,1.1400935649871826,55.74527359008789,0.9259315133094788,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.0179872832770244e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16920751641433995,1.4299798864073034,0.00154492493|0.00671116511|0.131694417|0.196894333|0.179542881|0.220033292,0.391101425|0.437668619|0.169207516|0.26394591|0.257574224|0.255260518,0.541101425|0.587668619|0.319207516|0.41394591|0.407574224|0.405260518,0.511101425|0.557668619|0.289207516|0.38394591|0.377574224|0.375260518,0.15|0.15|0|0|0|0,0.00110671123|-0.00224936942|0.0340963795|0.121937987|0.0785172726|0.0672311318,-0.0384428824|-0.042400829|-0.0369631924|-0.041314877|-0.0440781079|-0.0450586884,1.52706953|1.70602428|0.673963253|1.13640675|1.06473606|1.04321452,0.550914824|-0.400219232|0.29632321,-0.011479212|0.0482982025|-0.00595914153,0.004482481628656387,0.0021696221083402634,0.0011172806844115257,0.0011758487671613693
