step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3445595871209662,0.13840636610984802,0.4172964096069336,0.44910717010498047,0.13498853147029877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186935663223267,10.373870849609375,207.47740173339844,0.5186929702758789,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,9.035096543038169e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023684824785,1.504215935397565,0|0|0|0|0|0,0.501622192|0.542851829|0.302368482|0.399206634|0.399419878|0.399464313,0.651622192|0.692851829|0.452368482|0.549206634|0.549419878|0.549464313,0.621622192|0.662851829|0.422368482|0.519206634|0.519419878|0.519464313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214501526|-0.0226132151|-0.0417685607|-0.142368582|-0.143413753|-0.153800363,-0.0354317528|-0.0397692977|-0.0395084803|-0.0430132052|-0.043689764|-0.0465116464,1.968912|2.1090248|1.12819689|1.41144475|1.41057599|1.39754524,0.553258002|-0.574032843|0.25845772,0.00128361676|0.0498499013|-0.00365238194,0.004510596394538879,0.0021457644179463387,0.001120239496231079,0.0012235799804329872
1,0.1,-0.3368090523463412,0.0988818109035492,0.4112471640110016,0.44253069162368774,0.09686629474163055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8688293099403381,9.254837989807129,183.94857788085938,0.868828535079956,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,9.675377546021682e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2870024698332577,1.5050335206527248,0.00288080387|0.0437436068|0.12637373|0.156904323|0.162410292|0.177007565,0.49942163|0.53519321|0.28700247|0.36871105|0.368440258|0.366576272,0.64942163|0.68519321|0.43700247|0.51871105|0.518440258|0.516576272,0.61942163|0.65519321|0.40700247|0.48871105|0.488440258|0.486576272,0.15|0.15|0.15|0.15|0.15|0.15,0.00035488674|0.0133007133|-0.00576214226|-0.0611635771|-0.0545672255|-0.0518088044,-0.0353584825|-0.039755754|-0.039507528|-0.0430417598|-0.0439758666|-0.0465566984,1.96268292|2.1143178|1.10274021|1.37063886|1.37521794|1.36793959,0.553322375|-0.571540177|0.258274972,0.00128361676|0.0498499013|-0.00365238194,0.0045324089005589485,0.002268710173666477,0.0010824818164110184,0.0011615054681897163
2,0.15000000000000002,-0.31478149089921437,0.11285148561000824,0.40408578515052795,0.4352765679359436,0.1110057607293129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1749577522277832,6.5300703048706055,109.2540054321289,1.1749569177627563,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.059481943732116e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2856232543149244,1.5045090596967257,0.000471020792|0.0214797297|0.0220520211|0.167138682|0.167223955|0.169875686,0.498050281|0.538157841|0.285623254|0.376014206|0.376270884|0.377062388,0.648050281|0.688157841|0.435623254|0.526014206|0.526270884|0.527062388,0.618050281|0.658157841|0.405623254|0.496014206|0.496270884|0.497062388,0.15|0.15|0.15|0.15|0.15|0.15,0.000175821696|0.00290089494|0.000398392986|-0.0681384298|-0.0629140364|-0.0619350426,-0.0352800407|-0.0397186209|-0.039834408|-0.0432799663|-0.044622433|-0.0467372566,1.9570969|2.11581364|1.103057|1.39263843|1.39754707|1.39957725,0.553386748|-0.569047511|0.258092225,0.00128361676|0.0498499013|-0.00365238194,0.004553101025521755,0.0021692216396331787,0.0010817740112543106,0.001284077763557434
3,0.2,-0.3242591176282719,0.07342808693647385,0.400006502866745,0.43157023191452026,0.07318290323019028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4165160655975342,6.517443656921387,75.0529556274414,1.4165160655975342,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.649485959533429e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2792987781038234,1.5016901420404902,0.000233015871|0.00500681598|0.0067516089|0.180147645|0.18434881|0.182153316,0.496270162|0.534678006|0.279298778|0.368672129|0.366472374|0.369394214,0.646270162|0.684678006|0.429298778|0.518672129|0.516472374|0.519394214,0.616270162|0.654678006|0.399298778|0.488672129|0.486472374|0.489394214,0.15|0.15|0.15|0.15|0.15|0.15,0.000552626125|-0.0148208749|0.034023947|-0.00309086145|-0.0128609166|-0.013890318,-0.0352013691|-0.0396649515|-0.0402081312|-0.0435437928|-0.0453551738|-0.0469349462,1.95043191|2.0842262|1.11101093|1.42805386|1.4076734|1.41675159,0.553451121|-0.566554844|0.257909477,0.00128361676|0.0498499013|-0.00365238194,0.004581738263368607,0.0023010829463601112,0.0011051669716835022,0.0011577531695365906
4,0.25,-0.28493785463976684,0.08957159519195557,0.3935330808162689,0.4260254502296448,0.0888807475566864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5255515575408936,4.638194561004639,109.64978790283203,1.5255515575408936,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,9.404846230660765e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28078338033757533,1.4958280396418329,0.000732452574|0.0210556685|0.118378096|0.127024793|0.118741131|0.0985956317,0.494596161|0.532474736|0.28078338|0.375746222|0.369008768|0.373234976,0.644596161|0.682474736|0.43078338|0.525746222|0.519008768|0.523234976,0.614596161|0.652474736|0.40078338|0.495746222|0.489008768|0.493234976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126901959|-0.0552208157|0.0268703929|-0.0570868185|-0.0971582835|-0.0935108966,-0.0351214589|-0.0395570702|-0.0404355364|-0.0436794514|-0.0457602856|-0.0470322004,1.94199417|2.03512106|1.10956838|1.40221862|1.3331165|1.35239681,0.553515494|-0.564062178|0.257726729,0.00128361676|0.0498499013|-0.00365238194,0.007031389512121677,0.0035269567742943764,0.001695580780506134,0.0017819013446569443
5,0.30000000000000004,-0.2701221591787908,0.12882888317108154,0.3848733901977539,0.41861748695373535,0.12333029508590698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5966521501541138,3.0210165977478027,40.95574188232422,1.5966521501541138,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.01877045384991e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2739201264420672,1.4874450444316338,0.00168431159|0.0861097708|0.103920466|0.144660068|0.147979783|0.125450857,0.492503807|0.526983852|0.273920126|0.362827556|0.352236025|0.354554489,0.642503807|0.676983852|0.423920126|0.512827556|0.502236025|0.504554489,0.612503807|0.646983852|0.393920126|0.482827556|0.472236025|0.474554489,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267843801|-0.0808004691|0.0146986632|-0.103116982|-0.152227059|-0.153754907,-0.0350445056|-0.0394387389|-0.0404405843|-0.0436637367|-0.0457483788|-0.0470334105,1.93229228|1.9876962|1.06993858|1.3045295|1.21096866|1.21742964,0.553579867|-0.561569512|0.257543981,0.00128361676|0.0498499013|-0.00365238194,0.006923501379787922,0.0034152138978242874,0.0017600739374756813,0.0017120270058512688
6,0.35000000000000003,-0.288456908194462,0.11067989468574524,0.378758043050766,0.41393977403640747,0.10573765635490417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6756064891815186,3.0625998973846436,65.697265625,1.6756064891815186,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1101420561917999e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2648814202825688,1.4773651898520472,0.00353109137|0.126768438|0.0768945338|0.18605271|0.19731046|0.191407801,0.49040372|0.523178198|0.26488142|0.348694627|0.334760219|0.33413622,0.64040372|0.673178198|0.41488142|0.498694627|0.484760219|0.48413622,0.61040372|0.643178198|0.38488142|0.468694627|0.454760219|0.45413622,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258268|-0.0936474198|0.0382263709|-0.0537350674|-0.110277739|-0.11774452,-0.0349696462|-0.0393315131|-0.0403172412|-0.0435663985|-0.0456724623|-0.0468560554,1.92406255|1.95973386|1.05743481|1.29747704|1.18309067|1.1719443,0.55364424|-0.559076846|0.257361233,0.00128361676|0.0498499013|-0.00365238194,0.006870020180940628,0.00335775688290596,0.0017841588705778122,0.0016995156183838844
7,0.4,-0.28436661365908095,0.14844657480716705,0.3709228038787842,0.40736109018325806,0.1414850801229477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5609278678894043,4.227163314819336,115.88040161132812,1.5609278678894043,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.442272744885419e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2639080725238674,1.4651055248299216,0.00336520313|0.141824616|0.140180561|0.227462439|0.220830988|0.218316676,0.48854198|0.522617174|0.263908073|0.351208413|0.333415044|0.329893566,0.63854198|0.672617174|0.413908073|0.501208413|0.483415044|0.479893566,0.60854198|0.642617174|0.383908073|0.471208413|0.453415044|0.449893566,0.15|0.15|0.040231204|0.15|0.15|0.15,-0.00380404857|-0.108658606|0.0208740236|-0.0975860315|-0.149928104|-0.16722184,-0.0348939699|-0.0392111344|-0.0402283948|-0.0433591911|-0.0454929787|-0.0465633175,1.9154699|1.94259896|1.03627792|1.26388843|1.13823909|1.1057891,0.553708613|-0.556584179|0.257178485,0.00128361676|0.0498499013|-0.00365238194,0.006884787231683731,0.003383791074156761,0.0017723627388477325,0.0017004972323775291
8,0.45,-0.3028971971603869,0.11749018728733063,0.3662736415863037,0.4039672613143921,0.11179281771183014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5293911695480347,2.7913618087768555,79.70963287353516,1.5293911695480347,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.463712054426482e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25511935096339045,1.451752868601292,0.00490162048|0.160536511|0.0905894285|0.245844737|0.247240786|0.250565116,0.486420013|0.520865095|0.255119351|0.337030581|0.317275818|0.312136776,0.636420013|0.670865095|0.405119351|0.487030581|0.467275818|0.462136776,0.606420013|0.640865095|0.375119351|0.457030581|0.437275818|0.432136776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371339878|-0.117286827|0.0444047638|-0.0411324901|-0.0987551952|-0.124513153,-0.0348198231|-0.0391241536|-0.0397273938|-0.043123674|-0.0452945255|-0.0463299844,1.90714683|1.9270494|1.02515477|1.26386616|1.12505355|1.07770397,0.553772986|-0.554091513|0.256995738,0.00128361676|0.0498499013|-0.00365238194,0.00697967316955328,0.0034710150212049484,0.0017668157815933228,0.0017114216461777687
9,0.5,-0.3116478527198342,0.13677023351192474,0.3613462448120117,0.4000232219696045,0.12989529967308044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3932539224624634,4.92802619934082,87.9654541015625,1.3932539224624634,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,5.251125986057181e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2539672620618415,1.4379442494087917,0.00471487416|0.166415336|0.136811617|0.280355696|0.269022526|0.2687962,0.484508148|0.520816449|0.253967262|0.341134567|0.317789238|0.310343978,0.634508148|0.670816449|0.403967262|0.491134567|0.467789238|0.460343978,0.604508148|0.640816449|0.373967262|0.461134567|0.437789238|0.430343978,0.15|0.15|0|0.15|0.15|0.15,-0.00485694892|-0.127198017|0.025520712|-0.0604988396|-0.114906173|-0.14623764,-0.0347447629|-0.0390421177|-0.0394981816|-0.0427593933|-0.0449723705|-0.0460226572,1.89843088|1.91702566|1.00189158|1.26128004|1.11127841|1.04911561,0.553837359|-0.551598847|0.25681299,0.00128361676|0.0498499013|-0.00365238194,0.0069815898314118385,0.00343429297208786,0.0017587840557098389,0.0017579169943928719
