step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,0.008842692463197306,0.03957164287567139,0.24712489545345306,0.5260040163993835,0.038809794932603836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6358113288879395,12.716226577758789,254.32452392578125,0.6358111500740051,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,2.8751484137404763e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37055697437663937,1.4276933760917216,0|0|0|0|0|0,0.401338241|0.492697996|0.370556974|0.49156412|0.494938951|0.532176893,0.551338241|0.642697996|0.520556974|0.64156412|0.644938951|0.682176893,0.521338241|0.612697996|0.490556974|0.61156412|0.614938951|0.652176893,0.15|0.15|0.15|0.15|0.15|0.15,0.00173383555|0.0363867925|0.00795758769|0.0506750902|0.071487958|0.0506323909,-0.0292052695|-0.0346276971|-0.0448538447|-0.0479324957|-0.0481560055|-0.0482570542,1.57788153|1.97255108|1.44533164|1.96899907|2.00308776|2.13108291,0.408303052|-0.557521939|0.262940794,0.0134185618|0.04767441|0.00686243502,0.00555782113224268,0.002631337381899357,0.0013855835422873497,0.001515003852546215
1,0.1,0.16675732693951756,0.04628434777259827,0.22920693457126617,0.5234254598617554,0.045651476830244064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9266076683998108,6.640770435333252,165.12271118164062,0.9266075491905212,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,2.2313647974715467e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3707331042411218,1.4261875990310138,0.00399674991|0.110883179|0.0670729635|0.343680883|0.384400288|0.319668675,0.400220026|0.496082726|0.370733104|0.499224926|0.503678872|0.539758227,0.550220026|0.646082726|0.520733104|0.649224926|0.653678872|0.689758227,0.520220026|0.616082726|0.490733104|0.619224926|0.623678872|0.659758227,0.15|0.0352949195|0.15|0|0|0,0.00180012056|0.0476328633|0.012484316|0.0390719788|0.0723015209|0.0293037597,-0.0290788653|-0.0348065749|-0.0450535866|-0.0481893923|-0.0484528115|-0.0483919107,1.57360136|1.99715719|1.45036315|1.98778229|2.0385642|2.13994476,0.408973962|-0.555137992|0.263283759,0.0134185618|0.04767441|0.00686243502,0.0054734619334340096,0.002603655681014061,0.001382097601890564,0.0014645066112279892
2,0.15000000000000002,0.20327780040663063,0.05276443064212799,0.2099144160747528,0.5197587013244629,0.05216284096240997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0133203268051147,5.5632524490356445,128.34698486328125,1.013319969177246,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,5.967936610025194e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36912256573397706,1.425286260706312,0.00423504054|0.149814196|0.157755128|0.502508013|0.56409136|0.477576807,0.398866412|0.493476843|0.369122566|0.499044592|0.505295914|0.53905187,0.548866412|0.643476843|0.519122566|0.649044592|0.655295914|0.68905187,0.518866412|0.613476843|0.489122566|0.619044592|0.625295914|0.65905187,0.15|0|0.15|0.00434337624|0|0.0252253087,0.00116881248|0.0443272121|0.0158370836|0.013291827|0.0599969477|-0.00270706765,-0.0289508877|-0.0350128306|-0.0454311711|-0.0483128107|-0.0488420842|-0.048564509,1.56768357|1.98322175|1.44689618|1.96115739|2.03233852|2.1049359,0.409644872|-0.552754045|0.263626724,0.0134185618|0.04767441|0.00686243502,0.005528341978788376,0.0026436327025294304,0.0014036251232028008,0.0014566313475370407
3,0.2,0.16929564244544976,0.050932638347148895,0.19337059557437897,0.5165290832519531,0.050369977951049805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798187255859375,5.26888370513916,67.28683471679688,1.0798178911209106,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.3602150365533766e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36578605935636366,1.426618752214638,0.00281800671|0.146362766|0.232736725|0.51721861|0.587058664|0.498094457,0.397388993|0.49007535|0.365786059|0.494601203|0.506224561|0.532924264,0.547388993|0.64007535|0.515786059|0.644601203|0.656224561|0.682924264,0.517388993|0.61007535|0.485786059|0.614601203|0.626224561|0.652924264,0.15|0|0.15|0.15|0|0.15,0.000976901612|0.0414634538|0.0195299648|0.0435731044|0.076036627|0.0265829059,-0.0288255839|-0.0352848155|-0.045828638|-0.0484434277|-0.0491987204|-0.0487162234,1.56170729|1.96648004|1.43684556|1.97353449|2.05173615|2.10956374,0.410315782|-0.550370097|0.26396969,0.0134185618|0.04767441|0.00686243502,0.0043367650359869,0.0020713135600090027,0.0010815877467393875,0.0011666733771562576
4,0.25,0.1413300719982777,0.04891747608780861,0.1791420429944992,0.5137708187103271,0.04837215691804886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1500897407531738,4.102017879486084,54.552127838134766,1.1500897407531738,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,7.530757377455952e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3629068604417093,1.4286340957977264,0.00239187232|0.143985467|0.25115257|0.489769674|0.573585013|0.471574296,0.39597129|0.486529413|0.36290686|0.493719605|0.507901396|0.528125629,0.54597129|0.636529413|0.51290686|0.643719605|0.657901396|0.678125629,0.51597129|0.606529413|0.48290686|0.613719605|0.627901396|0.648125629,0.15|0|0.15|0.15|0|0.15,0.00079660491|0.0390677819|0.021908636|0.0498622243|0.0974797331|0.020586176,-0.0287005471|-0.0355915772|-0.0461451204|-0.0485791957|-0.0494819027|-0.0488340934,1.55598122|1.94959386|1.42739096|1.97616145|2.07960342|2.0842546,0.410986692|-0.54798615|0.264312655,0.0134185618|0.04767441|0.00686243502,0.004463499411940575,0.0021259477362036705,0.0010706186294555664,0.0012476835399866104
5,0.30000000000000004,0.13114122153951696,0.045500852167606354,0.16621075570583344,0.5116580128669739,0.04506157338619232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2051838636398315,2.9479939937591553,97.951171875,1.205182671546936,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.418804938560568e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36033727749805966,1.4328379290793443,0.00197379779|0.141918165|0.270897229|0.455829819|0.538451614|0.435695936,0.394552428|0.482816821|0.360337277|0.493895057|0.510581596|0.524167743,0.544552428|0.632816821|0.510337277|0.643895057|0.660581596|0.674167743,0.514552428|0.602816821|0.480337277|0.613895057|0.630581596|0.644167743,0.15|0|0.15|0.15|0|0.15,0.000879498455|0.039514803|0.0266992871|0.062555087|0.128945324|0.0380513045,-0.0285757762|-0.0359358157|-0.0463817068|-0.0486938994|-0.04968952|-0.0489168455,1.55051343|1.93484627|1.42166669|1.98944141|2.12158219|2.08580543,0.411657602|-0.545602202|0.26465562,0.0134185618|0.04767441|0.00686243502,0.004451255314052105,0.002108011394739151,0.0011106086894869804,0.0012134760618209839
6,0.35000000000000003,0.10448038271395035,0.04577651619911194,0.15513920783996582,0.5096035599708557,0.04528830945491791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2326993942260742,2.991011619567871,59.21846008300781,1.2326993942260742,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.636162984336955e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3589323757516506,1.4384490977331692,0.00219879158|0.154199018|0.290385425|0.470111453|0.538474578|0.45030246,0.393182378|0.479079813|0.358932376|0.495322789|0.514715807|0.525183975,0.543182378|0.629079813|0.508932376|0.645322789|0.664715807|0.675183975,0.513182378|0.599079813|0.478932376|0.615322789|0.634715807|0.645183975,0.15|0|0.15|0|0|0.15,0.000652600947|0.0350842022|0.0262357537|0.0450955059|0.125106435|0.0323356906,-0.028449654|-0.0363161126|-0.0465649934|-0.048761978|-0.0498369217|-0.0489681776,1.54493246|1.91508734|1.41540026|1.97762469|2.13413274|2.08410341,0.412328511|-0.543218255|0.264998585,0.0134185618|0.04767441|0.00686243502,0.004407168366014957,0.002109117805957794,0.0011249184608459473,0.0011541936546564102
7,0.4,0.054097560052454974,0.04479268193244934,0.14722281694412231,0.5078225135803223,0.0442628413438797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.208746075630188,1.5989948511123657,55.82655715942383,1.2087446451187134,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.7682665345237946e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35662879444546525,1.445899868928829,0.00164859399|0.143394285|0.29527211|0.432529381|0.464021099|0.415392695,0.391762026|0.47504313|0.356628794|0.495211998|0.51789371|0.521584873,0.541762026|0.62504313|0.506628794|0.645211998|0.66789371|0.671584873,0.511762026|0.59504313|0.476628794|0.615211998|0.63789371|0.641584873,0.15|0.11203305|0.15|0.0238628718|0|0.15,0.000586022434|0.0325958348|0.0253186414|0.0482121448|0.0962912021|0.0264255707,-0.028324149|-0.0365757868|-0.0467003891|-0.0488092851|-0.0498113125|-0.0489975908,1.53930998|1.89619257|1.40513343|1.98025085|2.11805473|2.06376747,0.412999421|-0.540834308|0.26534155,0.0134185618|0.04767441|0.00686243502,0.00441514328122139,0.0021348008885979652,0.0011237813159823418,0.0011373553425073624
8,0.45,0.010804670136143654,0.04478468745946884,0.14188043773174286,0.5061334371566772,0.04419013485312462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.178666114807129,1.770172357559204,15.555715560913086,1.178666114807129,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,6.527474251198626e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35464438312746605,1.4529111545042723,0.00149017464|0.130083174|0.268343553|0.382810407|0.391347771|0.368110432,0.390368156|0.470636324|0.354644383|0.495166171|0.519512829|0.518446322,0.540368156|0.620636324|0.504644383|0.645166171|0.669512829|0.668446322,0.510368156|0.590636324|0.474644383|0.615166171|0.639512829|0.638446322,0.15|0.15|0.15|0|0|0.15,0.000507409268|0.0275910497|0.023305879|0.0436024968|0.0581940444|0.0160505464,-0.0281982753|-0.0368933844|-0.046787792|-0.0488436173|-0.0495897617|-0.048994433,1.53378176|1.87324296|1.39509562|1.97542356|2.0866556|2.0408414,0.413670331|-0.53845036|0.265684515,0.0134185618|0.04767441|0.00686243502,0.004515843465924263,0.002184501849114895,0.0011158902198076248,0.0011957110837101936
9,0.5,-0.013252304837751867,0.045180365443229675,0.13797110319137573,0.5044522881507874,0.04452673718333244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161494493484497,1.9180991649627686,24.163455963134766,1.161494493484497,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.0530000647678384e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3526218790273995,1.459196710258779,0.00129696392|0.114687201|0.237893321|0.334057582|0.332250437|0.323598055,0.388974871|0.466512902|0.352621879|0.494841765|0.518961459|0.514561873,0.538974871|0.616512902|0.502621879|0.644841765|0.668961459|0.664561873,0.508974871|0.586512902|0.472621879|0.614841765|0.638961459|0.634561873,0.15|0.15|0.15|0.0389300693|0.0682732795|0.15,0.00043565903|0.023297415|0.0214850193|0.0426684536|0.0420708603|0.010278811,-0.0280721262|-0.0372100911|-0.0468438177|-0.04886314|-0.0493321943|-0.0489692562,1.52826302|1.85213893|1.38512872|1.97317238|2.0685845|2.01955705,0.414341241|-0.536066413|0.26602748,0.0134185618|0.04767441|0.00686243502,0.004336288198828697,0.0021208245307207108,0.0010533668100833893,0.0011435095220804214
10,0.55,-0.027262619449818715,0.04731475189328194,0.1348056197166443,0.5024868249893188,0.04654109477996826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1459593772888184,2.4113478660583496,12.635167121887207,1.1459593772888184,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,6.634857008076055e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3506501806709109,1.4652753654939565,0.0011175996|0.103344395|0.217897178|0.3012689|0.299322551|0.295433058,0.387585322|0.462796628|0.350650181|0.494268687|0.518023612|0.511304192,0.537585322|0.612796628|0.500650181|0.644268687|0.668023612|0.661304192,0.507585322|0.582796628|0.470650181|0.614268687|0.638023612|0.631304192,0.15|0.15|0.15|0.0637729401|0.101211109|0.15,0.000292636851|0.0192750997|0.0176049507|0.0347411369|0.0347717364|-0.000615838056,-0.0279456702|-0.0374959598|-0.0468808711|-0.0489575877|-0.0492796811|-0.0489331074,1.52268825|1.83296565|1.3733248|1.9628583|2.0575865|1.99566782,0.415012151|-0.533682466|0.266370445,0.0134185618|0.04767441|0.00686243502,0.004383543506264687,0.0021385569125413895,0.0010674120858311653,0.0011599846184253693
11,0.6000000000000001,-0.03702852354148492,0.047735102474689484,0.13222961127758026,0.5005370378494263,0.04688055440783501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1304779052734375,2.6310317516326904,13.590288162231445,1.1304765939712524,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.555006955503745e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34807098565127204,1.4710424980764132,0.000752228948|0.0875802641|0.197190821|0.267574126|0.267624032|0.270290711,0.386184327|0.459194196|0.348070986|0.491864723|0.515326015|0.506700106,0.536184327|0.609194196|0.498070986|0.641864723|0.665326015|0.656700106,0.506184327|0.579194196|0.468070986|0.611864723|0.635326015|0.626700106,0.15|0.15|0.15|0.15|0.15|0.15,0.000249198788|0.0152027875|0.0151213003|0.0358289143|0.0330052396|-0.0048408608,-0.0278193952|-0.0377531951|-0.0469154497|-0.0490586753|-0.0492217823|-0.0488935133,1.51716711|1.81422638|1.36048979|1.95422913|2.04508752|1.97306605,0.415683061|-0.531298518|0.266713411,0.0134185618|0.04767441|0.00686243502,0.004437293857336044,0.002157832495868206,0.0011020936071872711,0.0011588716879487038
