step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6660680717292806,0.15462440252304077,0.5554328560829163,0.2730233669281006,0.15462441742420197,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643965482711792,12.87930965423584,257.586181640625,0.643964946269989,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,1.075560152352837e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10986832757269835,1.511576163740885,0|0|0|0|0|0,0.612806396|0.292603867|0.192117887|0.123124909|0.109868328|0.125518099,0.762806396|0.442603867|0.342117887|0.273124909|0.259868328|0.275518099,0.732806396|0.412603867|0.312117887|0.243124909|0.229868328|0.245518099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00424165429|-0.154227694|0.0356414855|0.170387326|0.189118268|0.0738804842,-0.0384319968|-0.0410034772|-0.049094882|-0.0490070319|-0.0478890056|-0.0472418891,2.40855193|0.975184296|0.755018151|0.613879928|0.580702573|0.52871099,0.661450505|0.60740912|0.406817019,-0.0114881005|-0.0485662445|0.00305673061,0.004827892407774925,0.002172619104385376,0.0011295555159449577,0.0015024170279502869
1,0.1,-0.5212869790156562,0.1422795206308365,0.5432520508766174,0.28412652015686035,0.1422794908285141,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0863949060440063,8.953418731689453,89.39588165283203,1.0863945484161377,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,6.416178190019407e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12302337329056476,1.5179441494301653,0.0050685065|0.169677399|0.174358129|0.250071018|0.266403924|0.221320189,0.61006059|0.267423253|0.205966865|0.135969044|0.123023373|0.133536521,0.76006059|0.417423253|0.355966865|0.285969044|0.273023373|0.283536521,0.73006059|0.387423253|0.325966865|0.255969044|0.243023373|0.253536521,0.15|0.15|0.15|0|0|0,-0.00693172266|-0.241349576|0.0754824307|0.289786894|0.293878451|0.129271293,-0.0383789935|-0.0411573055|-0.0490711805|-0.0490871476|-0.048090342|-0.0477434374,2.39493164|0.78718613|0.850278709|0.784575921|0.737881602|0.615673942,0.660876155|0.604980826|0.406969726,-0.0114881005|-0.0485662445|0.00305673061,0.004301288165152073,0.002091348171234131,0.0010607438161969185,0.001131175085902214
2,0.15000000000000002,-0.39779234995257867,0.1293734908103943,0.5270586013793945,0.2969496250152588,0.12937350571155548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.16303288936615,6.572222709655762,218.67965698242188,1.16303288936615,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,1.7324689462329804e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1341265022052237,1.528916062044358,0.00835768894|0.271021153|0.311259881|0.408183448|0.412302565|0.368614698,0.607412524|0.251057434|0.221482722|0.14820726|0.134126502|0.137966927,0.757412524|0.401057434|0.371482722|0.29820726|0.284126502|0.287966927,0.727412524|0.371057434|0.341482722|0.26820726|0.254126502|0.257966927,0.15|0.15|0|0|0|0,-0.00853053603|-0.305722197|0.0976012552|0.390476092|0.327424848|0.210587874,-0.038328062|-0.0415177983|-0.0490264186|-0.0490770678|-0.0480950801|-0.048069478,2.3827915|0.656989741|0.934505725|0.934228064|0.815835777|0.714386106,0.660301805|0.602552533|0.407122433,-0.0114881005|-0.0485662445|0.00305673061,0.004346134141087532,0.002066725865006447,0.0011108778417110443,0.0011515263468027115
3,0.2,-0.28826295138720326,0.11708225309848785,0.5076550841331482,0.3105844557285309,0.11708222329616547,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.208632469177246,7.082823753356934,80.69142150878906,1.208632230758667,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,1.0027394458608944e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14694964833510693,1.5394078103336561,0.0104601975|0.352097108|0.355726241|0.520173332|0.508379016|0.470500135,0.60484777|0.240184506|0.241691125|0.165841068|0.147453566|0.146949648,0.75484777|0.390184506|0.391691125|0.315841068|0.297453566|0.296949648,0.72484777|0.360184506|0.361691125|0.285841068|0.267453566|0.266949648,0.15|0.15|0|0|0|0,-0.00937205672|-0.324005694|0.124459762|0.466055911|0.381413804|0.302149714,-0.0382786906|-0.0419292789|-0.0489856981|-0.0491347549|-0.0482278888|-0.0484573149,2.37174033|0.594803052|1.04223856|1.08028543|0.923000179|0.841490993,0.659727454|0.60012424|0.40727514,-0.0114881005|-0.0485662445|0.00305673061,0.004313841462135315,0.0020713573321700096,0.0010905629023909569,0.001134239137172699
4,0.25,-0.1695643582047458,0.10285172611474991,0.48499542474746704,0.32858768105506897,0.10285172611474991,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2606093883514404,6.438460350036621,71.86712646484375,1.2606089115142822,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,1.029862527367458e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16058443567609548,1.5488986890162963,0.0117597396|0.388047169|0.420329641|0.565057045|0.559583648|0.525022856,0.602355906|0.235598965|0.265193844|0.187178611|0.164953539|0.160584436,0.752355906|0.385598965|0.415193844|0.337178611|0.314953539|0.310584436,0.722355906|0.355598965|0.385193844|0.307178611|0.284953539|0.280584436,0.15|0.15|0|0|0|0,-0.00969474614|-0.31281344|0.148291318|0.512595861|0.467661582|0.391956492,-0.0382305263|-0.0424295186|-0.0489291297|-0.0492475845|-0.0483945141|-0.0487310355,2.36149835|0.587152902|1.16013756|1.21206272|1.07908122|0.985563199,0.659153104|0.597695947|0.407427847,-0.0114881005|-0.0485662445|0.00305673061,0.004275189712643623,0.0020458539947867393,0.0010834811255335808,0.0011277375742793083
5,0.30000000000000004,-0.06366689039154635,0.0889214500784874,0.4599291682243347,0.3498384952545166,0.08858340233564377,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2746847867965698,5.355724334716797,55.785152435302734,1.2746843099594116,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,8.975206345636823e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17858768825708515,1.5568154802785303,0.0125115903|0.393419153|0.476632673|0.573665059|0.57682307|0.546065673,0.599927101|0.233673086|0.289632272|0.210565708|0.186595744|0.178587688,0.749927101|0.383673086|0.439632272|0.360565708|0.336595744|0.328587688,0.719927101|0.353673086|0.409632272|0.330565708|0.306595744|0.298587688,0.15|0.15|0|0|0|0,-0.00955074992|-0.29580805|0.151412297|0.526450532|0.525166377|0.460337774,-0.0381833223|-0.0430560292|-0.0493345349|-0.0493527297|-0.0483503954|-0.0487776682,2.35197433|0.595828266|1.26060685|1.31936064|1.22319896|1.12591086,0.658578753|0.595267653|0.407580554,-0.0114881005|-0.0485662445|0.00305673061,0.0044360049068927765,0.0021444642916321754,0.0011286502704024315,0.0011453470215201378
6,0.35000000000000003,-0.007453379556594725,0.08277390152215958,0.43464741110801697,0.37201055884361267,0.07615894079208374,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3022956848144531,4.37534236907959,42.19253158569336,1.3022949695587158,1.0,nan,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,9.695832825184878e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19983851923318208,1.562305556164606,0.0127342577|0.393067191|0.481037622|0.577885999|0.588106383|0.559344587,0.597575085|0.232764549|0.313024401|0.234440873|0.210953966|0.199838519,0.747575085|0.382764549|0.463024401|0.384440873|0.360953966|0.349838519,0.717575085|0.352764549|0.433024401|0.354440873|0.330953966|0.319838519,0.15|0.15|0|0|0|0,-0.00883114466|-0.263923106|0.148206211|0.503636818|0.534068498|0.482316279,-0.0381367329|-0.043731065|-0.0496439555|-0.0494285447|-0.0482042029|-0.048687059,2.34333246|0.623404024|1.35065986|1.39197177|1.32968016|1.2329833,0.658004403|0.59283936|0.407733262,-0.0114881005|-0.0485662445|0.00305673061,0.0044187093153595924,0.002130846492946148,0.0011212034150958061,0.001148228533565998
7,0.4,0.03215625455973331,0.07749370485544205,0.4098379909992218,0.3940490484237671,0.0658871978521347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3076481819152832,3.1388609409332275,35.87510681152344,1.3076481819152832,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,4.5787992047523725e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22201059196546202,1.566689813437168,0.0122083542|0.373518683|0.447503154|0.556149364|0.57203253|0.546660566,0.59534125|0.234755492|0.334007463|0.257167822|0.235610535|0.222010592,0.74534125|0.384755492|0.484007463|0.407167822|0.385610535|0.372010592,0.71534125|0.354755492|0.454007463|0.377167822|0.355610535|0.342010592,0.15|0.15|0|0|0|0,-0.00796760804|-0.228110817|0.141370243|0.469260938|0.523706435|0.482446667,-0.0380900731|-0.0443819828|-0.049847431|-0.0494494326|-0.0480595182|-0.0485674328,2.33530732|0.666529169|1.42755266|1.44848279|1.41808906|1.3219216,0.657430053|0.590411067|0.407885969,-0.0114881005|-0.0485662445|0.00305673061,0.00433681346476078,0.002082441933453083,0.0011178608983755112,0.001118432730436325
8,0.45,0.06505658923000027,0.07038655877113342,0.385734498500824,0.41545385122299194,0.05756331980228424,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2653876543045044,2.893976926803589,38.52766418457031,1.2653876543045044,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,6.176973045916147e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23802088287599932,1.5695557692661977,0.0114364487|0.344805915|0.414204556|0.532509658|0.545445738|0.522698641,0.593171576|0.238020883|0.352236652|0.278210571|0.259638114|0.244049017,0.743171576|0.388020883|0.502236652|0.428210571|0.409638114|0.394049017,0.713171576|0.358020883|0.472236652|0.398210571|0.379638114|0.364049017,0.15|0.15|0|0|0|0,-0.00715869719|-0.198386927|0.136137749|0.436477453|0.504784783|0.472251845,-0.0380429912|-0.0450003741|-0.0499531106|-0.0494244724|-0.0479119038|-0.0484264255,2.32748462|0.708696231|1.49513125|1.49989527|1.49542534|1.40002149,0.656855702|0.587982774|0.408038676,-0.0114881005|-0.0485662445|0.00305673061,0.00439675897359848,0.0020921416580677032,0.00112129095941782,0.0011643292382359505
9,0.5,0.1086433103313493,0.065742127597332,0.36149001121520996,0.42757412791252136,0.053468167781829834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2299495935440063,2.579296112060547,35.07310485839844,1.2299495935440063,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,6.667662369655539e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24149056400375324,1.5698622072670403,0.0106730143|0.320385754|0.37334179|0.511855278|0.516166968|0.494673328,0.591035716|0.241490564|0.368017967|0.297761317|0.282621547|0.265453908,0.741035716|0.391490564|0.518017967|0.447761317|0.432621547|0.415453908,0.711035716|0.361490564|0.488017967|0.417761317|0.402621547|0.385453908,0.15|0.15|0|0|0|0,-0.0067344952|-0.179544877|0.137003159|0.433442426|0.504110596|0.476160293,-0.0379953619|-0.0455608439|-0.0499763307|-0.0493400033|-0.0477751531|-0.0482847478,2.31941301|0.740856535|1.5590987|1.57514769|1.58682163|1.48969118,0.656281352|0.585554481|0.408191383,-0.0114881005|-0.0485662445|0.00305673061,0.004296609200537205,0.002094532363116741,0.0010318001732230186,0.0011520683765411377
