step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2209926882113195,0.08080828189849854,0.32554247975349426,0.39413005113601685,0.07732129096984863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49037277698516846,9.807455062866211,196.1490936279297,0.49037277698516846,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.907796199038562e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23870584170315878,1.4355870948477516,0|0|0|0|0|0,0.343944466|0.347199075|0.238705842|0.400999049|0.452652068|0.485085776,0.493944466|0.497199075|0.388705842|0.550999049|0.602652068|0.635085776,0.463944466|0.467199075|0.358705842|0.520999049|0.572652068|0.605085776,0.15|0.15|0.15|0.15|0.15|0.15,0.000350866126|-0.00710266855|-0.00291946185|-0.0288255226|-0.0419228173|-0.0460737892,-0.0416246531|-0.0486965167|-0.0497439089|-0.0472140731|-0.0430583338|-0.0464656509,1.33450408|1.33299711|0.902159996|1.5279566|1.72562712|1.84780366,0.313781828|-0.48379451|0.446252495,-0.00340785761|0.0495423079|-0.00582632655,0.005478112958371639,0.002627757377922535,0.0013833176344633102,0.0014431178569793701
1,0.1,-0.12174171473372553,0.09708908945322037,0.3154726028442383,0.38991808891296387,0.09174809604883194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8235204219818115,8.28521728515625,152.82363891601562,0.8235204219818115,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.5247000101704e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23618110222342126,1.4396893191090134,0.000980256699|0.029029615|0.153645627|0.233656794|0.319410771|0.227810571,0.34193459|0.345045797|0.236181102|0.394383332|0.444483499|0.47488425,0.49193459|0.495045797|0.386181102|0.544383332|0.594483499|0.62488425,0.46193459|0.465045797|0.356181102|0.514383332|0.564483499|0.59488425,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273744183|-0.00770063557|-0.0281862919|-0.0987119724|-0.113074443|-0.136112293,-0.0415638454|-0.0485889195|-0.0497082719|-0.0472914312|-0.0431600039|-0.0465498602,1.32590077|1.32389363|0.866829845|1.43152992|1.62169955|1.71687485,0.313611597|-0.481317222|0.445961028,-0.00340785761|0.0495423079|-0.00582632655,0.005416858941316605,0.0026027802377939224,0.0013751750811934471,0.0014158561825752258
2,0.15000000000000002,-0.027467949414563292,0.15544089674949646,0.29816025495529175,0.3828194737434387,0.15181811153888702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1237355470657349,7.648685455322266,147.29953002929688,1.1237355470657349,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.9273673927637352e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22834144940632783,1.4407675208851192,0.000767766797|0.104343202|0.225596797|0.303010937|0.403032801|0.282688273,0.339750069|0.34319605|0.228341449|0.374776138|0.422152367|0.450420195,0.489750069|0.49319605|0.378341449|0.524776138|0.572152367|0.600420195,0.459750069|0.46319605|0.348341449|0.494776138|0.542152367|0.570420195,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127025178|-0.00721587571|-0.0577400884|-0.184134631|-0.205431355|-0.24493585,-0.0415051028|-0.0483949882|-0.0496588593|-0.0474138651|-0.0432882713|-0.0466598203,1.31622492|1.31717334|0.80596685|1.26755605|1.43988984|1.51008511,0.313441366|-0.478839934|0.445669562,-0.00340785761|0.0495423079|-0.00582632655,0.00543025229126215,0.002599027007818222,0.0013816477730870247,0.0014270637184381485
3,0.2,-0.022548060196650177,0.13888880610466003,0.28273048996925354,0.37740200757980347,0.13548076152801514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2295328378677368,3.901235818862915,156.9046630859375,1.2295325994491577,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,4.1645378403180187e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21724825302873152,1.44593335610137,0.0035283671|0.203682205|0.256379396|0.424336822|0.599019502|0.439610961,0.33745804|0.339954829|0.217248253|0.350250948|0.394645614|0.419232903,0.48745804|0.489954829|0.367248253|0.500250948|0.544645614|0.569232903,0.45745804|0.459954829|0.337248253|0.470250948|0.514645614|0.539232903,0.15|0.15|0.15|0.15|0.15|0.15,-0.00066254655|-0.0124010856|-0.0421549404|-0.116167646|-0.112181096|-0.1970151,-0.041449866|-0.0481505793|-0.0495666241|-0.047471404|-0.0432806138|-0.0466944012,1.30771975|1.29926765|0.777271448|1.23736474|1.42312075|1.43322211,0.313271135|-0.476362646|0.445378095,-0.00340785761|0.0495423079|-0.00582632655,0.005406931973993778,0.002590745687484741,0.0013887090608477592,0.0014057336375117302
4,0.25,-0.0013201894219418697,0.19468608498573303,0.26412007212638855,0.369346559047699,0.18916159868240356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3478147983551025,4.585630416870117,132.4936065673828,1.3478142023086548,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.1500441570698349e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21398523689391635,1.4510878482385743,0.00178848409|0.163829852|0.297568852|0.462881875|0.657240447|0.470475663,0.335448433|0.338216045|0.213985237|0.349443507|0.394528966|0.411623513,0.485448433|0.488216045|0.363985237|0.499443507|0.544528966|0.561623513,0.455448433|0.458216045|0.333985237|0.469443507|0.514528966|0.531623513,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166160627|-0.0218503115|-0.0585580479|-0.177176178|-0.178661373|-0.273869303,-0.0413915327|-0.0478651185|-0.0494325403|-0.0475511847|-0.0433541913|-0.0467857563,1.29874059|1.28314875|0.747950359|1.17304666|1.3561003|1.32583899,0.313100904|-0.473885357|0.445086628,-0.00340785761|0.0495423079|-0.00582632655,0.005395892076194286,0.0026007378473877907,0.0013399021700024605,0.0014323247596621513
5,0.30000000000000004,-0.03497208067687199,0.1839013248682022,0.2488095611333847,0.3624514937400818,0.17816214263439178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3385604619979858,5.336251735687256,137.3196563720703,1.3385604619979858,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.396184264891e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20392348822072837,1.4538776239787181,0.00440429037|0.240469334|0.269978137|0.454641328|0.652601326|0.485724537,0.333139313|0.334982621|0.203923488|0.326833597|0.368233936|0.381702702,0.483139313|0.484982621|0.353923488|0.476833597|0.518233936|0.531702702,0.453139313|0.454982621|0.323923488|0.446833597|0.488233936|0.501702702,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125987302|-0.0268706413|-0.0469605294|-0.139692875|-0.143478616|-0.251769654,-0.0413365053|-0.0475732142|-0.0492548391|-0.0475765611|-0.0432995975|-0.0467943533,1.28996088|1.26548663|0.719478584|1.12006495|1.28615753|1.2282468,0.312930673|-0.471408069|0.444795161,-0.00340785761|0.0495423079|-0.00582632655,0.005486731417477131,0.0026440098881721497,0.0013833995908498764,0.001436620019376278
6,0.35000000000000003,-0.09978977930663867,0.12078306078910828,0.2409587800502777,0.35861700773239136,0.11673957854509354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3184070587158203,6.4795918464660645,110.03304290771484,1.3184070587158203,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.371581041995549e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19858024371743188,1.4510726165338437,0.00322931707|0.211594081|0.293910502|0.420740655|0.57215329|0.425530147,0.331073671|0.333987982|0.198580244|0.321741508|0.361021136|0.369355624,0.481073671|0.483987982|0.348580244|0.471741508|0.511021136|0.519355624,0.451073671|0.453987982|0.318580244|0.441741508|0.481021136|0.489355624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166982703|-0.0230314569|-0.024530944|-0.0531345498|-0.0472596762|-0.156850427,-0.0412791603|-0.0472598867|-0.0490682423|-0.0476475168|-0.0433560136|-0.0468797639,1.28284854|1.26566059|0.720721789|1.18618396|1.35346886|1.27369231,0.312760442|-0.468930781|0.444503695,-0.00340785761|0.0495423079|-0.00582632655,0.005413026548922062,0.002580885775387287,0.0013682367280125618,0.001440870575606823
7,0.4,-0.07930762594162416,0.17351853847503662,0.22970837354660034,0.35216742753982544,0.16709654033184052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.447571873664856,5.257880210876465,179.45989990234375,1.447571873664856,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.080309868360696e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19757114795466824,1.4440857379394414,0.000417358284|0.112631824|0.276331802|0.310076469|0.399886691|0.276253175,0.329170943|0.33696114|0.197571148|0.327628533|0.369158723|0.372921154,0.479170943|0.48696114|0.347571148|0.477628533|0.519158723|0.522921154,0.449170943|0.45696114|0.317571148|0.447628533|0.489158723|0.492921154,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114932351|-0.0403146493|-0.034219519|-0.121326171|-0.138545456|-0.234950327,-0.0412170727|-0.0469785522|-0.0489578316|-0.0477882955|-0.0435659873|-0.0470305711,1.27431738|1.26055136|0.707107241|1.14139966|1.29452345|1.20970372,0.312590212|-0.466453493|0.444212228,-0.00340785761|0.0495423079|-0.00582632655,0.005409630015492439,0.0025740666314959526,0.0013929260894656181,0.0014191428199410439
8,0.45,-0.16164859710149446,0.10456359386444092,0.22686998546123505,0.35040968656539917,0.09766841679811478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5248442888259888,7.236026287078857,217.2073211669922,1.5248442888259888,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.102377208549495e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19003528179982965,1.43589282133127,0.00284592882|0.181017853|0.242196277|0.304263829|0.398840355|0.298040374,0.326902354|0.334817183|0.190035282|0.309525102|0.347209893|0.347602462,0.476902354|0.484817183|0.340035282|0.459525102|0.497209893|0.497602462,0.446902354|0.454817183|0.310035282|0.429525102|0.467209893|0.467602462,0.15|0.15|0.15|0.15|0.15|0.15,0.000741161536|-0.0206129505|-0.0203652412|0.00370651836|0.00709772132|-0.102957107,-0.0411579582|-0.0467073635|-0.0488183017|-0.0478989407|-0.0436767038|-0.047110554,1.26719262|1.27194842|0.690957584|1.19390798|1.35226059|1.24034219,0.312419981|-0.463976204|0.443920761,-0.00340785761|0.0495423079|-0.00582632655,0.005388987250626087,0.002562238834798336,0.0013866107910871506,0.001417478546500206
9,0.5,-0.11259075976183328,0.16156691312789917,0.2186586707830429,0.34489184617996216,0.1548588126897812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5047105550765991,5.660637855529785,249.90724182128906,1.5047105550765991,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.35895334363485e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18962101817858767,1.423894376565293,0.00179578101|0.0648593102|0.345301542|0.342333998|0.425569721|0.27361579,0.325165849|0.341263713|0.189621018|0.324249862|0.365042646|0.359346836,0.475165849|0.491263713|0.339621018|0.474249862|0.515042646|0.509346836,0.445165849|0.461263713|0.309621018|0.444249862|0.485042646|0.479346836,0.15|0.15|0.15|0.15|0.15|0.15,-0.000821559468|-0.0494974984|-0.0304869219|-0.0830275336|-0.10452996|-0.204035005,-0.0410915687|-0.0463790234|-0.0487526191|-0.0480978519|-0.044036859|-0.0473416751,1.25875027|1.26917833|0.679244532|1.16587406|1.31160376|1.18601066,0.31224975|-0.461498916|0.443629295,-0.00340785761|0.0495423079|-0.00582632655,0.005476798862218857,0.0026524169370532036,0.0013727322220802307,0.0014283284544944763
