step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.28748340532198663,0.1663297414779663,0.35400065779685974,0.27733439207077026,0.14969514310359955,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096301078796387,12.192602157592773,243.85203552246094,0.6096296310424805,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,7.247180185926449e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11685047348242447,1.3321806373677576,0|0|0|0|0|0,0.481423075|0.132747563|0.197162471|0.116850473|0.172743283|0.157607897,0.631423075|0.282747563|0.347162471|0.266850473|0.322743283|0.307607897,0.601423075|0.252747563|0.317162471|0.236850473|0.292743283|0.277607897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332747949|-0.163879295|0.0473023162|0.11335024|0.0514944031|0.0449022031,-0.0296548953|-0.0296767727|-0.0470914147|-0.048962296|-0.0439286064|-0.0432982286,1.89270993|0.337434182|0.788860785|0.531789838|0.698538928|0.632035562,0.46941641|0.548959732|0.503273845,0.0116512068|-0.0472406112|-0.0115140704,0.004437975585460663,0.002111075446009636,0.001113428734242916,0.0011934880167245865
1,0.1,-0.12287458295865236,0.17107273638248444,0.3383920192718506,0.282781183719635,0.14371517300605774,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736559152603149,6.114754676818848,163.4499053955078,0.8736559152603149,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.2148200202513112e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11336700822489129,1.3276185155129907,0.00472122482|0.208053789|0.0978550124|0.227373548|0.221385585|0.203714743,0.479289301|0.113367008|0.207756159|0.127334418|0.179861189|0.164334193,0.629289301|0.263367008|0.357756159|0.277334418|0.329861189|0.314334193,0.599289301|0.233367008|0.327756159|0.247334418|0.299861189|0.284334193,0.15|0.15|0|0|0|0,-0.00502706451|-0.242580689|0.0737974414|0.151230854|0.0374701512|0.0299002729,-0.0295588801|-0.0293181196|-0.047059194|-0.0490727959|-0.0445178622|-0.0438945945,1.88257126|0.181569224|0.857762883|0.611495731|0.712397046|0.643342452,0.469998986|0.546597958|0.502698064,0.0116512068|-0.0472406112|-0.0115140704,0.004629804752767086,0.0021341992542147636,0.0012933285906910896,0.00118352472782135
2,0.15000000000000002,-0.03964128862185767,0.1599242240190506,0.32013794779777527,0.28803449869155884,0.13819916546344757,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9036000967025757,5.756509304046631,159.02613830566406,0.9036000967025757,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.818648810452534e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10966523395191138,1.324320787585288,0.00721381554|0.323382631|0.153577267|0.38836682|0.37668377|0.34915022,0.477318225|0.109665234|0.213953732|0.132781211|0.179977943|0.164082886,0.627318225|0.259665234|0.363953732|0.282781211|0.329977943|0.314082886,0.597318225|0.229665234|0.333953732|0.252781211|0.299977943|0.284082886,0.15|0.15|0|0|0|0.00287682147,-0.00499702261|-0.244414719|0.076643366|0.146736205|0.0226387193|0.0253796695,-0.0294667665|-0.028792283|-0.0470206293|-0.0491732962|-0.0452860409|-0.0446410869,1.87480911|0.165453934|0.885437663|0.628687751|0.697264449|0.637070127,0.470581561|0.544236183|0.502122283,0.0116512068|-0.0472406112|-0.0115140704,0.0044774580746889114,0.0021700402721762657,0.001110561192035675,0.0011786911636590958
3,0.2,-0.03679057607213629,0.14250411093235016,0.3038851320743561,0.291812002658844,0.13437937200069427,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8821690082550049,4.631199836730957,76.37196350097656,0.8821690082550049,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.565654311472825e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11855477808089962,1.3234135304574792,0.00730953607|0.341787334|0.179898531|0.436819276|0.424908188|0.403159594,0.475604685|0.118554778|0.220151083|0.138034494|0.179258866|0.163517298,0.625604685|0.268554778|0.370151083|0.288034494|0.329258866|0.313517298,0.595604685|0.238554778|0.340151083|0.258034494|0.299258866|0.283517298,0.15|0.15|0|0|0.0135488586|0.00684836336,-0.00394295784|-0.207186797|0.0650176235|0.118252752|0.0157270562|0.0239996836,-0.0293746169|-0.0280812924|-0.0469716323|-0.0491546086|-0.0460493763|-0.0453938471,1.86910116|0.238951023|0.898650323|0.621236119|0.686713144|0.632675028,0.471164137|0.541874409|0.501546502,0.0116512068|-0.0472406112|-0.0115140704,0.00445856899023056,0.002155154012143612,0.0011113565415143967,0.001173454336822033
4,0.25,-0.05827593634875605,0.13171082735061646,0.29038748145103455,0.2945233881473541,0.13171082735061646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8243706822395325,2.9547274112701416,110.71438598632812,0.8243706822395325,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.394792502143678e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13391505040825735,1.3195964286478146,0.0058848052|0.298060385|0.196671567|0.402496346|0.387240772|0.374792786,0.474095415|0.13391505|0.224928324|0.141811983|0.177241686|0.16261332,0.624095415|0.28391505|0.374928324|0.291811983|0.327241686|0.31261332,0.594095415|0.25391505|0.344928324|0.261811983|0.297241686|0.28261332,0.15|0.15|0|0|0.0656677281|0.0274046778,-0.00308158735|-0.17705403|0.0539127717|0.0979807794|0.0241733589|0.0229459125,-0.0292797912|-0.0272261113|-0.0469012471|-0.04897476|-0.0465604802|-0.0458861442,1.86402028|0.331380061|0.906724819|0.616253952|0.686579622|0.627513049,0.471746713|0.539512634|0.500970721,0.0116512068|-0.0472406112|-0.0115140704,0.004445365630090237,0.0021871402859687805,0.0011094994843006134,0.001131417229771614
5,0.30000000000000004,-0.06994791481243119,0.1292729526758194,0.2783820331096649,0.29705509543418884,0.1292729675769806,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038333415985107,4.218908786773682,74.40901947021484,0.7038333415985107,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.128430697398332e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14452338444919932,1.3133747495671255,0.0046736376|0.255329634|0.200722613|0.359341829|0.34223305|0.331327015,0.472606404|0.148476613|0.228512232|0.144523384|0.174398422|0.160809212,0.622606404|0.298476613|0.378512232|0.294523384|0.324398422|0.310809212,0.592606404|0.268476613|0.348512232|0.264523384|0.294398422|0.280809212,0.15|0.15|0|0|0.118607582|0.0753833589,-0.00273601531|-0.159892494|0.0458237329|0.0951835819|0.0325005731|0.0254516977,-0.0291824845|-0.0263203023|-0.0468167689|-0.0486811669|-0.0468702256|-0.0461314061,1.85850712|0.407693655|0.913055893|0.624595953|0.683224037|0.622557138,0.472329289|0.53715086|0.50039494,0.0116512068|-0.0472406112|-0.0115140704,0.004450674168765545,0.0021432116627693176,0.0011222148314118385,0.0011674193665385246
6,0.35000000000000003,-0.10087977700583026,0.126557856798172,0.2687881588935852,0.2999390959739685,0.1265578418970108,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5289365649223328,5.017477035522461,58.266719818115234,0.5289365649223328,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.3003006179695483e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14705511489236323,1.308693588227849,0.00420230966|0.2284298|0.17229596|0.324406476|0.304176001|0.288908501,0.471064455|0.159921562|0.231046638|0.147055115|0.171697068|0.157780479,0.621064455|0.309921562|0.381046638|0.297055115|0.321697068|0.307780479,0.591064455|0.279921562|0.351046638|0.267055115|0.291697068|0.277780479,0.15|0.15|0.15|0|0.15|0.148871603,-0.00261141954|-0.1403258|0.0355713585|0.103996031|0.0504772576|0.0447862503,-0.0290839008|-0.0255033532|-0.0467158411|-0.0483405468|-0.0471138981|-0.0462777211,1.8525625|0.473857096|0.913042071|0.643875944|0.690151632|0.629630445,0.472911865|0.534789085|0.49981916,0.0116512068|-0.0472406112|-0.0115140704,0.0042601414024829865,0.0020605018362402916,0.0010622572153806686,0.0011200029402971268
7,0.4,-0.09144686617980036,0.12286967039108276,0.25940099358558655,0.3039710521697998,0.12286969274282455,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4993203282356262,5.448321342468262,39.124717712402344,0.4993203282356262,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.725135064624679e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14993910647319741,1.3067332930184583,0.0040569373|0.198413256|0.103135351|0.254605294|0.239463772|0.222877875,0.469501334|0.168812236|0.232511225|0.149939106|0.172490349|0.15735361,0.619501334|0.318812236|0.382511225|0.299939106|0.322490349|0.30735361,0.589501334|0.288812236|0.352511225|0.269939106|0.292490349|0.27735361,0.15|0.15|0.15|0|0.126583552|0.15,-0.00297532452|-0.14217855|0.0316704832|0.127346224|0.0633259966|0.0530618376,-0.028984591|-0.0249266155|-0.0465770392|-0.0480500663|-0.0473403451|-0.0464607428,1.84604542|0.508143777|0.915138342|0.679052584|0.705947049|0.636015534,0.47349444|0.532427311|0.499243379,0.0116512068|-0.0472406112|-0.0115140704,0.004390898160636425,0.0021111266687512398,0.001069139689207077,0.0011926600709557533
8,0.45,-0.08038278770074272,0.13922053575515747,0.24911527335643768,0.3061506152153015,0.13397687673568726,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266172289848328,4.678009510040283,60.3420524597168,0.5266172289848328,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.468262893126445e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15397106912414005,1.3090492161402383,0.00467391775|0.199672318|0.0487179385|0.233269471|0.229412568|0.210655635,0.467853977|0.172208372|0.235454119|0.153971069|0.173674726|0.158518127,0.617853977|0.322208372|0.385454119|0.303971069|0.323674726|0.308518127,0.587853977|0.292208372|0.355454119|0.273971069|0.293674726|0.278518127,0.15|0.15|0.15|0|0|0.0359898167,-0.00217877822|-0.103862391|0.0228526832|0.0895072507|0.00753063683|-0.000200308091,-0.0288859569|-0.0245692967|-0.046375363|-0.0478123992|-0.0476642386|-0.0468089826,1.84035117|0.5604018|0.918293798|0.657579128|0.6545653|0.587063217,0.474077016|0.530065536|0.498667598,0.0116512068|-0.0472406112|-0.0115140704,0.0045907991006970406,0.0022785523906350136,0.0011372556909918785,0.001156817190349102
9,0.5,-0.02235200569750534,0.1468587964773178,0.23594684898853302,0.30307212471961975,0.1403357833623886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6058076024055481,3.4395010471343994,71.05414581298828,0.6058076024055481,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.572800268068376e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.150378921528602,1.315900592680863,0.00347009535|0.147708531|0.0336365179|0.21660043|0.228268544|0.210529695,0.466420361|0.179941526|0.235776578|0.156150614|0.167713335|0.150378922,0.616420361|0.329941526|0.385776578|0.306150614|0.317713335|0.300378922,0.586420361|0.299941526|0.355776578|0.276150614|0.287713335|0.270378922,0.15|0.15|0.15|0|0.15|0.15,-0.00213380916|-0.102782887|0.0219983609|0.0868688923|0.0109046763|-4.59929328e-05,-0.0287846123|-0.0242573801|-0.0462302588|-0.0475690641|-0.0478705796|-0.0470239155,1.83476302|0.592725838|0.918874414|0.663902283|0.633887437|0.554445778,0.474659592|0.527703762|0.498091817,0.0116512068|-0.0472406112|-0.0115140704,0.004515666514635086,0.0022718701511621475,0.0010754885151982307,0.0011497130617499352
