step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1753132191042016,0.04829899221658707,0.22587788105010986,0.49464207887649536,0.04718801751732826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40471339225769043,8.094267845153809,161.88536071777344,0.40471339225769043,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.405070826596106e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3390743924487982,1.4841883323166467,0|0|0|0|0|0,0.376596314|0.432162987|0.339074392|0.530015794|0.571656902|0.5933452,0.526596314|0.582162987|0.489074392|0.680015794|0.721656902|0.7433452,0.496596314|0.552162987|0.459074392|0.650015794|0.691656902|0.7133452,0.15|0.15|0.15|0.15|0.15|0.15,0.000193972726|-0.00372851965|0.009641471|0.0191863198|0.0464841981|0.00669537887,-0.0360808301|-0.0469547711|-0.0490291754|-0.0488979507|-0.0461139158|-0.0476903828,1.4704984|1.67796866|1.31690987|2.09035154|2.28699789|2.3323858,0.254142404|-0.581720769|0.387752831,0.00802587252|0.048630137|0.00840804633,0.005403171293437481,0.002577931620180607,0.0013836268335580826,0.0014178724959492683
1,0.1,-0.1375386010338122,0.05078977718949318,0.22494199872016907,0.4925181269645691,0.04949422553181648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6350108981132507,4.895814895629883,84.08763885498047,0.6350108981132507,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.4729320404417144e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33873915650003394,1.4866484337695105,0.000817374783|0.0206821542|0.00976401156|0.0409033039|0.0519531603|0.0315050597,0.374833555|0.429725313|0.338739157|0.531423768|0.578593328|0.592317972,0.524833555|0.579725313|0.488739157|0.681423768|0.728593328|0.742317972,0.494833555|0.549725313|0.458739157|0.651423768|0.698593328|0.712317972,0.15|0.15|0.15|0.15|0|0.15,0.000103244579|-0.00211503938|0.0040777494|-0.00116812162|0.0375185961|-0.0203371051,-0.035991267|-0.0469263086|-0.0490037795|-0.0489003285|-0.0461824746|-0.0476649541,1.4634462|1.6698599|1.3100306|2.07562662|2.30570943|2.30126983,0.254543662|-0.579289615|0.388173401,0.00802587252|0.048630137|0.00840804633,0.0054266490042209625,0.002581370063126087,0.001407627947628498,0.0014148689806461334
2,0.15000000000000002,-0.134778542387011,0.05220798775553703,0.22386185824871063,0.49023646116256714,0.05083148926496506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100992441177368,4.22471284866333,57.51582717895508,0.8100992441177368,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.864628748818922e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3357790155014858,1.491501059718483,0.000436490396|0.00594419301|0.0200411801|0.040301115|0.0804405881|0.020436039,0.373028246|0.427885191|0.335779016|0.52585876|0.576823842|0.584857758,0.523028246|0.577885191|0.485779016|0.67585876|0.726823842|0.734857758,0.493028246|0.547885191|0.455779016|0.64585876|0.696823842|0.704857758,0.15|0.15|0.15|0.15|0.15|0.15,5.23334468e-05|-0.00105311976|0.00220083036|-0.00808542224|0.0446991879|-0.0250815404,-0.0359016682|-0.0468970166|-0.0489894499|-0.0489192776|-0.0461730618|-0.047652737,1.45626365|1.66359063|1.29632744|2.04643034|2.3058215|2.26669676,0.254944921|-0.576858461|0.388593972,0.00802587252|0.048630137|0.00840804633,0.005403432995080948,0.002592010423541069,0.0013640662655234337,0.001423926092684269
3,0.2,-0.08685322587973746,0.05440732464194298,0.22019337117671967,0.4876869320869446,0.052844464778900146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9705113768577576,3.88384747505188,50.620609283447266,0.970511257648468,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.772270292037808e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3332193277341945,1.4982191105655884,0.000221181694|0.00350996967|0.00778187338|0.0342650181|0.0697574204|0.0418294199,0.371230762|0.425832158|0.333219328|0.521972994|0.576618568|0.580561888,0.521230762|0.575832158|0.483219328|0.671972994|0.726618568|0.730561888,0.491230762|0.545832158|0.453219328|0.641972994|0.696618568|0.700561888,0.15|0.15|0.15|0.15|0.15|0.15,-1.09446912e-05|-8.56379295e-05|-0.00288945209|-0.029573182|0.0194208411|-0.0483713786,-0.0358117416|-0.0468803138|-0.0489814621|-0.0489275485|-0.046395237|-0.0476109328,1.44910036|1.65636268|1.2810064|2.00939125|2.27949988|2.22626524,0.255346179|-0.574427307|0.389014542,0.00802587252|0.048630137|0.00840804633,0.005415022373199463,0.0026065167039632797,0.001371343620121479,0.0014136340469121933
4,0.25,-0.11195290087026599,0.05495261400938034,0.21801504492759705,0.4851331114768982,0.053381964564323425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.055013656616211,3.3897488117218018,74.23487091064453,1.0550127029418945,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.099491089318255e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3299120909440364,1.506247124351246,4.54535401e-05|0.0170171917|0.0437695972|0.0770870227|0.128745864|0.0677328795,0.369432691|0.423640992|0.329912091|0.514924716|0.57118955|0.572293773,0.519432691|0.573640992|0.479912091|0.664924716|0.72118955|0.722293773,0.489432691|0.543640992|0.449912091|0.634924716|0.69118955|0.692293773,0.15|0.15|0.15|0.15|0.15|0.15,-1.37429557e-05|6.36410156e-05|-0.00202028893|-0.0288300886|0.0138108358|-0.0449921639,-0.0357215794|-0.0468490928|-0.0489819627|-0.0489663356|-0.0466531979|-0.0476057404,1.44199544|1.64777852|1.26864611|1.98190244|2.25191584|2.19657719,0.255747437|-0.571996152|0.389435112,0.00802587252|0.048630137|0.00840804633,0.0054136160761117935,0.0026111342012882233,0.0013808850198984146,0.0013985605910420418
5,0.30000000000000004,-0.14073274609465442,0.05307384580373764,0.21759891510009766,0.4829546809196472,0.05167089030146599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1055537462234497,2.1228787899017334,34.52605056762695,1.1055537462234497,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.0556025194614216e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32748013233761253,1.5134756023205123,5.68001954e-05|0.0122085247|0.030338144|0.057309628|0.0702532918|0.0612713239,0.367648115|0.421311911|0.327480132|0.511052918|0.568529953|0.568162567,0.517648115|0.571311911|0.477480132|0.661052918|0.718529953|0.718162567,0.487648115|0.541311911|0.447480132|0.631052918|0.688529953|0.688162567,0.15|0.15|0.15|0.15|0.15|0.15,9.18871355e-05|-0.00174830941|0.00406423687|-0.0113763098|0.0237345396|-0.025485631,-0.0356307199|-0.0468255454|-0.0489849161|-0.0489877096|-0.0468477742|-0.0475637533,1.43505363|1.63667379|1.26499985|1.98384765|2.25100658|2.19960088,0.256148696|-0.569564998|0.389855683,0.00802587252|0.048630137|0.00840804633,0.0053835054859519005,0.002557971514761448,0.001378968358039856,0.0014243898913264275
6,0.35000000000000003,-0.09444506953157317,0.04564348980784416,0.21511249244213104,0.4820224642753601,0.04472373053431511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1368106603622437,3.17870831489563,84.72721099853516,1.1368106603622437,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.401731336216563e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32621589772915516,1.5197467163837761,0.000380075313|0.0064998246|0.012326271|0.0671274497|0.0281311697|0.0691645615,0.365889739|0.418937035|0.326215898|0.510677668|0.568567619|0.567473324,0.515889739|0.568937035|0.476215898|0.660677668|0.718567619|0.717473324,0.485889739|0.538937035|0.446215898|0.630677668|0.688567619|0.687473324,0.15|0.15|0.15|0.15|0.15|0.15,0.000472413737|-0.00876443541|0.0196219711|0.0293239491|0.053195228|0.0103306856,-0.0355383416|-0.0468015319|-0.0489751848|-0.0489932101|-0.0469635449|-0.0474902896,1.42849303|1.62018217|1.27551038|2.02304141|2.28050216|2.23273369,0.256549954|-0.567133844|0.390276253,0.00802587252|0.048630137|0.00840804633,0.005379793234169483,0.002584184519946575,0.0013570329174399376,0.0014156568795442581
7,0.4,-0.08874035941122549,0.046732429414987564,0.21241840720176697,0.4809480309486389,0.045743610709905624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1128557920455933,1.6071865558624268,79.13687133789062,1.1128557920455933,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.144018392803803e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3275960194294202,1.5266826811044885,0.00194613446|0.0354620994|0.0508943325|0.108447503|0.0818061364|0.0309226679,0.364194853|0.41669216|0.327596019|0.515750757|0.572525293|0.571078983,0.514194853|0.56669216|0.477596019|0.665750757|0.722525293|0.721078983,0.484194853|0.53669216|0.447596019|0.635750757|0.692525293|0.691078983,0.15|0.15|0.15|0.15|0.15|0.15,0.000431356138|-0.00804371314|0.0176768447|0.0253964285|0.0325515984|0.00699310751,-0.035442355|-0.0467129012|-0.048912224|-0.0490487631|-0.0471059053|-0.0474978019,1.42176841|1.61201203|1.2791487|2.03935069|2.27554686|2.24381124,0.256951213|-0.56470269|0.390696824,0.00802587252|0.048630137|0.00840804633,0.005468931049108505,0.0026324251666665077,0.0013771029189229012,0.0014349287375807762
8,0.45,-0.1194752908636454,0.05013164132833481,0.21128743886947632,0.4793742895126343,0.04895102232694626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0794007778167725,2.040381908416748,44.316627502441406,1.0794007778167725,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.646565209723288e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3262372574740957,1.5324531694092332,0.00180520331|0.0308716453|0.0532179789|0.105264468|0.0779711491|0.0346168359,0.362440809|0.415495926|0.326237257|0.513682584|0.570429505|0.568489203,0.512440809|0.565495926|0.476237257|0.663682584|0.720429505|0.718489203,0.482440809|0.535495926|0.446237257|0.633682584|0.690429505|0.688489203,0.15|0.15|0.15|0.15|0.15|0.15,0.000269393189|-0.00494655532|0.0119714177|0.0136652668|0.0208603531|-0.00270515467,-0.0353458473|-0.0466243982|-0.0488518405|-0.0491023995|-0.0471524573|-0.0475083516,1.41468678|1.61041275|1.26806861|2.0192932|2.25542592|2.22374331,0.257352471|-0.562271535|0.391117394,0.00802587252|0.048630137|0.00840804633,0.005430480465292931,0.0025995075702667236,0.0013780118897557259,0.0014294181019067764
9,0.5,-0.09083538069938896,0.048142485320568085,0.20879071950912476,0.4781697988510132,0.04709940776228905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0834847688674927,2.113562822341919,73.55931091308594,1.0834847688674927,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.821548417154349e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3238421721995637,1.5367586557356956,0.00114535835|0.0235666538|0.0215295013|0.0718880591|0.0284623934|0.035423284,0.360666103|0.41426754|0.323842172|0.510213931|0.567434338|0.564615218,0.510666103|0.56426754|0.473842172|0.660213931|0.717434338|0.714615218,0.480666103|0.53426754|0.443842172|0.630213931|0.687434338|0.684615218,0.15|0.15|0.15|0.15|0.15|0.15,0.000377732811|-0.00702741514|0.0164938216|0.0279176969|0.0348385646|0.00871323965,-0.0352497867|-0.0465739357|-0.0488140396|-0.0491184121|-0.0471302618|-0.0474611668,1.40779236|1.60346881|1.26304847|2.01965501|2.25744565|2.21971294,0.25775373|-0.559840381|0.391537964,0.00802587252|0.048630137|0.00840804633,0.0053688837215304375,0.002557414583861828,0.0013678232207894325,0.001419857144355774
