step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3825696964373811,0.04439691826701164,0.40289172530174255,0.461478590965271,0.04398422688245773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6854450702667236,13.708901405334473,274.1780090332031,0.6854443550109863,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,1.1051363168716728e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3028939391268096,1.4877216940352573,0|0|0|0|0|0,0.46454844|0.424737256|0.302893939|0.442624565|0.474984579|0.51965522,0.61454844|0.574737256|0.452893939|0.592624565|0.624984579|0.66965522,0.58454844|0.544737256|0.422893939|0.562624565|0.594984579|0.63965522,0.15|0.15|0.15|0.15|0.15|0.15,0.000817281715|0.0105553839|0.0366093706|0.116674668|0.182695186|0.115330441,-0.0339527988|-0.0479405514|-0.0491209652|-0.0488009591|-0.0453666584|-0.0469230316,1.82505824|1.66156386|1.19906416|1.83837197|2.03726684|2.14702829,0.421120286|-0.541265965|0.496143788,-0.00105104072|0.0497739874|0.00463089161,0.005484577268362045,0.002637263387441635,0.0013879304751753807,0.001435740850865841
1,0.1,-0.2719520091851292,0.04988515004515648,0.3973516523838043,0.4606529474258423,0.049340106546878815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0137662887573242,7.753386497497559,184.4007568359375,1.0436668395996094,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.04962815437112556,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0248662874200463e-07,valid,0.3097857143510008,1.4810852588838668,0.0018917341|0.11222002|0.122404862|0.314636851|0.415968101|0.31123688,0.463015455|0.424347275|0.309785714|0.453034082|0.487983862|0.529545355,0.613015455|0.574347275|0.459785714|0.603034082|0.637983862|0.679545355,0.583015455|0.544347275|0.429785714|0.573034082|0.607983862|0.649545355,0.15|0.15|0.15|0|0|0,-7.99139484e-05|0.0119869414|0.0193601054|0.0695072465|0.146803344|0.0563601417,-0.0338624652|-0.0480102688|-0.0489927976|-0.0486515466|-0.0451705831|-0.0467452912,1.81811944|1.66136577|1.20951017|1.83299203|2.05356821|2.12779627,0.421067715|-0.53877759|0.496375173,-0.00105104072|0.0497739874|0.00463089161,0.00552796758711338,0.0026710936799645424,0.0013947421684861183,0.0014294618740677834
2,0.15000000000000002,-0.30280676906163884,0.05208290368318558,0.3938533365726471,0.4595162868499756,0.05076485127210617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1904335021972656,5.875924110412598,123.79641723632812,1.205610752105713,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.036168815889118834,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5783713364081464e-07,valid,0.30625617012203865,1.47207829780562,0.000186826486|0.0645804118|0.194491145|0.404646359|0.524550018|0.386667976,0.46118767|0.420204747|0.30625617|0.454303545|0.493271494|0.53013927,0.61118767|0.570204747|0.45625617|0.604303545|0.643271494|0.68013927,0.58118767|0.540204747|0.42625617|0.574303545|0.613271494|0.65013927,0.15|0.15|0.15|0|0|0,-6.37036852e-05|0.00763467406|0.0137686005|0.0613481152|0.131192812|0.0290250024,-0.0337744044|-0.0481464714|-0.0488030451|-0.0483330426|-0.0446360465|-0.0463392241,1.81091257|1.64030719|1.18999024|1.83022925|2.05964274|2.10324286,0.421015143|-0.536289215|0.496606559,-0.00105104072|0.0497739874|0.00463089161,0.00539793074131012,0.0025893496349453926,0.0013892687857151031,0.0013971319422125816
3,0.2,-0.2659663368761005,0.07220248132944107,0.38775503635406494,0.4552714228630066,0.06944884359836578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.348991870880127,5.3153767585754395,71.5031509399414,1.3724164962768555,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.07363188840737989,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.477818115189436e-07,valid,0.30427570285425665,1.4610019947813009,0.000148311897|0.0464777586|0.140756281|0.323932745|0.446902892|0.313944084,0.459500563|0.41607694|0.304275703|0.455107603|0.497748469|0.528425026,0.609500563|0.56607694|0.454275703|0.605107603|0.647748469|0.678425026,0.579500563|0.53607694|0.424275703|0.575107603|0.617748469|0.648425026,0.15|0.15|0.15|0|0|0.11578442,-0.000998690385|0.00524515748|-0.0196075992|-0.0252788059|0.0289725007|-0.0539926037,-0.0336857461|-0.0482364027|-0.0486416317|-0.0480495901|-0.0441836827|-0.045950287,1.80331782|1.62131651|1.14885358|1.74710201|1.9757827|2.01375721,0.420962572|-0.53380084|0.496837944,-0.00105104072|0.0497739874|0.00463089161,0.0057271625846624374,0.002928062342107296,0.0013779178261756897,0.0013996586203575134
4,0.25,-0.2391885622731368,0.09615477919578552,0.37961679697036743,0.44879913330078125,0.09216687083244324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4725682735443115,3.6114635467529297,46.05523681640625,1.5423431396484375,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,,0.23683611189482143,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.29492822616404446,1.4471774397906927,0.00231218887|0.0533839266|0.119703346|0.284152317|0.397879152|0.285940594,0.457625627|0.410769656|0.294928226|0.44239377|0.496851049|0.508163786,0.607625627|0.560769656|0.444928226|0.59239377|0.646851049|0.658163786,0.577625627|0.530769656|0.414928226|0.56239377|0.616851049|0.628163786,0.15|0.15|0.15|0.15|0.0486336184|0.15,-0.00171831447|0.00689663838|-0.0435853924|-0.0693698967|-0.0292248851|-0.117540247,-0.0335995273|-0.0483021737|-0.0484949364|-0.0477239897|-0.0436837666|-0.0456136917,1.79518467|1.60167309|1.08763258|1.65248119|1.91449554|1.86950121,0.420910001|-0.531312466|0.497069329,-0.00105104072|0.0497739874|0.00463089161,0.005469047464430332,0.0025729918852448463,0.0013659493997693062,0.001508374698460102
5,0.30000000000000004,-0.23638634364058086,0.11555806547403336,0.3710079491138458,0.44136178493499756,0.11078466475009918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.548417329788208,2.2220327854156494,34.500892639160156,1.6207466125488281,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.28036375632304816,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.140230295383688e-09,valid,0.28482306118071177,1.4322408066234997,0.00391352077|0.111898896|0.126748419|0.284644378|0.378961353|0.282851197,0.455748502|0.404285332|0.284823061|0.426429691|0.48366864|0.489508181,0.605748502|0.554285332|0.434823061|0.576429691|0.63366864|0.639508181,0.575748502|0.524285332|0.404823061|0.546429691|0.60366864|0.609508181,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206576816|0.00820339901|-0.0544914987|-0.0960406781|-0.0380059469|-0.146939317,-0.0335149306|-0.0483627282|-0.0483455964|-0.0474213403|-0.0431097477|-0.0452962288,1.78741331|1.576982|1.03645515|1.56225674|1.85355887|1.76579718,0.42085743|-0.528824091|0.497300714,-0.00105104072|0.0497739874|0.00463089161,0.005405653268098831,0.0026015732437372208,0.0013457108289003372,0.001435641199350357
6,0.35000000000000003,-0.24057253340653717,0.13299059867858887,0.3623819947242737,0.4331732988357544,0.1273958384990692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6020625829696655,1.441157579421997,19.700279235839844,1.6672701835632324,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.29040663926158616,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.443723719693153e-09,valid,0.2757473909985947,1.4169684736067707,0.00458555308|0.136948676|0.132416234|0.285691281|0.338985658|0.275986311,0.4539155|0.396997567|0.275747391|0.414513479|0.468001742|0.475113472,0.6039155|0.546997567|0.425747391|0.564513479|0.618001742|0.625113472,0.5739155|0.516997567|0.395747391|0.534513479|0.588001742|0.595113472,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235702471|0.00796800425|-0.0637615032|-0.117613913|-0.0922495807|-0.169822985,-0.0334305969|-0.0484200067|-0.048186277|-0.0471030088|-0.043209125|-0.0449865523,1.77987438|1.54753826|0.991041784|1.493337|1.73654826|1.68564435,0.420804858|-0.526335716|0.497532099,-0.00105104072|0.0497739874|0.00463089161,0.005409439094364643,0.0025904150679707527,0.0013778861612081528,0.0014187637716531754
7,0.4,-0.25961475027050546,0.13758860528469086,0.3551380932331085,0.4250367283821106,0.13151225447654724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6138659715652466,1.3047654628753662,32.85421371459961,1.6655609607696533,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.26723191432602517,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.59313346815538e-09,valid,0.2661795333174729,1.4081618931531823,0.00508314363|0.157092313|0.133680314|0.288717507|0.316113132|0.275624714,0.452080758|0.389086866|0.266179533|0.402347942|0.450332136|0.460650207,0.602080758|0.539086866|0.416179533|0.552347942|0.600332136|0.610650207,0.572080758|0.509086866|0.386179533|0.522347942|0.570332136|0.580650207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237183288|0.00607671045|-0.0657236009|-0.120541793|-0.133455113|-0.173015689,-0.0333462422|-0.0484710693|-0.0480103584|-0.0467689125|-0.0432994428|-0.0446837946,1.77260496|1.5139531|0.950984174|1.44208106|1.62457399|1.62490135,0.420752287|-0.523847342|0.497763485,-0.00105104072|0.0497739874|0.00463089161,0.005356218665838242,0.002567371353507042,0.0013224082067608833,0.0014432575553655624
8,0.45,-0.2773209811808354,0.1521984040737152,0.3485727906227112,0.41641002893447876,0.14521300792694092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.604830265045166,1.7089276313781738,20.802812576293945,1.6396080255508423,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.2165124342476802,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.275603341489912e-09,valid,0.2578073806329285,1.397498930377232,0.00496145962|0.158662864|0.118373707|0.273601214|0.296644688|0.267045625,0.450293573|0.381167455|0.257807381|0.392963358|0.43407777|0.449023712,0.600293573|0.531167455|0.407807381|0.542963358|0.58407777|0.599023712,0.570293573|0.501167455|0.377807381|0.512963358|0.55407777|0.569023712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258949278|0.00349538778|-0.0734911216|-0.138883554|-0.181840422|-0.188371382,-0.0332610113|-0.048508029|-0.0478219128|-0.0464372193|-0.0434075482|-0.0444021803,1.76532379|1.47965718|0.909916488|1.38653266|1.51106311|1.56332129,0.420699716|-0.521358967|0.49799487,-0.00105104072|0.0497739874|0.00463089161,0.005386173725128174,0.002570049837231636,0.0013739904388785362,0.0014205118641257286
9,0.5,-0.3020393794749614,0.14607976377010345,0.344032347202301,0.4084794521331787,0.1389634907245636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5132229328155518,3.1162242889404297,45.53858184814453,1.5400069952011108,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,,0.18610566602716447,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2480646353063014,1.3849578795914284,0.00526339166|0.17487367|0.112308424|0.273929839|0.300683457|0.278676687,0.448467511|0.373002044|0.248064635|0.380524625|0.419100418|0.434301024,0.598467511|0.523002044|0.398064635|0.530524625|0.569100418|0.584301024,0.568467511|0.493002044|0.368064635|0.500524625|0.539100418|0.554301024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237817574|0.000444476973|-0.0687862373|-0.127350706|-0.177400364|-0.175727325,-0.0331754472|-0.0485337258|-0.0476113874|-0.0461004678|-0.043113226|-0.0441057816,1.75831642|1.44391893|0.875860916|1.34864733|1.45588808|1.51737099,0.420647144|-0.518870592|0.498226255,-0.00105104072|0.0497739874|0.00463089161,0.0054760342463850975,0.0025732768699526787,0.0013732928782701492,0.0015074368566274643
