step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0010404460909333585,0.08656105399131775,0.2638489603996277,0.4028673768043518,0.0839107483625412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001408338546753,14.002816200256348,280.05633544921875,0.7001405358314514,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,6.687365914724595e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2449701698162624,1.4687944432412308,0|0|0|0|0|0,0.409740915|0.262122572|0.35857738|0.302759689|0.255593165|0.24497017,0.559740915|0.412122572|0.50857738|0.452759689|0.405593165|0.39497017,0.529740915|0.382122572|0.47857738|0.422759689|0.375593165|0.36497017,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292084708|-0.0191258719|-0.0220902601|0.0170924286|0.048001378|0.0568990409,-0.0290950949|-0.0264798955|-0.0426064528|-0.0449589533|-0.0469516779|-0.0475725513,1.60694772|1.00288452|1.36961281|1.18317223|1.02342236|0.989207169,0.484271795|0.540010154|0.256015599,0.00837921351|-0.04900584|0.00531191053,0.006203291937708855,0.0026882411912083626,0.0014309883117675781,0.00205327570438385
1,0.1,0.16238698180849992,0.12674686312675476,0.2410222440958023,0.40492984652519226,0.12293360382318497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0302071571350098,7.458956718444824,177.65037536621094,1.0302071571350098,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.2633523289004398e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2528673687947083,1.4649477776858761,0.00498514896|0.0259196638|0.233956289|0.376344741|0.383704907|0.364011437,0.407718745|0.254733366|0.354364737|0.306555067|0.263389407|0.252867369,0.557718745|0.404733366|0.504364737|0.456555067|0.413389407|0.402867369,0.527718745|0.374733366|0.474364737|0.426555067|0.383389407|0.372867369,0.15|0.15|0.15|0.15|0|0,-0.00465819971|-0.0322658616|-0.0265431535|0.0673229024|0.105073292|0.10011103,-0.0289898516|-0.0266932747|-0.0427792694|-0.0451729525|-0.0475067337|-0.0477923952,1.59722693|0.95997433|1.34813653|1.24837022|1.11112419|1.06378811,0.484690577|0.537559688|0.256281316,0.00837921351|-0.04900584|0.00531191053,0.005518456920981407,0.002595885656774044,0.0013344157487154007,0.001564178615808487
2,0.15000000000000002,0.1384491805484671,0.13209626078605652,0.2203262597322464,0.39804503321647644,0.12846261262893677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058827519416809,6.996395587921143,195.84976196289062,1.058827519416809,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,1.921371172355309e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24547867154697567,1.4591795318037273,0.00811816299|0.0475958934|0.373005249|0.580759228|0.606472476|0.555836395,0.405798964|0.245478672|0.35344792|0.309572445|0.267203622|0.255848969,0.555798964|0.395478672|0.50344792|0.459572445|0.417203622|0.405848969,0.525798964|0.365478672|0.47344792|0.429572445|0.387203622|0.375848969,0.15|0.15|0.15|0|0|0,-0.0042127292|-0.0247220959|-0.0187390092|0.0699245025|0.133241|0.110343971,-0.0288914109|-0.0272591499|-0.0430251754|-0.0455832265|-0.0482591639|-0.0482184492,1.59009172|0.92993344|1.3520275|1.26263106|1.15379632|1.0855214,0.485109359|0.535109222|0.256547034,0.00837921351|-0.04900584|0.00531191053,0.005653373897075653,0.0026737088337540627,0.0013621347025036812,0.0015931092202663422
3,0.2,0.03792986854735708,0.12394341826438904,0.20625093579292297,0.39179983735084534,0.12190121412277222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0235346555709839,8.002279281616211,89.59906005859375,1.0235342979431152,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,6.054285607985653e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23950829220273284,1.4548345839777599,0.00762593195|0.0399433024|0.378654503|0.548615769|0.581156752|0.523014153,0.404212879|0.239508292|0.353597378|0.311264883|0.272198375|0.259654374,0.554212879|0.389508292|0.503597378|0.461264883|0.422198375|0.409654374,0.524212879|0.359508292|0.473597378|0.431264883|0.392198375|0.379654374,0.15|0.15|0.15|0|0|0,-0.00265227863|0.00128182816|-0.0188247273|0.0513705819|0.102575436|0.082399315,-0.0287916191|-0.0279130689|-0.0431539196|-0.0459308367|-0.0488591571|-0.048777979,1.58540762|0.931401928|1.35241086|1.25049928|1.14250978|1.07223883,0.485528141|0.532658756|0.256812751,0.00837921351|-0.04900584|0.00531191053,0.0056348443031311035,0.0025962963700294495,0.0013978928327560425,0.0016149748116731644
4,0.25,-0.06978716535352561,0.11972902715206146,0.1988564133644104,0.38594141602516174,0.11969436705112457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0210967063903809,6.381062030792236,67.54638671875,1.0210964679718018,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,4.7400526797669683e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23716982689524713,1.453813574130975,0.00498018126|0.0259028894|0.337683639|0.450360012|0.468844833|0.415836909,0.402865017|0.237169827|0.350950674|0.31188302|0.275334741|0.261752623,0.552865017|0.387169827|0.500950674|0.46188302|0.425334741|0.411752623,0.522865017|0.357169827|0.470950674|0.43188302|0.395334741|0.381752623,0.15|0.15|0.15|0|0|0,-0.00107820567|0.0309704828|-0.0266725434|0.00284227547|0.0348383726|0.021827673,-0.0286853007|-0.0285286108|-0.0432511034|-0.0462707256|-0.0492511169|-0.04914758,1.58169656|0.95112118|1.33387905|1.20410363|1.08692622|1.01969059,0.485946923|0.53020829|0.257078469,0.00837921351|-0.04900584|0.00531191053,0.005683867260813713,0.002654535695910454,0.00138829555362463,0.00161652360111475
5,0.30000000000000004,-0.17164656479564663,0.1172073632478714,0.19743117690086365,0.38046714663505554,0.1172073632478714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0158352851867676,4.620950698852539,66.90618896484375,1.015835165977478,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,1.839909712339346e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.235865151663894,1.4546660181257707,0.00207133983|0.062932|0.298121363|0.387942241|0.390121178|0.343781939,0.401607538|0.235865152|0.345066012|0.306498123|0.274891246|0.259926011,0.551607538|0.385865152|0.495066012|0.456498123|0.424891246|0.409926011,0.521607538|0.355865152|0.465066012|0.426498123|0.394891246|0.379926011,0.15|0.0974978261|0.15|0.15|0.0142484703|0.0831999474,0.000161587779|0.0526748398|-0.0355324726|-0.00488403544|-0.0217798077|-0.020335541,-0.0285716189|-0.0292400908|-0.0434408798|-0.0466628961|-0.0495191183|-0.0493991041,1.57802012|0.966895356|1.30129069|1.17444556|1.02826606|0.969969398,0.486365706|0.527757823|0.257344186,0.00837921351|-0.04900584|0.00531191053,0.005732581950724125,0.0026930803433060646,0.0013909190893173218,0.0016219913959503174
6,0.35000000000000003,-0.11596691053493319,0.09789609909057617,0.19385580718517303,0.3765219748020172,0.09651884436607361,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737130522727966,8.524856567382812,212.5260772705078,0.7737130522727966,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.742967997007119e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23046715848945276,1.4571868969839723,0.000311794545|0.0963349026|0.249371503|0.320672103|0.304027357|0.266445937,0.40037493|0.230467158|0.337548648|0.295429986|0.262739775|0.246109324,0.55037493|0.380467158|0.487548648|0.445429986|0.412739775|0.396109324,0.52037493|0.350467158|0.457548648|0.415429986|0.382739775|0.366109324,0.15|0|0.15|0.15|0.15|0.15,-0.000662196805|0.0118143312|-0.0122724486|0.0595886541|0.0704720736|0.0501811912,-0.0284515793|-0.0299806712|-0.0436909989|-0.0470662701|-0.049678893|-0.0495676178,1.57238594|0.903702294|1.29423115|1.19424233|1.07175228|0.985050868,0.486784488|0.525307357|0.257609904,0.00837921351|-0.04900584|0.00531191053,0.005703113041818142,0.002661551348865032,0.001386553980410099,0.0016278373077511787
7,0.4,-0.09319238367454545,0.10244432836771011,0.18927884101867676,0.3722797930240631,0.10079897940158844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7447217702865601,3.8477096557617188,152.4951934814453,0.7447217702865601,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.641060776069541e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22375130682861377,1.461239821795874,0.0012718011|0.0296985333|0.158124424|0.171540577|0.145263558|0.128707479,0.398798522|0.223751307|0.338926749|0.306008846|0.271865836|0.255620789,0.548798522|0.373751307|0.488926749|0.456008846|0.421865836|0.405620789,0.518798522|0.343751307|0.458926749|0.426008846|0.391865836|0.375620789,0.15|0.15|0.15|0|0|0.15,-0.000955538449|0.0100908287|-0.0119058725|0.0519853658|0.0819213296|0.0661874303,-0.0283345601|-0.0298558402|-0.043661428|-0.0471845618|-0.0497492144|-0.0496419812,1.56590399|0.875240216|1.3001397|1.22883619|1.11963546|1.0390286,0.48720327|0.522856891|0.257875621,0.00837921351|-0.04900584|0.00531191053,0.005676747299730778,0.00271550752222538,0.0013964818790555,0.001540064811706543
8,0.45,-0.07414707343792232,0.10370586812496185,0.1838351935148239,0.36830005049705505,0.1007973775267601,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532728910446167,2.8915457725524902,65.4218521118164,0.7532728910446167,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.7021070003790004e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21909034012367212,1.4655449931026618,0.00184063468|0.0307948367|0.191594923|0.219981745|0.204592984|0.18788631,0.397293346|0.21909034|0.336922722|0.306297582|0.273554535|0.256853622,0.547293346|0.36909034|0.486922722|0.456297582|0.423554535|0.406853622,0.517293346|0.33909034|0.456922722|0.426297582|0.393554535|0.376853622,0.15|0.15|0.15|0|0|0,-0.0014459703|-0.0043654761|-0.00229510926|0.0730546724|0.109705802|0.0857832685,-0.0282181948|-0.0302166921|-0.0436324241|-0.0472590066|-0.0498202188|-0.049741088,1.55950922|0.841779192|1.30176335|1.25098599|1.15410372|1.06345667,0.487622052|0.520406425|0.258141339,0.00837921351|-0.04900584|0.00531191053,0.005470925010740757,0.002565225586295128,0.0013745734468102455,0.0015076249837875366
9,0.5,-0.0630399803207658,0.10653575509786606,0.17779548466205597,0.3644096553325653,0.10228254646062851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277225255966187,4.468238830566406,60.210208892822266,0.7277225255966187,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.4812236209982318e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21289635722428046,1.4679225761469206,0.00280210133|0.0214735385|0.190592329|0.237665988|0.229223249|0.207379319,0.395741201|0.212896357|0.337247075|0.307697015|0.276648197|0.258770416,0.545741201|0.362896357|0.487247075|0.457697015|0.426648197|0.408770416,0.515741201|0.332896357|0.457247075|0.427697015|0.396648197|0.378770416,0.15|0.15|0.15|0|0|0,-0.00205509126|-0.018547805|0.0085467201|0.0914422879|0.140304168|0.117158353,-0.0281034506|-0.0305855692|-0.0435576351|-0.0475193851|-0.049885432|-0.0498214734,1.55280626|0.802452055|1.31397739|1.27471096|1.19701153|1.10241854,0.488040835|0.517955959|0.258407056,0.00837921351|-0.04900584|0.00531191053,0.005611894652247429,0.0026190495118498802,0.0014015967026352882,0.0015666643157601357
