step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30399250649379184,0.06220129132270813,0.4970528483390808,0.487318754196167,0.06094783917069435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448170185089111,14.896339416503906,297.9267578125,0.7448168396949768,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,3.5210456985992986e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33268777528720184,1.3845087730818135,0|0|0|0|0|0,0.479762684|0.55886972|0.332687775|0.440802069|0.432594922|0.463056026,0.629762684|0.70886972|0.482687775|0.590802069|0.582594922|0.613056026,0.599762684|0.67886972|0.452687775|0.560802069|0.552594922|0.583056026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323402428|-0.0545564292|-0.00814811047|-0.0273483175|0.00161510548|-0.0928435933,-0.0300262484|-0.0349264975|-0.0441640254|-0.0460240041|-0.0461931602|-0.0484814475,1.88579046|2.14599595|1.27843897|1.68983596|1.68580163|1.71089906,0.491242945|-0.604653239|0.181024045,0.0120590637|0.0483950004|0.00353598967,0.0054646264761686325,0.0025878846645355225,0.001378050073981285,0.001475989818572998
1,0.1,-0.10446830246604868,0.07969798147678375,0.47317811846733093,0.4859994053840637,0.07805158197879791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.143754005432129,8.19780158996582,148.24365234375,1.1437538862228394,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,4.920522601175945e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32978932268538674,1.3920667787533223,0.00491022818|0.10000007|0.027696213|0.360783073|0.424713774|0.404503079,0.477611081|0.548519506|0.329789323|0.436924973|0.435559038|0.446372546,0.627611081|0.698519506|0.479789323|0.586924973|0.585559038|0.596372546,0.597611081|0.668519506|0.449789323|0.556924973|0.555559038|0.566372546,0.15|0.15|0.15|0.15|0.112080343|0.15,-0.00519380701|-0.077486612|-0.0162776939|-0.00748073187|0.0456444411|-0.102236545,-0.0299331655|-0.0348248504|-0.0434947194|-0.0455770599|-0.0456477869|-0.0482617138,1.87531735|2.08176656|1.25938488|1.6946421|1.74223281|1.63499193,0.491845906|-0.602233529|0.181200892,0.0120590637|0.0483950004|0.00353598967,0.005637171678245068,0.0027073584496974945,0.0014137430116534233,0.0014915373176336288
2,0.15000000000000002,-0.09714829331906032,0.14248797297477722,0.4481136202812195,0.4803059697151184,0.13903719186782837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.300872564315796,6.488184452056885,148.74803161621094,1.3008722066879272,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,6.847150911926422e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3274719929657409,1.4038224431841206,0.00772854176|0.139055832|0.0586272162|0.520492546|0.613700027|0.595007589,0.475544198|0.542156126|0.327471993|0.434629795|0.43593178|0.433624341,0.625544198|0.692156126|0.477471993|0.584629795|0.58593178|0.583624341,0.595544198|0.662156126|0.447471993|0.554629795|0.55593178|0.553624341,0.15|0.15|0.15|0.15|0.0149748246|0.15,-0.00678944427|-0.0745159118|-0.0394771988|-0.083040954|-0.0666893394|-0.175955482,-0.029844903|-0.0347271011|-0.0424047824|-0.0448310295|-0.0447698417|-0.0478424901,1.86554245|2.05938149|1.22800599|1.6106472|1.63226794|1.51069939,0.492448866|-0.599813819|0.181377739,0.0120590637|0.0483950004|0.00353598967,0.005517582409083843,0.002657202072441578,0.0013930564746260643,0.0014440091326832771
3,0.2,-0.11078600534738492,0.20025849342346191,0.42307963967323303,0.4702584147453308,0.19439196586608887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4444173574447632,5.609278202056885,36.33671951293945,1.4444165229797363,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.2674461022075253e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3178708670849443,1.4153978646133145,0.00979962635|0.13103489|0.179059307|0.468260633|0.544022414|0.568984908,0.473455397|0.538341806|0.317870867|0.411817392|0.418645181|0.404391747,0.623455397|0.688341806|0.467870867|0.561817392|0.568645181|0.554391747,0.593455397|0.658341806|0.437870867|0.531817392|0.538645181|0.524391747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00799946786|-0.0690860737|-0.0587667139|-0.174990924|-0.198745747|-0.264078732,-0.0297594114|-0.0347187711|-0.0413618095|-0.0441242545|-0.0438637744|-0.04741305,1.85606271|2.04956238|1.17135494|1.42815439|1.4319712|1.30607521,0.493051827|-0.597394109|0.181554586,0.0120590637|0.0483950004|0.00353598967,0.005454673431813717,0.002625737339258194,0.001382707618176937,0.0014224424958229065
4,0.25,-0.1900589837082478,0.2529432773590088,0.40131181478500366,0.45675456523895264,0.2437518984079361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.580012321472168,8.266926765441895,143.3538818359375,1.580012321472168,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.110525057394052e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3036883390766475,1.4258514846857178,0.0111398701|0.118484849|0.282962546|0.427362321|0.471719323|0.547308283,0.471370923|0.533747632|0.303688339|0.385453119|0.383223787|0.372910013,0.621370923|0.683747632|0.453688339|0.535453119|0.533223787|0.522910013,0.591370923|0.653747632|0.423688339|0.505453119|0.503223787|0.492910013,0.15|0.15|0.15|0.15|0.15|0.15,-0.00904751938|-0.0863646537|-0.0611302138|-0.251343843|-0.333455129|-0.347211142,-0.0296750521|-0.0347810945|-0.0404276229|-0.043503514|-0.0443393344|-0.0470109966,1.84676112|2.01384478|1.11319552|1.24696512|1.15510068|1.09741791,0.493654788|-0.594974399|0.181731433,0.0120590637|0.0483950004|0.00353598967,0.005564503371715546,0.0026989635080099106,0.0014044418931007385,0.0014379415661096573
5,0.30000000000000004,-0.25471000720754544,0.28087687492370605,0.38326525688171387,0.4425312280654907,0.26865747570991516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7308543920516968,6.990464687347412,46.4777946472168,1.7308543920516968,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0182617306980688e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.28883236502442466,1.4286175969967094,0.012135078|0.136580859|0.275904582|0.404018551|0.456269886|0.51288042,0.46926441|0.52578504|0.288832365|0.359009839|0.345978628|0.339523403,0.61926441|0.67578504|0.438832365|0.509009839|0.495978628|0.489523403,0.58926441|0.64578504|0.408832365|0.479009839|0.465978628|0.459523403,0.15|0.15|0.15|0.15|0.15|0.15,-0.00976147481|-0.106254808|-0.0612260564|-0.277846592|-0.366754061|-0.390268535,-0.0295909388|-0.0348291832|-0.0395388839|-0.0429213738|-0.0448743357|-0.0466231585,1.83770523|1.96205617|1.05456452|1.11527139|0.972286114|0.921201917,0.494257748|-0.592554688|0.18190828,0.0120590637|0.0483950004|0.00353598967,0.005433183163404465,0.0026003988459706306,0.0014024358242750168,0.0014074919745326042
6,0.35000000000000003,-0.28325750751128936,0.27920272946357727,0.3683698773384094,0.4298771023750305,0.2655777633190155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7539554834365845,2.7908363342285156,106.91065216064453,1.753954291343689,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.6098824830806601e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2750633590562278,1.424353396230594,0.0126110988|0.153709708|0.229956031|0.403344208|0.458832964|0.499797079,0.467181162|0.517906926|0.275063359|0.339709071|0.319744025|0.311998261,0.617181162|0.667906926|0.425063359|0.489709071|0.469744025|0.461998261,0.587181162|0.637906926|0.395063359|0.459709071|0.439744025|0.431998261,0.15|0.15|0.15|0.15|0.15|0.15,-0.00962893689|-0.108450833|-0.0610024042|-0.249828915|-0.342009341|-0.371970024,-0.0295059805|-0.0348383084|-0.0386103358|-0.0423100462|-0.044629431|-0.0462049455,1.82958973|1.92833856|1.0006407|1.06669732|0.892337326|0.829818076,0.494860709|-0.590134978|0.182085127,0.0120590637|0.0483950004|0.00353598967,0.005450679920613766,0.0026450306177139282,0.0013864682987332344,0.0013962769880890846
7,0.4,-0.25745771422341734,0.2539392113685608,0.35450655221939087,0.4200049638748169,0.24088463187217712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6449894905090332,4.133477687835693,104.6993408203125,1.6449894905090332,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.14768890095093e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.26320547180856324,1.4173897297985847,0.0120052679|0.1457375|0.192681426|0.380241942|0.434829999|0.473758716,0.465245963|0.512946281|0.263205472|0.32890063|0.304138168|0.293859593,0.615245963|0.662946281|0.413205472|0.47890063|0.454138168|0.443859593,0.585245963|0.632946281|0.383205472|0.44890063|0.424138168|0.413859593,0.15|0.15|0.15|0.15|0.15|0.15,-0.00882429689|-0.0925656943|-0.065052266|-0.19300201|-0.283933692|-0.312182822,-0.0294184293|-0.0348259633|-0.0376684141|-0.0416779801|-0.0441226611|-0.045745705,1.82274113|1.92439347|0.950101207|1.08092253|0.888496317|0.817509845,0.495463669|-0.587715268|0.182261974,0.0120590637|0.0483950004|0.00353598967,0.00539957731962204,0.002598259598016739,0.0013640858232975006,0.0014146417379379272
8,0.45,-0.2819203788903917,0.2757457494735718,0.341769814491272,0.40854305028915405,0.2592753767967224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5704693794250488,4.2693047523498535,59.482093811035156,1.5704693794250488,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.488138707379257e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.25323598418222026,1.4165908204168167,0.010665587|0.117893746|0.182432281|0.334178819|0.393029902|0.436616144,0.463462318|0.510602596|0.253235984|0.324734152|0.295717967|0.284217131,0.613462318|0.660602596|0.403235984|0.474734152|0.445717967|0.434217131,0.583462318|0.630602596|0.373235984|0.444734152|0.415717967|0.404217131,0.15|0.15|0.15|0.15|0.15|0.15,-0.00852006625|-0.0663896215|-0.0938526033|-0.222294173|-0.304161253|-0.327343622,-0.0293273866|-0.0348138246|-0.0367379509|-0.0410310771|-0.0435723434|-0.045222277,1.81600182|1.94120694|0.882353383|1.03561136|0.835138271|0.764302626,0.49606663|-0.585295558|0.182438821,0.0120590637|0.0483950004|0.00353598967,0.005375686101615429,0.0025810832157731056,0.0013796547427773476,0.0013925191015005112
9,0.5,-0.3516269159729953,0.2990981340408325,0.3323768973350525,0.39532941579818726,0.2784646451473236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5718162059783936,2.55438232421875,77.72039031982422,1.5718152523040771,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.270293478611606e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23741941123017907,1.4209965654959016,0.010038955|0.0825873485|0.24264793|0.304974784|0.376002905|0.417351263,0.461618533|0.508967919|0.237419411|0.306119046|0.27410124|0.261697666,0.611618533|0.658967919|0.387419411|0.456119046|0.42410124|0.411697666,0.581618533|0.628967919|0.357419411|0.426119046|0.39410124|0.381697666,0.15|0.15|0.15|0.15|0.15|0.15,-0.00797833876|-0.0516398193|-0.103165759|-0.252590667|-0.325133371|-0.345128634,-0.0292340562|-0.0348382225|-0.0359483016|-0.0404953944|-0.0431008388|-0.0447583688,1.80926174|1.94939363|0.810563585|0.931390121|0.728170752|0.656903661,0.49666959|-0.582875848|0.182615668,0.0120590637|0.0483950004|0.00353598967,0.00532624963670969,0.0025741755962371826,0.0013703899458050728,0.001359282061457634
10,0.55,-0.3579963269308044,0.26712197065353394,0.3255987763404846,0.38416773080825806,0.24838700890541077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5193153619766235,2.917889356613159,57.081295013427734,1.5193140506744385,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.609857459567156e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2223899597982396,1.423492709014074,0.00919523955|0.0631715529|0.254693956|0.290421229|0.360126235|0.391696855,0.459843514|0.505620191|0.22238996|0.286699843|0.252263043|0.238991777,0.609843514|0.655620191|0.37238996|0.436699843|0.402263043|0.388991777,0.579843514|0.625620191|0.34238996|0.406699843|0.372263043|0.358991777,0.15|0.15|0.15|0.15|0.15|0.15,-0.00628592067|-0.0401386936|-0.0858183631|-0.20285693|-0.267094327|-0.280666383,-0.0291382868|-0.0348701745|-0.0353244248|-0.0400951663|-0.0427351385|-0.0444006596,1.80394985|1.9474719|0.768417051|0.903847277|0.699222708|0.630900063,0.497272551|-0.580456138|0.182792515,0.0120590637|0.0483950004|0.00353598967,0.005450068041682243,0.002599199302494526,0.0014142338186502457,0.0014145644381642342
11,0.6000000000000001,-0.3089967703253595,0.23501774668693542,0.31837230920791626,0.3748624920845032,0.21862024068832397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4516807794570923,3.651818037033081,56.896812438964844,1.4516807794570923,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0660875033453457e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2142943271841986,1.4258160107237619,0.00710946189|0.0479933284|0.19793414|0.228402229|0.292685557|0.316342891,0.458336068|0.502682629|0.214294327|0.282025713|0.245611143|0.232591806,0.608336068|0.652682629|0.364294327|0.432025713|0.395611143|0.382591806,0.578336068|0.622682629|0.334294327|0.402025713|0.365611143|0.352591806,0.15|0.15|0.15|0.15|0.15|0.15,-0.00508967113|-0.0259388446|-0.0840876011|-0.157948196|-0.215955366|-0.222095027,-0.0290388051|-0.0348749758|-0.0348275325|-0.0397691917|-0.04241035|-0.0440756711,1.7992158|1.9499167|0.738262175|0.930385463|0.724078857|0.664196526,0.497875512|-0.578036427|0.182969362,0.0120590637|0.0483950004|0.00353598967,0.005509641952812672,0.0026835184544324875,0.0013527795672416687,0.0014507630839943886
12,0.65,-0.287214351175345,0.232626810669899,0.31064021587371826,0.36576521396636963,0.21581292152404785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4173773527145386,2.7758476734161377,25.642047882080078,1.4173758029937744,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.7180512039711189e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20591711905815802,1.4311157954979334,0.00567679802|0.0310064579|0.179619319|0.182368759|0.248928469|0.273928056,0.456815368|0.500438946|0.205917119|0.278771971|0.240372478|0.22810771,0.606815368|0.650438946|0.355917119|0.428771971|0.390372478|0.37810771,0.576815368|0.620438946|0.325917119|0.398771971|0.360372478|0.34810771,0.15|0.15|0.15|0.15|0.15|0.15,-0.00450113175|-0.0136372454|-0.0924183639|-0.147376794|-0.198422643|-0.199032767,-0.0289366882|-0.034874139|-0.0343802383|-0.03945584|-0.0420706126|-0.0437088377,1.79382365|1.9532444|0.696869874|0.928255249|0.720996655|0.669689234,0.498478472|-0.575616717|0.183146209,0.0120590637|0.0483950004|0.00353598967,0.005361959338188171,0.002583571709692478,0.0013424176722764969,0.0014134664088487625
13,0.7000000000000001,-0.27481683816596963,0.22833827137947083,0.3030031621456146,0.35700327157974243,0.21141676604747772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4002606868743896,1.7991702556610107,28.16852378845215,1.4002606868743896,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.332067433320106e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19579023731273537,1.4385626988790114,0.00496714823|0.0169465982|0.189084692|0.169899049|0.23767945|0.265526232,0.455235476|0.497889089|0.195790237|0.27085692|0.230767878|0.218158601,0.605235476|0.647889089|0.345790237|0.42085692|0.380767878|0.368158601,0.575235476|0.617889089|0.315790237|0.39085692|0.350767878|0.338158601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00381693912|-0.00487141066|-0.092038535|-0.133588691|-0.177047361|-0.181772044,-0.0288329071|-0.0348812752|-0.0339742979|-0.0391635108|-0.0417293919|-0.043233258,1.78829206|1.95180367|0.657148116|0.910675479|0.704294757|0.6476291,0.499081433|-0.573197007|0.183323056,0.0120590637|0.0483950004|0.00353598967,0.0054310644045472145,0.002613874152302742,0.0013620071113109589,0.0014326022937893867
14,0.75,-0.23099709504972707,0.20839659869670868,0.2945951819419861,0.3497166335582733,0.19325163960456848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3762409687042236,1.9274271726608276,24.285959243774414,1.3762409687042236,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.560644107244995e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18715896129890475,1.446982882161099,0.00417457584|0.0069561201|0.183435236|0.154350288|0.220404125|0.249084959,0.453709428|0.494990423|0.187158961|0.264148921|0.222815975|0.209351741,0.603709428|0.644990423|0.337158961|0.414148921|0.372815975|0.359351741,0.573709428|0.614990423|0.307158961|0.384148921|0.342815975|0.329351741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325369234|-0.0018476742|-0.0853420408|-0.0997149901|-0.137539582|-0.149183946,-0.0287274609|-0.034888443|-0.0336219769|-0.038901628|-0.0413956794|-0.0427015708,1.78285656|1.94322557|0.629671827|0.917979066|0.712328637|0.645521449,0.499684393|-0.570777297|0.183499902,0.0120590637|0.0483950004|0.00353598967,0.005538531579077244,0.002626867964863777,0.0014271289110183716,0.001461949199438095
15,0.8,-0.1892748856814444,0.19241254031658173,0.2853294610977173,0.34339001774787903,0.1787082850933075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3456753492355347,2.862722158432007,28.94546127319336,1.3456753492355347,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3442121486701136e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18107972746550993,1.4566283693060895,0.00353239266|0.00343744153|0.165771276|0.13431495|0.205046939|0.238552457,0.452198311|0.491489682|0.181079727|0.262284102|0.21979063|0.204824826,0.602198311|0.641489682|0.331079727|0.412284102|0.36979063|0.354824826,0.572198311|0.611489682|0.301079727|0.382284102|0.33979063|0.324824826,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027361181|0.00370841021|-0.0834391894|-0.0747328985|-0.104956419|-0.123494206,-0.0286205824|-0.0348878402|-0.033255132|-0.0386079016|-0.0410020606|-0.0420766485,1.77743654|1.9347793|0.607624588|0.935795606|0.733204041|0.653728448,0.500287354|-0.568357587|0.183676749,0.0120590637|0.0483950004|0.00353598967,0.005491883493959904,0.002632751129567623,0.0014124028384685516,0.0014232825487852097
