step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4097743459196841,0.17598982155323029,0.45199212431907654,0.2741472125053406,0.17041893303394318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227817177772522,14.455634117126465,289.1126708984375,0.7227811813354492,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.1080369321462277e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12125494309213544,1.4347527951694659,0|0|0|0|0|0,0.601604764|0.300376729|0.199490012|0.135807372|0.122820523|0.121254943,0.751604764|0.450376729|0.349490012|0.285807372|0.272820523|0.271254943,0.721604764|0.420376729|0.319490012|0.255807372|0.242820523|0.241254943,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417334348|-0.181858078|0.0324111968|0.0982908707|0.0134568823|-0.0270965,-0.0301894575|-0.0353197965|-0.0463073511|-0.0441104114|-0.0397557788|-0.0384257809,2.37205626|0.984329042|0.784063893|0.597409947|0.464983196|0.419497492,0.718054056|0.503271639|0.434556305,-0.00974471401|-0.0480411239|0.00985348783,0.004268374294042587,0.00200741458684206,0.0010979659855365753,0.0011441037058830261
1,0.1,-0.2178907931837444,0.1528792530298233,0.43423929810523987,0.2745319604873657,0.1528792679309845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089850664138794,8.622572898864746,191.33056640625,1.089850664138794,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4879904887219055e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11941122081257302,1.4423401219416914,0.00504966782|0.19898787|0.104191048|0.332825827|0.33745711|0.319830186,0.599283299|0.275029742|0.209801341|0.145035204|0.127205521|0.119411221,0.749283299|0.425029742|0.359801341|0.295035204|0.277205521|0.269411221,0.719283299|0.395029742|0.329801341|0.265035204|0.247205521|0.239411221,0.15|0.15|0.15|0|0.0551219036|0.15,-0.00679324167|-0.257043528|0.0408710625|0.203254132|0.115254906|0.0807570984,-0.0301048509|-0.0353435671|-0.0467590624|-0.0447545284|-0.0407323678|-0.0394861206,2.3602351|0.807731872|0.833317365|0.738640421|0.58334462|0.518915861,0.717566967|0.500869811|0.435049117,-0.00974471401|-0.0480411239|0.00985348783,0.0043606385588645935,0.0020604226738214493,0.0011008530855178833,0.001182173378765583
2,0.15000000000000002,-0.0839052824582371,0.14743360877037048,0.4117209017276764,0.27936533093452454,0.1474335938692093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.19838285446167,5.267453193664551,150.99859619140625,1.19838285446167,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.22844175535066e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12453199851866834,1.4547134876432943,0.00829454227|0.286473825|0.252340939|0.434623808|0.453440621|0.436905801,0.597066889|0.262554695|0.222937822|0.153330506|0.130992278|0.124531999,0.747066889|0.412554695|0.372937822|0.303330506|0.280992278|0.274531999,0.717066889|0.382554695|0.342937822|0.273330506|0.250992278|0.244531999,0.15|0.15|0.0255234007|0|0|0,-0.00834469908|-0.296987638|0.0505255166|0.290212422|0.185106908|0.11360335,-0.0300223906|-0.0356114871|-0.0472663986|-0.0455447733|-0.0420649847|-0.0411585896,2.34990046|0.717619655|0.895010405|0.857989672|0.667011036|0.570572754,0.717079878|0.498467743|0.435541928,-0.00974471401|-0.0480411239|0.00985348783,0.004370741546154022,0.0021490491926670074,0.0010639457032084465,0.0011396855115890503
3,0.2,0.02927544145217212,0.13794566690921783,0.3856710195541382,0.28828153014183044,0.13794565200805664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1994396448135376,6.474951267242432,150.99595642089844,1.1994396448135376,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.0333064538754069e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12936534093902183,1.4699949173394742,0.0103606664|0.339597887|0.362719157|0.515672964|0.547092742|0.533241329,0.594934733|0.253179714|0.239025789|0.166337292|0.139267889|0.129365341,0.744934733|0.403179714|0.389025789|0.316337292|0.289267889|0.279365341,0.714934733|0.373179714|0.359025789|0.286337292|0.259267889|0.249365341,0.15|0.15|0|0|0|0,-0.00921080059|-0.344850103|0.0831789849|0.361757059|0.257304347|0.189818597,-0.029941576|-0.036060884|-0.0476686136|-0.0464012973|-0.0432733701|-0.0425348996,2.34058656|0.63180787|0.991613526|0.980704929|0.771102531|0.664745061,0.716592789|0.496065557|0.436034739,-0.00974471401|-0.0480411239|0.00985348783,0.004440606571733952,0.0021052686497569084,0.0011168476194143295,0.0011999886482954025
4,0.25,0.10132740860172704,0.12518206238746643,0.3586064577102661,0.30142730474472046,0.12518207728862762,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2100250720977783,5.8783159255981445,59.34562301635742,1.2100250720977783,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2355939854493886e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13828153270122978,1.4849291235576756,0.0116992116|0.407022227|0.348386781|0.610770432|0.644437649|0.62437865,0.592864819|0.246192506|0.25853287|0.183066959|0.151405525|0.138281533,0.742864819|0.396192506|0.40853287|0.333066959|0.301405525|0.288281533,0.712864819|0.366192506|0.37853287|0.303066959|0.271405525|0.258281533,0.15|0.15|0|0|0|0,-0.00951813534|-0.358038993|0.108936611|0.427735997|0.340593467|0.278090326,-0.0298621302|-0.0364694255|-0.0481648002|-0.0473325248|-0.0446610279|-0.0441040303,2.33207901|0.590261606|1.09490329|1.11267131|0.901554541|0.787112427,0.7161057|0.493663371|0.43652755,-0.00974471401|-0.0480411239|0.00985348783,0.004353034310042858,0.0021167071536183357,0.001057017594575882,0.001161240041255951
5,0.30000000000000004,0.1438344509775185,0.1107674315571785,0.33201155066490173,0.3182421922683716,0.11076745390892029,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1960949897766113,6.035813808441162,99.15283203125,1.1960948705673218,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,3.655765275698681e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15142732280241533,1.4976480352053185,0.0124320268|0.441832556|0.344528821|0.645307845|0.68115694|0.660490652,0.59086583|0.245873968|0.280556173|0.20288635|0.167483516|0.151427323,0.74086583|0.395873968|0.430556173|0.35288635|0.317483516|0.301427323,0.71086583|0.365873968|0.400556173|0.32288635|0.287483516|0.271427323,0.15|0.15|0|0|0|0,-0.00922120831|-0.32400055|0.117490215|0.461919112|0.419532823|0.362207234,-0.0297837373|-0.0368396176|-0.0486313118|-0.0481448671|-0.0459114163|-0.0455267523,2.32445838|0.622655706|1.1910836|1.22531964|1.04355547|0.922389773,0.71561861|0.491261184|0.437020361,-0.00974471401|-0.0480411239|0.00985348783,0.004331943579018116,0.002083125524222851,0.0010883910581469536,0.0011422783136367798
6,0.35000000000000003,0.148853612332935,0.09793393313884735,0.307557076215744,0.335495263338089,0.09793392568826675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.195896863937378,6.488670349121094,59.09648132324219,1.1958965063095093,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,5.20401148360058e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16824220750759622,1.5081668416489349,0.0124393351|0.420251808|0.376683765|0.573938103|0.616621801|0.601628461,0.588971667|0.250081684|0.302725922|0.223876938|0.186956647|0.168242208,0.738971667|0.400081684|0.452725922|0.373876938|0.336956647|0.318242208,0.708971667|0.370081684|0.422725922|0.343876938|0.306956647|0.288242208,0.15|0.15|0|0|0|0,-0.00797853071|-0.251946535|0.0986534668|0.418059648|0.427538324|0.378897696,-0.0297058173|-0.0373073981|-0.0488925991|-0.0486848465|-0.0466755566|-0.0464363461,2.31820232|0.711072804|1.26066455|1.26488255|1.12868936|1.00543018,0.715131521|0.488858998|0.437513173,-0.00974471401|-0.0480411239|0.00985348783,0.004319420084357262,0.00210373941808939,0.0010409858077764511,0.0011568674817681313
7,0.4,0.1185509404415572,0.08798396587371826,0.2868422865867615,0.3508191704750061,0.08798398822546005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0753178596496582,4.212258815765381,98.5318374633789,1.0753178596496582,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,2.1569333858359814e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1854952631561252,1.5182605031232357,0.0111472018|0.343577356|0.406891992|0.484584033|0.527767484|0.519211424,0.587274006|0.256406785|0.321333085|0.242345127|0.206461256|0.185495263,0.737274006|0.406406785|0.471333085|0.392345127|0.356461256|0.335495263,0.707274006|0.376406785|0.441333085|0.362345127|0.326461256|0.305495263,0.15|0.15|0|0|0|0,-0.00634251482|-0.188924361|0.0800149341|0.338802561|0.381011357|0.344699737,-0.0296269601|-0.0378988065|-0.0489068345|-0.0489848578|-0.0470025687|-0.0468734493,2.31312655|0.798803975|1.31644044|1.25919821|1.15985381|1.03980734,0.714644432|0.486456811|0.438005984,-0.00974471401|-0.0480411239|0.00985348783,0.004223168827593327,0.0019912375137209892,0.0010888176038861275,0.0011256532743573189
8,0.45,0.08054463972912282,0.08075620234012604,0.26974180340766907,0.3633219301700592,0.08075621724128723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9711011648178101,3.140977621078491,94.26920318603516,0.9711011648178101,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,2.052245473796115e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2008191877501706,1.5260883474041076,0.00916499224|0.268531571|0.36072995|0.400180559|0.434593528|0.428269565,0.585714999|0.260863086|0.335322932|0.256746207|0.223489515|0.200819188,0.735714999|0.410863086|0.485322932|0.406746207|0.373489515|0.350819188,0.705714999|0.380863086|0.455322932|0.376746207|0.343489515|0.320819188,0.15|0.15|0|0|0|0,-0.00514939364|-0.157058306|0.0715581042|0.282864043|0.32100121|0.291657759,-0.0295461294|-0.0384718026|-0.048792526|-0.0491346108|-0.0470827957|-0.0470253663,2.30816447|0.847922235|1.36405731|1.26071426|1.16787648|1.04790914,0.714157343|0.484054625|0.438498795,-0.00974471401|-0.0480411239|0.00985348783,0.00442797876894474,0.0021374598145484924,0.0011047683656215668,0.0011684689670801163
9,0.5,0.053787840306203816,0.0752643570303917,0.25525110960006714,0.373776912689209,0.07526436448097229,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921508193016052,3.8393139839172363,62.89938735961914,0.8921508193016052,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.7752931282507236e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21332195438082724,1.5328715234674273,0.00766125843|0.230542032|0.273856892|0.331421695|0.365473913|0.360303546,0.584156468|0.262607052|0.346213782|0.268409238|0.237378657|0.213321954,0.734156468|0.412607052|0.496213782|0.418409238|0.387378657|0.363321954,0.704156468|0.382607052|0.466213782|0.388409238|0.357378657|0.333321954,0.15|0.15|0|0|0|0,-0.00440950243|-0.137064181|0.0661409349|0.251866402|0.276621619|0.251387109,-0.0294635591|-0.0389013692|-0.0486772749|-0.0492472017|-0.0472121787|-0.0472039806,2.30275281|0.874462659|1.40231879|1.27625615|1.17892407|1.05747095,0.713670254|0.481652439|0.438991606,-0.00974471401|-0.0480411239|0.00985348783,0.004320142790675163,0.0020577451214194298,0.001087147742509842,0.0011578714475035667
