episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-175.25526563959252,127.71946638822556,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5696725249290466,12.0,0.0773761048913002,0.09466444328427315,0.3280465304851532,35,0.14583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07262389568382843,nan,nan,nan,nan,nan,0.11683696470184562,1.3621727228164673,29.15736961364746,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-44.92769031314831,24.707373145967722,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3192587196826935,12.0,0.1853177696466446,0.10294738810819884,0.2845294177532196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025944734117941043,nan,nan,nan,nan,nan,0.2255053973950756,2.27911639213562,51.34316635131836,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-93.02907180121866,46.35555957257748,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5271375179290771,12.0,0.13849510252475739,0.1931481648857395,0.6456460356712341,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01513108185649642,nan,nan,nan,nan,nan,0.16553919235011563,1.72869873046875,57.327457427978516,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-269.00287589424465,13.676754731684923,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.767895519733429,12.0,0.16240574419498444,0.05698647804868718,0.34296464920043945,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0041624963838442774,nan,nan,nan,nan,nan,0.10253275546128862,1.2216566801071167,27.055727005004883,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.579341190706703,3.947223138064146,86,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05371549725532532,4.3,0.3191680610179901,0.045897943465862165,0.06582731753587723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16398149892650393,nan,nan,nan,nan,nan,0.0275935263611203,0.48214757442474365,11.927666664123535,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-67.4073988952991,22.02551855146885,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48998764157295227,12.0,0.21657072007656097,0.09177299396445354,0.3349546492099762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05518427721370886,nan,nan,nan,nan,nan,0.14907637574942784,1.5702967643737793,35.0643310546875,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-1.3230976000117707,16.222141094505787,116,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05376768484711647,5.800000000000001,0.15759782493114471,0.13984604391815333,0.30670198798179626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033897478142745074,nan,nan,nan,nan,nan,0.10118377748234518,1.0510406494140625,30.302261352539062,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-259.5547684490601,123.67697589285672,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8352394700050354,12.0,0.016934329643845558,0.102820732886903,0.5669101476669312,33,0.1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1330656702597796,nan,nan,nan,nan,nan,0.1675235083869969,1.7785940170288086,40.595027923583984,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-247.5867600000833,228.80037388205528,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1602845937013626,12.0,0.09137091785669327,0.12833489117523034,0.40638214349746704,66,0.275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09301574211421917,nan,nan,nan,nan,nan,0.2975951238690565,2.619098663330078,74.50080871582031,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-396.5128474597845,244.79924995452166,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.873927116394043,12.0,-0.004249451216310263,0.1199968748105069,0.5216535329818726,72,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1584140463951157,nan,nan,nan,nan,nan,0.11588195495811912,1.3631014823913574,39.30389404296875,0,0,0,0.0,0,nan
