episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-254.94910074913943,203.0029470436275,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5070847868919373,12.0,0.07513859122991562,0.27084561268178126,0.8667455911636353,46,0.19166666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08912032077881346,nan,nan,nan,nan,nan,0.17713619247272921,2.2947051525115967,79.61180114746094,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-59.619308343169344,17.722634632140398,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2837805449962616,12.0,0.14715902507305145,0.07384431096725166,0.19298794865608215,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00465380356059536,nan,nan,nan,nan,nan,0.14934018301040244,1.5221881866455078,36.425743103027344,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-187.086645517549,134.59356705844402,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44131478667259216,12.0,0.07568435370922089,0.19830652941018342,0.8788470029830933,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08725225723967694,nan,nan,nan,nan,nan,0.12336235382438948,1.5052917003631592,44.922874450683594,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-174.7256580572713,28.301935352385044,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6079140305519104,12.0,0.16158156096935272,0.11792473063493768,0.38343921303749084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008104021243503373,nan,nan,nan,nan,nan,0.15366732508991846,1.7464122772216797,48.71033477783203,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-87.67917763114015,15.402931785210967,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6450294852256775,12.0,0.24508853256702423,0.06417888243837903,0.17573446035385132,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09003863077188942,nan,nan,nan,nan,nan,0.031179836795005637,0.4753480851650238,11.689841270446777,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-121.80515540272492,33.71733396500349,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6713916063308716,12.0,0.137193500995636,0.14048889152084787,0.46548542380332947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02000989222866778,nan,nan,nan,nan,nan,0.06876727430499159,0.9129649996757507,28.388994216918945,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-0.08054186208902792,17.420017391443253,143,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05424882844090462,7.15,0.16026057302951813,0.1218183034366661,0.24652743339538574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004242829526956232,nan,nan,nan,nan,nan,0.1500750690099451,1.5434571504592896,38.071685791015625,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-249.7298425720316,62.45153762027621,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8842231035232544,12.0,0.11672848463058472,0.22271474008448422,0.8074949383735657,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033320620595828215,nan,nan,nan,nan,nan,0.07754759470505329,1.0260732173919678,22.541080474853516,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-81.47387226889622,16.36936890333891,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4267923831939697,12.0,0.1872238665819168,0.06820570376391212,0.1438504010438919,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035297960844588,nan,nan,nan,nan,nan,0.05568731219973415,0.6429991126060486,15.337711334228516,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-203.58012384378958,34.58577452600002,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5834668278694153,12.0,0.21741078794002533,0.14410739385833343,0.25637027621269226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05788157586041112,nan,nan,nan,nan,nan,0.058848417909272636,0.7211337089538574,14.606331825256348,0,0,0,0.0,0,nan
