episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,12.95648906986548,6.126070998609066,78,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05395027622580528,3.9000000000000004,0.2950766086578369,0.0785393717770393,0.20817695558071136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13292098587666767,nan,nan,nan,nan,nan,0.039097113116907,0.5655537247657776,12.490291595458984,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.307371736582617,1.1973013691604137,34,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054590627551078796,1.7000000000000002,0.32190248370170593,0.035214746151776874,0.046984754502773285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.1701839829192442,1.8562469482421875,30.46281623840332,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.87473357395011,24.32406160607934,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6208896040916443,12.0,0.15996335446834564,0.10135025669199725,0.4918084442615509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004091085069517442,nan,nan,nan,nan,nan,0.11773568628899132,1.3517589569091797,37.28086853027344,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-188.89416557182793,17.793289214372635,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5793563723564148,12.0,0.17542152106761932,0.07413870505988598,0.18186619877815247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02542149902836427,nan,nan,nan,nan,nan,0.09061356792226434,0.9810675978660583,18.376691818237305,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-28.853952133313843,11.051685446873307,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2981909513473511,12.0,0.2023998647928238,0.046048689361972116,0.17112237215042114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04843547329078532,nan,nan,nan,nan,nan,0.10431722413826112,1.033799171447754,22.281557083129883,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-52.373337601686416,40.40241717919707,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24206306040287018,12.0,0.10266662389039993,0.06834340491332114,0.35343122482299805,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04733337316956826,nan,nan,nan,nan,nan,0.11087536964332685,1.301838755607605,19.929819107055664,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-129.28558302478638,10.194650027900934,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7269840240478516,12.0,0.2740386724472046,0.042477708449587225,0.10892258584499359,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11604276014550549,nan,nan,nan,nan,nan,0.05051158485002816,0.7134554386138916,13.876648902893066,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-149.43865048905698,68.5288512557745,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7518397569656372,12.0,0.001738706254400313,0.060536880232393744,0.2981226444244385,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1533258728498794,nan,nan,nan,nan,nan,0.13191365230595692,1.3057979345321655,29.028484344482422,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-508.48092356928083,258.3526368550956,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9199251532554626,12.0,0.05526410788297653,0.1264693202295651,0.3674085736274719,76,0.31666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1001982774734135,nan,nan,nan,nan,nan,0.06400611253532891,0.8480139970779419,14.508179664611816,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-152.6404668618155,121.85405145213008,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26984983682632446,12.0,0.10099850594997406,0.08272521438387533,0.24822475016117096,34,0.14166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05777604341303405,nan,nan,nan,nan,nan,0.07837560343517301,0.9724259972572327,29.49661636352539,0,0,0,0.0,0,nan
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,15.589727567817471,6.093399874866009,33,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054197121411561966,1.6500000000000001,0.234477236866951,0.18464848105654572,0.33349674940109253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07331400932680829,nan,nan,nan,nan,nan,0.19307217159957596,1.8376308679580688,34.84718322753906,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-243.8669538512016,17.854490337893367,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.79366135597229,12.0,0.2227504402399063,0.07439370974122236,0.19139622151851654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03565388553896717,nan,nan,nan,nan,nan,0.12228581539820879,1.307774305343628,28.911314010620117,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-258.51734590667854,166.36001884192228,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.6907720565795898,12.0,-0.02988787554204464,0.2556667451746762,0.8365422487258911,35,0.14583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20908472656514382,nan,nan,nan,nan,nan,0.22490812042572847,2.0717546939849854,55.84983825683594,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,13.027412782442298,5.521004976704717,80,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04482756555080414,4.0,0.34210944175720215,0.06901256220880896,0.1472810059785843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18416702876723579,nan,nan,nan,nan,nan,0.08606390440836549,1.156156301498413,20.518280029296875,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-150.38898489302187,17.668416403234005,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4058090150356293,12.0,0.18556632101535797,0.07361840168014169,0.25009676814079285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020949022895423414,nan,nan,nan,nan,nan,0.10103711247599373,1.1712172031402588,26.763065338134766,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-254.51696113599039,212.20060830377042,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7547276616096497,12.0,0.036740370094776154,0.09666920126571009,0.492920845746994,63,0.2625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11876661534490429,nan,nan,nan,nan,nan,0.1303291584403875,1.3641841411590576,20.12455940246582,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-36.576760417752894,9.003034465014935,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22471003234386444,12.0,0.27227506041526794,0.037512643604228894,0.1287287473678589,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12209257468144633,nan,nan,nan,nan,nan,0.08522442929291477,0.8608123660087585,16.749446868896484,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.326440514678154,1.394024707376957,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05388620123267174,1.0,0.26224952936172485,0.06970123536884784,0.16774611175060272,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.22206801027059556,2.0969226360321045,36.00252914428711,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-326.3259666934183,14.309604348614812,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0405492782592773,12.0,0.20507560670375824,0.059623351452561715,0.16042712330818176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05507561079154441,nan,nan,nan,nan,nan,0.10049292943828429,1.0796095132827759,23.414888381958008,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-435.55611691998155,233.81012320891023,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7292128801345825,12.0,0.06863199919462204,0.1367088467037926,0.37701931595802307,67,0.2791666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08239643354317552,nan,nan,nan,nan,nan,0.21205850678573673,2.0822341442108154,32.02446746826172,0,0,0,0.0,0,nan
