episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-212.17431466055842,194.8739673011005,213,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,6,wrist_2_link,0.0004880473289137837,1,0.20457175374031067,10.65,-0.03845025971531868,0.18720172441831218,0.8684512376785278,49,0.2300469483568075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19025976825307556,nan,nan,nan,nan,nan,0.10772618957349217,1.3631954193115234,33.280181884765625,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,23.086062648779915,0.5705965161323547,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04683806002140045,0.9,0.32281923294067383,0.031699806451797485,0.04671969637274742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.19523359586795172,1.9397478103637695,34.56568908691406,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-68.08490711933736,28.897256806492805,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3919135332107544,12.0,0.12872280180454254,0.12040523669372002,0.2757093906402588,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027341024999125718,nan,nan,nan,nan,nan,0.1031547730031889,1.3475292921066284,49.087120056152344,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-254.91784307492807,15.514058517292142,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1080557107925415,12.0,0.2058306485414505,0.06464191048871726,0.2550809681415558,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049249592027882344,nan,nan,nan,nan,nan,0.11223524387460201,1.1990758180618286,27.40196418762207,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.49337086429173,1.9074813053011894,58,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05407210811972618,2.9000000000000004,0.4142586588859558,0.03288760871208947,0.0494004525244236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25718849034063573,nan,nan,nan,nan,nan,0.08144554539166134,0.9653021097183228,23.34676170349121,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-47.966802339233034,15.771917048841715,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44598549604415894,12.0,0.13611076772212982,0.06571632103684048,0.34117886424064636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013889251751124931,nan,nan,nan,nan,nan,0.14834184355374117,1.5436714887619019,25.119091033935547,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-53.49957830814703,18.61579249612987,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5462079048156738,12.0,0.14072702825069427,0.0775658020672078,0.16237272322177887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015217537444322832,nan,nan,nan,nan,nan,0.12000995122555953,1.388595700263977,42.31764221191406,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.49099572612601,1.3634902257472277,33,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053236134350299835,1.6500000000000001,0.27073144912719727,0.041317885628703865,0.12388681620359421,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09781484528880666,nan,nan,nan,nan,nan,0.12215801898502943,1.3154500722885132,20.973649978637695,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-145.3612928937299,24.12726953625679,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6638294458389282,12.0,0.12025333940982819,0.1005302897344033,0.5258392095565796,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038727306198531125,nan,nan,nan,nan,nan,0.09322885112875762,1.2080267667770386,24.445556640625,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-147.15645063556804,61.44027592241764,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8181878924369812,12.0,0.07980610430240631,0.08100114967674017,0.1665145754814148,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07019439377448453,nan,nan,nan,nan,nan,0.07352958315362533,0.8864812254905701,17.44114112854004,0,0,0,0.0,0,nan
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-143.59244085482538,20.477940425276756,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49838852882385254,12.0,0.220197394490242,0.08532475177198648,0.4516604542732239,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04757286327388774,nan,nan,nan,nan,nan,0.137564801874881,1.3503317832946777,25.222183227539062,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-231.33196668233037,57.88323633745313,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7645422220230103,12.0,0.11498068273067474,0.1661801514060547,0.7319977283477783,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035019311844149,nan,nan,nan,nan,nan,0.12740965309009578,1.446004867553711,29.249841690063477,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-342.3935986232263,226.81495141983032,217,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.00012201922396073287,1,0.4453628659248352,10.850000000000001,-0.053792309015989304,0.068271665529172,0.2816236615180969,68,0.31336405529953915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21980035975071577,nan,nan,nan,nan,nan,0.1144972177831808,1.1988959312438965,22.61156463623047,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-199.29822483592605,12.78000464104116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7733712196350098,12.0,0.22982071340084076,0.0532500193376715,0.18669947981834412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07286016008035442,nan,nan,nan,nan,nan,0.07638860123309617,1.0250153541564941,23.01180648803711,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-161.80723309684416,21.907284604385495,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7619999051094055,12.0,0.24859501421451569,0.09128035251827289,0.29307523369789124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09529219153369048,nan,nan,nan,nan,nan,0.08062127048324327,1.0819919109344482,23.962615966796875,0,0,0,0.0,0,nan
