episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-101.43709319260951,48.86732055991888,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6796874403953552,12.0,0.15814845263957977,0.20361383566632868,0.49853482842445374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005459253599283342,nan,nan,nan,nan,nan,0.12201057935987289,1.353044867515564,45.276878356933594,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-36.47004503793404,18.75241532921791,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2523523271083832,12.0,0.22187204658985138,0.0781350638717413,0.14581672847270966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06943214398257772,nan,nan,nan,nan,nan,0.08754425012254312,1.2616938352584839,41.86468505859375,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.139481498040052,0.6331029385328293,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054907847195863724,0.4,0.33322182297706604,0.07913786731660366,0.09952133148908615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.1951210144907236,1.9845118522644043,44.5643196105957,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-312.7014047314472,12.957296058535576,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8436245322227478,12.0,0.18739737570285797,0.053988733577231565,0.1870526522397995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02146724826290805,nan,nan,nan,nan,nan,0.06571434719468622,0.8636961579322815,22.127302169799805,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.539711065215574,0.3605816848576069,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053081709891557693,0.8500000000000001,0.47249168157577515,0.02121068734456511,0.025544168427586555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3094026042467116,nan,nan,nan,nan,nan,0.17023955942953334,1.7289100885391235,45.0337028503418,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.4864045152547,46.04633358120918,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4626053273677826,12.0,0.1661350578069687,0.19185972325503825,0.45234042406082153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010300442459826531,nan,nan,nan,nan,nan,0.05213884030429957,0.6236719489097595,19.101640701293945,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-214.54504843610567,178.5492480583489,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20847685635089874,12.0,0.05440693348646164,0.05645520024312039,0.11479964107275009,55,0.22916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10326847395569291,nan,nan,nan,nan,nan,0.12579263361015666,1.4552627801895142,49.87376022338867,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-227.67515233410762,35.2703666575253,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9165034294128418,12.0,0.13411922752857208,0.14695986107302209,0.5159376859664917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02314176377042526,nan,nan,nan,nan,nan,0.14507804467284585,1.7817693948745728,51.5400390625,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-236.2911385685593,104.55070930160582,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7995865941047668,12.0,0.08670586347579956,0.06062795542335759,0.2341679185628891,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06684460346353335,nan,nan,nan,nan,nan,0.0647050715109799,0.7848622798919678,17.043519973754883,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-182.43384689169653,47.17870983481407,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.432285875082016,12.0,0.11930976063013077,0.14657795764505863,0.42384764552116394,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04410196824002638,nan,nan,nan,nan,nan,0.2514710618687483,2.3681743144989014,79.42002868652344,0,0,0,0.0,0,nan
