episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.361454901824544,0.3011552020907402,5,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04736669361591339,0.25,0.41690945625305176,0.060231040418148044,0.06991645693778992,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26074164035258807,nan,nan,nan,nan,nan,0.29355035722255707,2.702176332473755,57.202880859375,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,9.210633597087643,11.247035820037127,122,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049351051449775696,6.1000000000000005,0.2480243593454361,0.09218881819702562,0.23497867584228516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09209283661383841,nan,nan,nan,nan,nan,0.0356720120371243,0.6364973187446594,13.017040252685547,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.57139819926633,0.2683275267481804,3,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053698278963565826,0.15000000000000002,0.3353044390678406,0.08944250891606013,0.09806600958108902,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.4567868411540985,3.9502522945404053,72.8252182006836,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-207.20030545548792,38.311593882739544,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6728104948997498,12.0,0.163004532456398,0.15963164117808143,0.592361569404602,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02919852734181147,nan,nan,nan,nan,nan,0.14806985711911694,1.5681109428405762,27.582904815673828,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-39.08910864657077,24.364473588764668,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18101562559604645,12.0,0.21898038685321808,0.10151863995318612,0.24952730536460876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06823219670336847,nan,nan,nan,nan,nan,0.02863583758104748,0.5243727564811707,11.65206241607666,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,16.49000744813585,6.713040474802256,78,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053551845252513885,3.9000000000000004,0.29553285241127014,0.0860646214718238,0.14473974704742432,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14406265017945885,nan,nan,nan,nan,nan,0.06337809977002251,0.9469525814056396,14.722058296203613,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-62.90628295046264,61.44772883504629,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11380400508642197,12.0,0.16415242850780487,0.25603220347935957,0.47405076026916504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01189130350718584,nan,nan,nan,nan,nan,0.09505466809884335,1.2219794988632202,28.730632781982422,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-415.6309626211994,231.4348315000534,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,0,0.6366145610809326,12.0,-0.009036035276949406,0.4768117979168892,0.9076510071754456,39,0.1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15903603878655237,nan,nan,nan,nan,nan,0.17853134477045388,1.7588540315628052,41.35075378417969,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-184.7828429561807,58.342857491225004,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5516921877861023,12.0,0.11655298620462418,0.19309523954677085,0.8280110359191895,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053293922004506916,nan,nan,nan,nan,nan,0.17450183716525014,1.8197472095489502,30.44583511352539,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-257.4397425607747,196.03652650117874,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41931405663490295,12.0,0.0018038625130429864,0.4918188604215781,0.9167170524597168,26,0.10833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15237256107460206,nan,nan,nan,nan,nan,0.21259704748711858,2.1892902851104736,69.24851989746094,0,0,0,0.0,0,nan
