step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.342479116759584,0.16291600465774536,0.39220717549324036,0.2896818220615387,0.1498563140630722,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4533960521221161,9.067920684814453,181.35841369628906,0.5135244727134705,1.0,nan,0,0,0,0,0.12971698046315114,0.0,filtered,osqp optimal,0.0686995634178226,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12971698046315114,0.356897887|0.12971698|0.235225575|0.190866117|0.192237449|0.165984541,0.506897887|0.27971698|0.385225575|0.340866117|0.342237449|0.315984541,0.476897887|0.24971698|0.355225575|0.310866117|0.312237449|0.285984541,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140834056|-0.0582818408|0.0221896407|0.0963995591|0.0817635702|0.0787330802,-0.0845020008|-0.0815079518|-0.0938350282|-0.0899219765|-0.0877661946|-0.0889980788,1.34168121|0.379078129|0.869256911|0.769942052|0.762947172|0.653673163,0.300207704|0.564570844|0.410686135,0.00426868023|-0.0980043039|-0.0194147807,0.007492642849683762,0.001245260238647461,0.0021675564348697662,0.004046106711030006
1,0.1,-0.1783867841516048,0.15511934459209442,0.37735459208488464,0.2888737618923187,0.1420513391494751,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673736572265625,7.629524230957031,199.30409240722656,0.6860390305519104,1.0,nan,0,0,0,0,0.12971698046315114,0.0,filtered,osqp optimal,0.0685397493854125,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12743847941609274,0.352609057|0.127438479|0.233993387|0.19118107|0.19202083|0.165556967,0.502609057|0.277438479|0.383993387|0.34118107|0.34202083|0.315556967,0.472609057|0.247438479|0.353993387|0.31118107|0.31202083|0.285556967,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245987215|-0.103069351|0.0385991287|0.16695633|0.146074258|0.140080205,-0.0842932964|-0.08112134|-0.0933623816|-0.089357739|-0.0875580409|-0.0887576007,1.32368306|0.325563227|0.881210296|0.842322871|0.826599538|0.713550473,0.300421208|0.559670627|0.409715533,0.00426868023|-0.0980043039|-0.0194147807,0.0048148492351174355,0.0012024221941828728,0.0014357855543494225,0.0021365107968449593
2,0.15000000000000002,-0.03895262683261791,0.15023744106292725,0.35680240392684937,0.2889222800731659,0.1372905969619751,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8603226542472839,6.35504674911499,73.31263732910156,0.8648233413696289,1.0,nan,0,0,0,0,0.12971698046315114,0.0,filtered,osqp optimal,0.013188441129017806,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12670122144389204,0.34827801|0.126701221|0.235577151|0.195132613|0.195194371|0.168381583,0.49827801|0.276701221|0.385577151|0.345132613|0.345194371|0.318381583,0.46827801|0.246701221|0.355577151|0.315132613|0.315194371|0.288381583,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235886945|-0.107781159|0.0406243343|0.167217085|0.138901628|0.131609658,-0.0840879666|-0.080634528|-0.0925159281|-0.0885051816|-0.0871351412|-0.0882540208,1.3066652|0.318389199|0.890417011|0.859242356|0.832543969|0.71688197,0.300634712|0.55477041|0.408744931,0.00426868023|-0.0980043039|-0.0194147807,0.0047378260642290115,0.0012321686372160912,0.0013278452679514885,0.002142493613064289
3,0.2,0.09006806572451723,0.14931701123714447,0.33112412691116333,0.28958579897880554,0.13661591708660126,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9688163995742798,5.947717666625977,87.66835021972656,0.967291533946991,1.0,nan,0,0,0,0,0.12971698046315114,0.0,filtered,osqp optimal,0.010462996480219009,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1268524509597427,0.343962324|0.126852451|0.237674855|0.199203089|0.198133672|0.170919698,0.493962324|0.276852451|0.387674855|0.349203089|0.348133672|0.320919698,0.463962324|0.246852451|0.357674855|0.319203089|0.318133672|0.290919698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000973543284|-0.0706909891|0.0315161216|0.0900751153|0.0427433389|0.036612755,-0.083878563|-0.0799308403|-0.0914290964|-0.0873608112|-0.0863397172|-0.087349743,1.29099719|0.356787974|0.890786446|0.799526661|0.748938308|0.632941804,0.300848216|0.549870193|0.407774329,0.00426868023|-0.0980043039|-0.0194147807,0.004645227454602718,0.0010649627074599266,0.0013865148648619652,0.002160200849175453
4,0.25,0.12406591603579015,0.14867959916591644,0.30546194314956665,0.28998804092407227,0.13620872795581818,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9643104672431946,5.059441566467285,94.78217315673828,0.9643100500106812,1.0,nan,0,0,0,0,0.12971698046315114,0.0,filtered,osqp optimal,9.863522718466236e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1276715645560039,0.33972446|0.127671565|0.238086404|0.199752425|0.196550835|0.168998672,0.48972446|0.277671565|0.388086404|0.349752425|0.346550835|0.318998672,0.45972446|0.247671565|0.358086404|0.319752425|0.316550835|0.288998672,0.15|0.15|0.15|0.15|0.15|0.15,1.97146656e-05|-0.0373052359|0.0233010976|0.041612974|-0.00586544332|-0.00868089883,-0.0836556011|-0.0788679345|-0.0902522293|-0.0858333944|-0.0849971102|-0.0859018425,1.27526195|0.394513088|0.885394483|0.754789282|0.695340785|0.581411947,0.30106172|0.544969976|0.406803727,0.00426868023|-0.0980043039|-0.0194147807,0.004107754677534103,0.0012542568147182465,0.001423780806362629,0.0013953950256109238
5,0.30000000000000004,-0.020913088245365835,0.15564237534999847,0.2884228825569153,0.2889132499694824,0.1432047039270401,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841758489608765,7.482168674468994,151.51211547851562,0.6668969392776489,1.0,nan,0,0,0,0,0.12971698046315114,0.0,filtered,osqp optimal,0.04834272461892769,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12824213905020707,0.335548594|0.128242139|0.236972786|0.197967581|0.192560636|0.164835625,0.485548594|0.278242139|0.386972786|0.347967581|0.342560636|0.314835625,0.455548594|0.248242139|0.356972786|0.317967581|0.312560636|0.284835625,0.15|0.15|0.15|0.15|0.15|0.15,3.95884246e-05|-0.0222494001|0.0147780548|0.0340173761|0.0148063701|0.0156099724,-0.0834207352|-0.0777186305|-0.0891032463|-0.0841337295|-0.0832317258|-0.0840524795,1.25881323|0.413000526|0.873565953|0.74175397|0.701817187|0.590899993,0.301275223|0.540069759|0.405833125,0.00426868023|-0.0980043039|-0.0194147807,0.00417268555611372,0.0009647123515605927,0.0016142185777425766,0.001569828949868679
6,0.35000000000000003,-0.076431803842379,0.16244815289974213,0.27505913376808167,0.2870132625102997,0.1499376893043518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5855170488357544,5.671044826507568,95.25516510009766,0.5856022834777832,1.0,nan,0,0,0,0,0.12971698046315114,0.0,filtered,osqp optimal,0.021844613588465987,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1272967295856496,0.331385591|0.12729673|0.234909682|0.195691851|0.1893118|0.161589114,0.481385591|0.27729673|0.384909682|0.345691851|0.3393118|0.311589114,0.451385591|0.24729673|0.354909682|0.315691851|0.3093118|0.281589114,0.15|0.15|0.15|0.15|0.15|0.15,0.000114402559|-0.0140567608|0.0108314677|0.0349917286|0.023352173|0.0265648737,-0.0831810939|-0.0768335819|-0.0882261577|-0.0828432091|-0.0817657723|-0.082557432,1.24247567|0.418296576|0.86224404|0.734915923|0.698833602|0.590363896,0.301488727|0.535169542|0.404862523,0.00426868023|-0.0980043039|-0.0194147807,0.007124820724129677,0.0015508700162172318,0.002460275776684284,0.0030775973573327065
7,0.4,-0.04398724282163244,0.1621682345867157,0.26074206829071045,0.2854633927345276,0.14961668848991394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5786418318748474,5.96098518371582,105.69265747070312,0.5739724636077881,1.0,nan,0,0,0,0,0.12971698046315114,0.0,filtered,osqp optimal,0.05312228507478361,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12550690251754157,0.327238465|0.125506903|0.232358631|0.193447624|0.186592422|0.158985724,0.477238465|0.275506903|0.382358631|0.343447624|0.336592422|0.308985724,0.447238465|0.245506903|0.352358631|0.313447624|0.306592422|0.278985724,0.15|0.15|0.15|0.15|0.15|0.15,-0.000798770446|-0.0475029253|0.0168488795|0.0961707949|0.085240596|0.0887902204,-0.0829361536|-0.0760782903|-0.0874400601|-0.0816120547|-0.0803841099|-0.0812061862,1.22521894|0.378446394|0.858843342|0.788349238|0.751226176|0.643526929,0.301702231|0.530269325|0.403891921,0.00426868023|-0.0980043039|-0.0194147807,0.0055898018181324005,0.0015205517411231995,0.001974087208509445,0.002062397077679634
8,0.45,-0.050058897564253635,0.16513608396053314,0.2474614530801773,0.28373390436172485,0.15251563489437103,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532459020614624,3.872396945953369,99.29545593261719,0.5532458424568176,1.0,nan,0,0,0,0,0.12971698046315114,0.0,filtered,osqp optimal,1.6146966088331241e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12406230509329672,0.323057903|0.124062305|0.231722268|0.194297367|0.187006783|0.159533384,0.473057903|0.274062305|0.381722268|0.344297367|0.337006783|0.309533384,0.443057903|0.244062305|0.351722268|0.314297367|0.307006783|0.279533384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125840117|-0.0614455327|0.0171236803|0.123279607|0.109890586|0.112942536,-0.0826932629|-0.0753572295|-0.0864683641|-0.0802664738|-0.0791730695|-0.0800240406,1.20827995|0.359446458|0.857544388|0.820202602|0.77874465|0.67105203,0.301915735|0.525369108|0.402921319,0.00426868023|-0.0980043039|-0.0194147807,0.005620170384645462,0.0015339720994234085,0.0020542480051517487,0.001996958628296852
9,0.5,-0.0819728705335797,0.16919563710689545,0.23636417090892792,0.28169792890548706,0.15646712481975555,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5019087195396423,2.8147292137145996,43.3720817565918,0.5019087195396423,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,7.085971859699567e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12242963764184842,0.318866749|0.122429638|0.231759022|0.196526195|0.188653014|0.161288506,0.468866749|0.272429638|0.381759022|0.346526195|0.338653014|0.311288506,0.438866749|0.242429638|0.351759022|0.316526195|0.308653014|0.281288506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140034187|-0.063580326|0.0152551625|0.123768656|0.109660229|0.112068122,-0.0824491339|-0.0746932606|-0.0854623221|-0.0789405556|-0.0781183911|-0.0789663189,1.19161752|0.351444964|0.856828928|0.830932882|0.786153895|0.678255826,0.302129239|0.520468891|0.401950717,0.00426868023|-0.0980043039|-0.0194147807,0.0061885518953204155,0.001622416079044342,0.0020963503047823906,0.002431269735097885
