episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.798627501671668,1.6370524354279041,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04973223805427551,0.8500000000000001,0.4688507616519928,0.09629720208399437,0.19796018302440643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2781889679677346,2.582974910736084,41.047950744628906,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.85401109051212,22.54809459671378,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07062818109989166,12.0,0.3065565526485443,0.09395039415297408,0.32880279421806335,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04581272691527071,0.7327851057052612,12.981945037841797,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.278158233593153,0.6525863930583,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455540865659714,1.55,0.6740442514419556,0.02105117396962258,0.029452525079250336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1553090756698962,1.6915819644927979,25.4176025390625,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.616305232867177,1.4136322177946568,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05380922555923462,1.2000000000000002,0.3920302987098694,0.0589013424081107,0.06675159931182861,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12779811210930347,1.5027053356170654,27.864452362060547,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.82849089587029,26.821741489693522,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.43604350090026855,12.0,0.23756812512874603,0.11175725620705634,0.32852962613105774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07595183337883403,0.953164279460907,20.105941772460938,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.376061313445508,0.4168869573622942,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0407036617398262,0.65,0.4459957778453827,0.03206822748940725,0.04798463359475136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22274926935250944,2.0499141216278076,32.41903305053711,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.37852953874742,20.946697670966387,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19556531310081482,12.0,0.3048138916492462,0.08727790696235994,0.1368236243724823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039392841393904136,0.5600937604904175,9.000441551208496,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.718624873934228,6.914821179583669,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07303530722856522,12.0,0.3963516056537628,0.02881175491493195,0.07529927045106888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033849630856517855,0.7155595421791077,10.763886451721191,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.06722295200219,0.4774300083518028,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04103296995162964,0.75,0.4574916660785675,0.031828667223453525,0.04496553912758827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27622762670119605,2.5192718505859375,36.93701171875,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.307506752690458,0.5492883399128914,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05185510218143463,0.8,0.3823597729206085,0.03433052124455571,0.071100153028965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31128974072635174,2.8512728214263916,41.09149932861328,0,0,0,0.0,0,nan
