step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6117553379471248,0.44158047437667847,0.3918815553188324,0.2781776785850525,0.38065996766090393,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3607722222805023,7.215444564819336,144.3088836669922,0.38178184628486633,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.03579816525863025,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09611997567322891,0.321808899|0.0961199757|0.195993371|0.153492415|0.155845791|0.129067061,0.471808899|0.246119976|0.345993371|0.303492415|0.305845791|0.279067061,0.441808899|0.216119976|0.315993371|0.273492415|0.275845791|0.249067061,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117236247|-0.0519393701|0.019061658|0.0784008601|0.0562114167|0.0520267407,-0.313632791|-0.297754362|-0.353215225|-0.334272482|-0.324645179|-0.329449869,0.972430444|0.0347861711|0.449819915|0.35809804|0.3549494|0.238845115,0.300207704|0.564570844|0.410686135,0.016220985|-0.372416347|-0.0737761632,0.0057898033410310745,0.0019375383853912354,0.0018002847209572792,0.0020193830132484436
1,0.1,-0.49143260550499696,0.45278775691986084,0.3780075013637543,0.26552414894104004,0.387117475271225,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5489263534545898,5.097526550292969,119.27577209472656,0.6449664831161499,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.2094466945748574,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.6512606617068446e-08,valid,0.08315569196133907,0.306161339|0.083155692|0.181508743|0.140906772|0.142743963|0.115534214,0.456161339|0.233155692|0.331508743|0.290906772|0.292743963|0.265534214,0.426161339|0.203155692|0.301508743|0.260906772|0.262743963|0.235534214,0.15|0.15|0.15|0.15|0.15|0.15,-0.000580481713|-0.0416223644|0.016589807|0.0556859497|0.0157087288|0.0105635831,-0.309855736|-0.29100043|-0.349876822|-0.328767044|-0.319446303|-0.323946462,0.914209137|-2.68945297e-08|0.392747958|0.290545995|0.26723828|0.148753976,0.301018804|0.545949876|0.406997204,0.016220985|-0.372416347|-0.0737761632,0.006188666447997093,0.0013841260224580765,0.0028446484357118607,0.001928248442709446
2,0.15000000000000002,-0.4549517906503755,0.4975305199623108,0.36103516817092896,0.2535628378391266,0.4338712692260742,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6382916569709778,4.722798824310303,83.16954040527344,0.7443715333938599,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.36684804134534293,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.069645135815203e-08,valid,0.07163038972738553,0.290740064|0.0716303897|0.166950576|0.127642541|0.127997637|0.100335981,0.440740064|0.22163039|0.316950576|0.277642541|0.277997637|0.250335981,0.410740064|0.19163039|0.286950576|0.247642541|0.247997637|0.220335981,0.15|0.15|0.15|0.15|0.15|0.15,0.000708844719|-0.00415363411|0.00652555924|0.00156498622|-0.0512943153|-0.0546698749,-0.305764425|-0.282367965|-0.345294787|-0.320852009|-0.311919289|-0.315932763,0.857904675|-4.01109905e-08|0.329033077|0.191283143|0.148776945|0.0307412851,0.301829904|0.527328908|0.403308272,0.016220985|-0.372416347|-0.0737761632,0.005156389437615871,0.001447020098567009,0.001761837862432003,0.0019092727452516556
3,0.2,-0.525759530549238,0.5232821702957153,0.34759876132011414,0.24020813405513763,0.44823408126831055,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875370144844055,5.179657936096191,107.17578887939453,0.7506650686264038,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.4520917115605805,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.620445836848395e-07,valid,0.06106425321900896,0.275597649|0.0610642532|0.151010383|0.112304376|0.110460774|0.0824562647,0.425597649|0.211064253|0.301010383|0.262304376|0.260460774|0.232456265,0.395597649|0.181064253|0.271010383|0.232304376|0.230460774|0.202456265,0.15|0.15|0.15|0.15|0.15|0.15,0.00117409784|0.0275033019|-0.00557057281|0.00385534634|-0.0226211987|-0.0251234773,-0.301310397|-0.271760443|-0.33968019|-0.31014507|-0.301249531|-0.304701845,0.802254298|-1.28521885e-07|0.25879077|0.142927781|0.117972366|-2.63763147e-07,0.302641004|0.508707941|0.399619341,0.016220985|-0.372416347|-0.0737761632,0.005410843528807163,0.0014016740024089813,0.0017911167815327644,0.0021837111562490463
4,0.25,-0.803240305680415,0.5678645372390747,0.3462998867034912,0.2263927310705185,0.4868461787700653,0.35,1,0,0,0,0,0,0,,4,4,0.0,static_or_slow,,,nan,0,0.0,13.750741004943848,327.9371643066406,0.7532496452331543,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7532496418369861,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.049087013552092634,0.260710854|0.0490870136|0.134288163|0.0976043481|0.0949581646|0.0666929159,0.410710854|0.199087014|0.284288163|0.247604348|0.244958165|0.216692916,0.380710854|0.169087014|0.254288163|0.217604348|0.214958165|0.186692916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.296484491|-0.261192735|-0.333539954|-0.297479839|-0.287054363|-0.289608293,0.746358926|-0.0648446811|0.203612698|0.092937553|0.0927782955|-0.0228366299,0.303452104|0.490086973|0.395930409,0.016220985|-0.372416347|-0.0737761632,0.005218658596277237,0.0013478929176926613,0.0018466031178832054,0.0019906163215637207
5,0.30000000000000004,-0.8478218256180128,0.6079769134521484,0.34629976749420166,0.21268032491207123,0.5209935307502747,0.35,1,0,0,0,0,0,0,,4,5,-0.24980862874865117,dynamic_drift,,,nan,0,0.0,0.0,275.0148010253906,0.37430956959724426,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3743095628608348,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.036596582114660076,0.246014447|0.0365965821|0.117951041|0.0831776856|0.0808240934|0.0524525075,0.396014447|0.186596582|0.267951041|0.233177686|0.230824093|0.202452507,0.366014447|0.156596582|0.237951041|0.203177686|0.200824093|0.172452507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.291298265|-0.250917963|-0.329421895|-0.289087862|-0.277882907|-0.279651135,0.692759522|-0.104531635|0.14238227|0.0436228808|0.045413467|-0.0698411056,0.304263204|0.471466005|0.392241478,0.016220985|-0.372416347|-0.0737761632,0.004866192117333412,0.0013443361967802048,0.0017331764101982117,0.0017569055780768394
6,0.35000000000000003,-0.8861877444570201,0.6463412642478943,0.3462997376918793,0.1993989795446396,0.5538833737373352,0.35,1,0,0,0,0,0,0,,4,6,-0.24761238013341041,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4905003309249878,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49050032123855297,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.024325775538751593,0.231587881|0.0243257755|0.101585793|0.0689438467|0.0671750795|0.038739416,0.381587881|0.174325776|0.251585793|0.218943847|0.21717508|0.188739416,0.351587881|0.144325776|0.221585793|0.188943847|0.18717508|0.158739416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.285684856|-0.239718778|-0.325099622|-0.280077618|-0.267876481|-0.268628534,0.640666668|-0.142415676|0.0812435503|-0.00430223108|0.000823837218|-0.11367087,0.305074304|0.452845037|0.388552547,0.016220985|-0.372416347|-0.0737761632,0.00487132091075182,0.0013365745544433594,0.0017111683264374733,0.0017935456708073616
7,0.4,-0.9257906797711986,0.6859436631202698,0.3462997376918793,0.18659643828868866,0.5888024568557739,0.35,1,0,0,0,0,0,0,,4,7,-0.24294708940716112,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48823246359825134,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4882324616045198,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.012644950141018463,0.217453466|0.0126449501|0.0854502005|0.0551891639|0.0540569357|0.0256151839,0.367453466|0.16264495|0.235450201|0.205189164|0.204056936|0.175615184,0.337453466|0.13264495|0.205450201|0.175189164|0.174056936|0.145615184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.279605707|-0.227300016|-0.320219166|-0.269899675|-0.256625211|-0.256061762,0.590208155|-0.176720216|0.0215816363|-0.0491430193|-0.040397468|-0.153601027,0.305885404|0.434224069|0.384863615,0.016220985|-0.372416347|-0.0737761632,0.005626332014799118,0.0018594134598970413,0.0019803624600172043,0.0017548687756061554
8,0.45,-0.9661396268193858,0.726292610168457,0.3462997376918793,0.174325630068779,0.6256075501441956,0.35,1,0,0,0,0,0,0,,4,8,-0.2373461849983026,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48268306255340576,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48268305013972973,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0016177765524321153,0.203635509|0.00161777655|0.0695744534|0.041975795|0.0415355716|0.0131622151,0.353635509|0.151617777|0.219574453|0.191975795|0.191535572|0.163162215,0.323635509|0.121617777|0.189574453|0.161975795|0.161535572|0.133162215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.273019497|-0.213555862|-0.314690838|-0.25839775|-0.24398021|-0.241742804,0.54152254|-0.207084756|-0.0363930244|-0.09049457|-0.0778379235|-0.189093944,0.306696504|0.415603101|0.381174684,0.016220985|-0.372416347|-0.0737761632,0.005192804150283337,0.0013519441708922386,0.002017921768128872,0.0017921188846230507
9,0.5,-1.0066287639920848,0.766781747341156,0.3462997376918793,0.16264481842517853,0.6640787124633789,0.35,1,0,0,0,0,0,0,,4,9,-0.23109603773449183,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4754074811935425,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.475407462527709,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008686995881530324,0.190160454|-0.00868699588|0.053993485|0.0293741002|0.0296844847|0.00147345767,0.340160454|0.141313004|0.203993485|0.1793741|0.179684485|0.151473458,0.310160454|0.111313004|0.173993485|0.1493741|0.149684485|0.121473458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.26588229|-0.198389229|-0.308409187|-0.245404412|-0.229788655|-0.225458206,0.494759524|-0.233137212|-0.0924352467|-0.127908011|-0.111050716|-0.219564375,0.307507604|0.396982133|0.377485752,0.016220985|-0.372416347|-0.0737761632,0.0055895037949085236,0.0016042403876781464,0.0019462602213025093,0.0020048031583428383
