step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.05007706361428138,0.027159309014678,0.10377805680036545,0.5660065412521362,0.027159309014678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014703892171382904,0.021041665226221085,0.030208678916096687,0.014703892171382904,0.013896148651838303,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.05004657848573986,0.027158033102750778,0.10380591452121735,0.5659953355789185,0.027158033102750778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01423620618879795,0.01974915899336338,0.032712940126657486,0.01423620618879795,0.013516923412680626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.050015735037471316,0.027156386524438858,0.10383293032646179,0.5659846067428589,0.027156386524438858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013818353414535522,0.018713882192969322,0.02470558136701584,0.013818353414535522,0.013184155337512493,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.04997814802697172,0.027154114097356796,0.10385898500680923,0.5659744739532471,0.027154114097356796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013455670326948166,0.01781562529504299,0.021883755922317505,0.013455670326948166,0.012918781489133835,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.04992934655162795,0.027151845395565033,0.10388385504484177,0.5659648180007935,0.027151845395565033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0131454449146986,0.01692706160247326,0.020022694021463394,0.0131454449146986,0.012699518352746964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.04988448574067182,0.027149317786097527,0.10390763729810715,0.5659558773040771,0.027149317786097527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012878583744168282,0.01600627601146698,0.02159987948834896,0.012878583744168282,0.01250436156988144,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.04984218765737844,0.027146916836500168,0.10393039137125015,0.5659474730491638,0.027146916836500168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01264792401343584,0.015102599747478962,0.02155008539557457,0.01264792401343584,0.012331299483776093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.0497946547141966,0.027143673971295357,0.10395203530788422,0.5659397840499878,0.027143673971295357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012452775612473488,0.014316131360828876,0.018577473238110542,0.012452775612473488,0.012193990871310234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.049743265154156974,0.02714064158499241,0.10397249460220337,0.5659326910972595,0.02714064158499241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01229232456535101,0.013481184840202332,0.019170401617884636,0.01229232456535101,0.012088780291378498,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.049690902397549766,0.02713712677359581,0.10399176925420761,0.5659263730049133,0.02713712677359581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012159411795437336,0.012721048668026924,0.017532851547002792,0.012159411795437336,0.011998430825769901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.0496441110780218,0.027134263888001442,0.1040099710226059,0.5659206509590149,0.027134263888001442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012045051902532578,0.011900695972144604,0.019071131944656372,0.012045051902532578,0.011908875778317451,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.049596154898031555,0.027131041511893272,0.10402709245681763,0.5659156441688538,0.027131041511893272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011945726349949837,0.011231178417801857,0.01615954004228115,0.011945726349949837,0.011829978786408901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.049550173042760264,0.027127716690301895,0.10404318571090698,0.5659111738204956,0.027127716690301895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01185848843306303,0.010569021105766296,0.015811992809176445,0.01185848843306303,0.011757930740714073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.049503824600844695,0.027124812826514244,0.10405824333429337,0.56590735912323,0.027124812826514244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01178203895688057,0.00991975050419569,0.015227561816573143,0.01178203895688057,0.011694674380123615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.04945824322099576,0.027121663093566895,0.10407229512929916,0.5659041404724121,0.027121663093566895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011712171137332916,0.009348898194730282,0.013958617113530636,0.011712171137332916,0.011631246656179428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.04941440085972232,0.027118505910038948,0.10408538579940796,0.565901517868042,0.027118505910038948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011643915437161922,0.008780909702181816,0.014318209141492844,0.011643915437161922,0.011560405604541302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.049371474121486084,0.027115581557154655,0.10409753769636154,0.5658994317054749,0.027115581557154655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011576221324503422,0.008247223682701588,0.01347430981695652,0.011576221324503422,0.011488774791359901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.0493299161449572,0.02711261250078678,0.1041087880730629,0.5658979415893555,0.02711261250078678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011508606374263763,0.007781016640365124,0.012077384628355503,0.011508606374263763,0.011417198926210403,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.04928858244691477,0.02710988186299801,0.10411914438009262,0.5658968687057495,0.02710988186299801,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01143887173384428,0.00734411645680666,0.011717388406395912,0.01143887173384428,0.011339817196130753,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.049249457864316074,0.027107207104563713,0.10412865877151489,0.5658963918685913,0.027107207104563713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011365984566509724,0.006940010003745556,0.011140736751258373,0.011365984566509724,0.01125777792185545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.04921937042013838,0.027104901149868965,0.10413751751184464,0.565896213054657,0.027104901149868965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011288808658719063,0.0068024867214262486,0.007660437375307083,0.011288808658719063,0.011171572841703892,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.04919445385350365,0.027104070410132408,0.10414580255746841,0.5658963322639465,0.027104070410132408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011217248626053333,0.006980509497225285,0.007806865964084864,0.011217248626053333,0.011112245731055737,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.049170801990161564,0.027104021981358528,0.10415352880954742,0.5658968091011047,0.027104021981358528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011153425090014935,0.006915235426276922,0.003886754624545574,0.011153425090014935,0.011062626726925373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.049149771490773514,0.02710394188761711,0.10416075587272644,0.5658975839614868,0.02710394188761711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011091197840869427,0.006665289402008057,0.007833689451217651,0.011091197840869427,0.011001515202224255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.049123088582335654,0.027103828266263008,0.10416737198829651,0.5658987164497375,0.027103828266263008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011025818064808846,0.006320453714579344,0.009929019026458263,0.011025818064808846,0.010927634313702583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.04909429731837925,0.027103664353489876,0.10417333990335464,0.5659003257751465,0.027103664353489876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010957736521959305,0.005957229994237423,0.009856170043349266,0.010957736521959305,0.010851876810193062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.04906412413574124,0.027103470638394356,0.10417863726615906,0.5659022331237793,0.027103470638394356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0108853280544281,0.00561913475394249,0.009816011413931847,0.0108853280544281,0.010769026353955269,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.04903182702264282,0.027103235945105553,0.10418322682380676,0.5659045577049255,0.027103235945105553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01080358400940895,0.0052986848168075085,0.010627827607095242,0.01080358400940895,0.010667582973837852,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.04900172296818063,0.027102963998913765,0.10418716073036194,0.5659072399139404,0.027102963998913765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010709492489695549,0.005032404791563749,0.011034809984266758,0.010709492489695549,0.010548459365963936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.048969144132894105,0.027102654799818993,0.104190394282341,0.565910279750824,0.027102654799818993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010604103095829487,0.004813170060515404,0.010019210167229176,0.010604103095829487,0.010420306585729122,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.04893985290463057,0.027102317661046982,0.10419300198554993,0.5659136176109314,0.027102317661046982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010488947853446007,0.004651917610317469,0.008699631318449974,0.010488947853446007,0.010285628028213978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.04891061692224494,0.02710193581879139,0.1041949912905693,0.5659173727035522,0.02710193581879139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010364695452153683,0.004519335925579071,0.008144227787852287,0.010364695452153683,0.010143264196813107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.048881106484922485,0.027101537212729454,0.10419636219739914,0.5659213066101074,0.027101537212729454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010230254381895065,0.004420427139848471,0.008266502991318703,0.010230254381895065,0.00998875591903925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.0488552766188909,0.02710110880434513,0.104197196662426,0.5659255385398865,0.02710110880434513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010086199268698692,0.004368798807263374,0.007425468415021896,0.010086199268698692,0.009825953282415867,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.04882847004889172,0.02710064873099327,0.10419747978448868,0.5659300684928894,0.02710064873099327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009933622553944588,0.004326675087213516,0.006943113636225462,0.009933622553944588,0.00965673103928566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.048804302818990494,0.027100171893835068,0.10419727116823196,0.5659347772598267,0.027100171893835068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009773106314241886,0.004321649670600891,0.006136218085885048,0.009773106314241886,0.009480861946940422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.048779184973055834,0.027099670842289925,0.10419655591249466,0.565939724445343,0.027099670842289925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009603779762983322,0.004333711229264736,0.006580416113138199,0.009603779762983322,0.009294536896049976,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.04875564100020755,0.02709915116429329,0.10419537127017975,0.5659448504447937,0.02709915116429329,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009427824057638645,0.00433447677642107,0.00569444615393877,0.009427824057638645,0.009105716831982136,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.04873295939595426,0.027098607271909714,0.10419373959302902,0.5659502148628235,0.027098607271909714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009246014058589935,0.0043434081599116325,0.005118817090988159,0.009246014058589935,0.008912568911910057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.04871261105311124,0.02709805779159069,0.10419171303510666,0.565955638885498,0.02709805779159069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009057790972292423,0.004371971823275089,0.005128372926265001,0.009057790972292423,0.008712000213563442,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.048697135374074205,0.027097495272755623,0.10418939590454102,0.5659611821174622,0.027097495272755623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008864481933414936,0.004393817391246557,0.0045252772979438305,0.008864481933414936,0.008508875966072083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.04868045082613261,0.027096927165985107,0.1041867658495903,0.565966784954071,0.027096927165985107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00866701640188694,0.004406117368489504,0.004188444931060076,0.00866701640188694,0.008303346112370491,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.04866434617468729,0.027096347883343697,0.10418383777141571,0.5659725069999695,0.027096347883343697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008466877974569798,0.004402456805109978,0.00373061653226614,0.008466877974569798,0.008097943849861622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.04865063504307535,0.02709576115012169,0.10418066382408142,0.5659782886505127,0.02709576115012169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008264409378170967,0.004399258177727461,0.0034445610363036394,0.008264409378170967,0.007890881970524788,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.04863934849250143,0.02709517627954483,0.10417729616165161,0.5659840703010559,0.02709517627954483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00805964320898056,0.004402820486575365,0.003179615130648017,0.00805964320898056,0.007681621238589287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.04862870831463631,0.02709459699690342,0.10417374968528748,0.5659897923469543,0.02709459699690342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007853055372834206,0.004400256089866161,0.003084159456193447,0.007853055372834206,0.0074714249931275845,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.04861834695441463,0.027094010263681412,0.10417003184556961,0.5659955739974976,0.027094010263681412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007645380217581987,0.004390645306557417,0.002718430943787098,0.007645380217581987,0.007261550519615412,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.048609712302497665,0.027093417942523956,0.104166179895401,0.5660014152526855,0.027093417942523956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007438003551214933,0.004358973354101181,0.0024833506904542446,0.007438003551214933,0.007054565474390984,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.048602477809779256,0.027092838659882545,0.10416222363710403,0.566007137298584,0.027092838659882545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007230529095977545,0.00433831661939621,0.0022651413455605507,0.007230529095977545,0.006846773438155651,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.048595921379808706,0.027092259377241135,0.1041581779718399,0.5660128593444824,0.027092259377241135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0070233591832220554,0.004310938064008951,0.002264170441776514,0.0070233591832220554,0.006640030071139336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.04858789600879704,0.02709169127047062,0.10415401309728622,0.5660184621810913,0.02709169127047062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006817033514380455,0.004275937099009752,0.0021138060837984085,0.006817033514380455,0.006435154005885124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.04858415726885226,0.0270911306142807,0.10414981842041016,0.5660240054130554,0.0270911306142807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00661225151270628,0.004231564700603485,0.0018907389603555202,0.00661225151270628,0.006233145948499441,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.04858113323346637,0.02709057554602623,0.1041456088423729,0.5660294890403748,0.02709057554602623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006409138906747103,0.004184413235634565,0.001980971544981003,0.006409138906747103,0.006033037789165974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
