step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.339990492555567,0.2878071367740631,0.07720373570919037,0.19267307221889496,0.2878071367740631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2727421224117279,0.7230154275894165,12.907432556152344,0.2727421224117279,0.2122226506471634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.3256743547636435,0.2875550091266632,0.07774508744478226,0.19278399646282196,0.2875550091266632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2419738918542862,0.6772376894950867,3.4318039417266846,0.2419738918542862,0.18768098950386047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.3217141475779616,0.2873115837574005,0.07820647954940796,0.1928911954164505,0.2873115837574005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22184303402900696,0.48203641176223755,6.130878448486328,0.22184303402900696,0.1869664490222931,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.31788877088056794,0.2871161699295044,0.0785900205373764,0.19297732412815094,0.2871161699295044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.207113116979599,0.3138609826564789,5.598456382751465,0.207113116979599,0.18018950521945953,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.31156877154277257,0.28703737258911133,0.07884196937084198,0.193012073636055,0.28703737258911133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19812045991420746,0.23963886499404907,2.514380931854248,0.19812045991420746,0.18233445286750793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.3117314866341564,0.2868964970111847,0.07909858971834183,0.19307421147823334,0.2868964970111847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1916155368089676,0.2009764164686203,2.637779712677002,0.1916155368089676,0.1803998053073883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.3130743065885668,0.28669098019599915,0.07938556373119354,0.19316492974758148,0.28669098019599915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18589681386947632,0.21067315340042114,1.9298250675201416,0.18589681386947632,0.17645683884620667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.31496357721234874,0.2864396870136261,0.07971499115228653,0.19327594339847565,0.2864396870136261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1833312064409256,0.15538202226161957,1.6376233100891113,0.1833312064409256,0.17936377227306366,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.31869819008720046,0.28611648082733154,0.08012622594833374,0.19341887533664703,0.28611648082733154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18358783423900604,0.141946479678154,1.5192784070968628,0.18358783423900604,0.18478812277317047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.32071980533524036,0.2857796847820282,0.08058354258537292,0.19356800615787506,0.2857796847820282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1842970997095108,0.12277231365442276,1.0137690305709839,0.1842970997095108,0.18614499270915985,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.3205289638035875,0.285470575094223,0.08104024827480316,0.19370503723621368,0.285470575094223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18435066938400269,0.121323361992836,1.3188384771347046,0.18435066938400269,0.18497870862483978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.3194832312403012,0.28518223762512207,0.08147820085287094,0.19383300840854645,0.28518223762512207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18251539766788483,0.1369466930627823,1.080641508102417,0.18251539766788483,0.1797505021095276,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.31752523973072655,0.2849261164665222,0.08187796920537949,0.19394679367542267,0.2849261164665222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1789061576128006,0.14962156116962433,0.8739864230155945,0.1789061576128006,0.17286357283592224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.31418290218139167,0.28474363684654236,0.08220966160297394,0.19402791559696198,0.28474363684654236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1751769781112671,0.10832028836011887,1.6260145902633667,0.1751769781112671,0.16849444806575775,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.3119548374694959,0.28461456298828125,0.08249567449092865,0.19408534467220306,0.28461456298828125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1725068986415863,0.07637014985084534,1.111588716506958,0.1725068986415863,0.16766613721847534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.31065340511882655,0.28454577922821045,0.0827542319893837,0.19411595165729523,0.28454577922821045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17091414332389832,0.05832156166434288,1.3533852100372314,0.17091414332389832,0.16805040836334229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.3096859775014278,0.28455597162246704,0.08299078792333603,0.19411461055278778,0.28455597162246704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17055055499076843,0.06158643960952759,1.1440011262893677,0.17055055499076843,0.17002128064632416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.3082673393955585,0.2848356366157532,0.08319058269262314,0.19407851994037628,0.2848356366157532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1704683154821396,0.04558032006025314,0.6067851185798645,0.1704683154821396,0.17039640247821808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.3052290227969323,0.28535330295562744,0.0833154246211052,0.19398756325244904,0.28535330295562744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1704237461090088,0.062234602868556976,1.0663223266601562,0.1704237461090088,0.17049168050289154,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.3024266720361145,0.286011278629303,0.08336780965328217,0.1938396841287613,0.286011278629303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17114487290382385,0.07269728928804398,0.9009024500846863,0.17114487290382385,0.17267924547195435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.3011661994350704,0.2866983413696289,0.08337953686714172,0.19364739954471588,0.2866983413696289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1728116273880005,0.08108414709568024,0.7469339370727539,0.1728116273880005,0.17611289024353027,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.30018456742161503,0.28746575117111206,0.08335499465465546,0.19341327250003815,0.28746575117111206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17562878131866455,0.08556763827800751,0.5601863265037537,0.17562878131866455,0.18101270496845245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.29914083885059106,0.28829801082611084,0.08329180628061295,0.19314120709896088,0.28829801082611084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17910338938236237,0.09055338054895401,0.35149139165878296,0.17910338938236237,0.1856766939163208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.2979424542801436,0.28920239210128784,0.08318554610013962,0.19283314049243927,0.28920239210128784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18266086280345917,0.09384463727474213,0.35051193833351135,0.18266086280345917,0.18939875066280365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.29709760032625104,0.29013922810554504,0.08304315060377121,0.1924954503774643,0.29013922810554504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1864400953054428,0.10130754858255386,0.2999642789363861,0.1864400953054428,0.193614661693573,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.29684775883685477,0.2910948395729065,0.0828767865896225,0.1921345442533493,0.2910948395729065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19054259359836578,0.11262469738721848,0.35485032200813293,0.19054259359836578,0.1983606517314911,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.29645482007414603,0.2921227812767029,0.08268215507268906,0.19174833595752716,0.2921227812767029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19543001055717468,0.1293860673904419,0.3524860739707947,0.19543001055717468,0.20473961532115936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.29645550236510526,0.2931808829307556,0.0824669674038887,0.19134066998958588,0.2931808829307556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20108258724212646,0.14234153926372528,0.3336644172668457,0.20108258724212646,0.21181459724903107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.29681795245230874,0.2942714989185333,0.08223817497491837,0.19091404974460602,0.2942714989185333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20705702900886536,0.15017583966255188,0.27744144201278687,0.20705702900886536,0.2184039205312729,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.2972300861403267,0.29542282223701477,0.0819956362247467,0.19046683609485626,0.29542282223701477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21359209716320038,0.15984967350959778,0.2735848128795624,0.21359209716320038,0.22597737610340118,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.2978182552720439,0.2965501844882965,0.08174358308315277,0.19000841677188873,0.2965501844882965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22007477283477783,0.16108475625514984,0.4143029451370239,0.22007477283477783,0.23237504065036774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.298708837488419,0.2976948022842407,0.0814879760146141,0.18954043090343475,0.2976948022842407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22630761563777924,0.16105973720550537,0.6153278350830078,0.22630761563777924,0.2381727397441864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.299426890097305,0.2989024519920349,0.08122395724058151,0.189058318734169,0.2989024519920349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23273704946041107,0.16360926628112793,0.2175508737564087,0.23273704946041107,0.2449546903371811,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.30071280806431777,0.30011600255966187,0.08096320182085037,0.18856610357761383,0.30011600255966187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23968374729156494,0.17278754711151123,0.4019414186477661,0.23968374729156494,0.25286170840263367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.30191836129783434,0.30140718817710876,0.08070241659879684,0.18805767595767975,0.30140718817710876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2467094510793686,0.1761729121208191,0.3871108591556549,0.2467094510793686,0.2600453794002533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.3039045777844577,0.30269351601600647,0.08045785874128342,0.18753911554813385,0.30269351601600647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25359871983528137,0.1704365760087967,0.6934852004051208,0.25359871983528137,0.2666434943675995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.3056811336156881,0.30406326055526733,0.08022335171699524,0.1870037466287613,0.30406326055526733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2599000930786133,0.1624162793159485,0.5667306780815125,0.2599000930786133,0.2718588411808014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.3083061411575243,0.30544325709342957,0.08001617342233658,0.18645597994327545,0.30544325709342957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2657141089439392,0.15053868293762207,0.5798521637916565,0.2657141089439392,0.2767307460308075,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.31275863019406763,0.30678853392601013,0.0798746645450592,0.1859045773744583,0.30678853392601013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2709115445613861,0.16119258105754852,1.0385433435440063,0.2709115445613861,0.2809225916862488,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.3183639230525307,0.3083776831626892,0.07981717586517334,0.1853213757276535,0.3083776831626892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27405911684036255,0.2033076137304306,2.1080973148345947,0.27405911684036255,0.28078874945640564,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.3212127566790181,0.31029871106147766,0.07977928966283798,0.1846758872270584,0.31029871106147766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2752770185470581,0.1764429360628128,2.386732816696167,0.2752770185470581,0.2782677412033081,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.3211837083063185,0.31244170665740967,0.07969672977924347,0.18396063148975372,0.31244170665740967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27518394589424133,0.13185547292232513,1.9791735410690308,0.27518394589424133,0.2754300534725189,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.3187673042402513,0.3147301971912384,0.07951734215021133,0.18317998945713043,0.3147301971912384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.274845689535141,0.1303010880947113,1.8987927436828613,0.274845689535141,0.274626761674881,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.31513433740125113,0.3170166611671448,0.0792166143655777,0.18235550820827484,0.3170166611671448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2741571366786957,0.14373284578323364,2.176077127456665,0.2741571366786957,0.2733754515647888,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.3119831655485379,0.3191836178302765,0.0788077563047409,0.1815166026353836,0.3191836178302765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27399325370788574,0.18465456366539001,2.083017349243164,0.27399325370788574,0.2745138108730316,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.31270659129979905,0.32106316089630127,0.0783776193857193,0.18070434033870697,0.32106316089630127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27668270468711853,0.19748608767986298,2.1451709270477295,0.27668270468711853,0.2825264036655426,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.316861607268283,0.3229289948940277,0.07799765467643738,0.17991407215595245,0.3229289948940277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2823139429092407,0.19105365872383118,2.6803627014160156,0.2823139429092407,0.2933109998703003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.32214487743693115,0.3250300884246826,0.07768600434064865,0.17911233007907867,0.3250300884246826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28912824392318726,0.19428302347660065,2.381704807281494,0.28912824392318726,0.30220454931259155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.3284886321901751,0.3272972106933594,0.07746072858572006,0.17828433215618134,0.3272972106933594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29560238122940063,0.20805737376213074,1.9535804986953735,0.29560238122940063,0.308197021484375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.33278110424777413,0.32970210909843445,0.07727600634098053,0.17742334306240082,0.32970210909843445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3006202280521393,0.1581323742866516,1.6312367916107178,0.3006202280521393,0.3102585971355438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3356027768508529,0.3322639763355255,0.07709786295890808,0.1765226274728775,0.3322639763355255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30464574694633484,0.12336568534374237,1.1281275749206543,0.30464574694633484,0.31230735778808594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.3384765602824993,0.33557289838790894,0.07691185176372528,0.1755831092596054,0.33557289838790894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3077506422996521,0.11547207087278366,1.0427061319351196,0.3077506422996521,0.3137172758579254,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.33921271852555834,0.34005841612815857,0.07664938271045685,0.17462338507175446,0.34005841612815857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31058889627456665,0.16003793478012085,3.0363807678222656,0.31058889627456665,0.3163297474384308,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
