step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.33739515922321117,0.15018296241760254,0.22911600768566132,0.2769007682800293,0.15018296241760254,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2977464199066162,0.5330690145492554,1.0018672943115234,0.2977464199066162,0.341082364320755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.3428865435248168,0.14526519179344177,0.23400887846946716,0.2813454568386078,0.14526519179344177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3201281428337097,0.5419152975082397,2.9129323959350586,0.3201281428337097,0.36340099573135376,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.3493470462705636,0.14373557269573212,0.23907923698425293,0.28276216983795166,0.14373557269573212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33707883954048157,0.5220842361450195,5.148918151855469,0.33707883954048157,0.3713848292827606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.3544778400382621,0.1423155665397644,0.24423637986183167,0.284092515707016,0.1423155665397644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3496500849723816,0.5557266473770142,3.3894410133361816,0.3496500849723816,0.37733906507492065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.35836784370720415,0.14102095365524292,0.24939849972724915,0.28531837463378906,0.14102095365524292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35257014632225037,0.5432232022285461,6.162501335144043,0.35257014632225037,0.3633570969104767,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.3596454959688188,0.13990812003612518,0.2544131875038147,0.28638219833374023,0.13990812003612518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35320961475372314,0.4566837251186371,3.6738433837890625,0.35320961475372314,0.3582761287689209,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.36040929692042284,0.1389516294002533,0.2592478394508362,0.287304162979126,0.1389516294002533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3503796458244324,0.3879169225692749,3.19964861869812,0.3503796458244324,0.34794294834136963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.3603678927940757,0.13812634348869324,0.26385819911956787,0.28810539841651917,0.13812634348869324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34594300389289856,0.35744625329971313,2.6790270805358887,0.34594300389289856,0.3400501310825348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.35860367844498,0.1374317705631256,0.26815474033355713,0.2887839078903198,0.1374317705631256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33456242084503174,0.44985002279281616,3.875520944595337,0.33456242084503174,0.3165971338748932,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.3589501812184224,0.13678744435310364,0.2722596526145935,0.28941676020622253,0.13678744435310364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3239203095436096,0.48660993576049805,2.8748509883880615,0.3239203095436096,0.3083037734031677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.36054602929260454,0.13614511489868164,0.2762458324432373,0.29005101323127747,0.13614511489868164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31249576807022095,0.5114449262619019,1.7953791618347168,0.31249576807022095,0.29600790143013,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.36442974914803994,0.1354368031024933,0.28023985028266907,0.2907543182373047,0.1354368031024933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30157357454299927,0.5646021962165833,2.5288097858428955,0.30157357454299927,0.28760993480682373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3697265371004872,0.13454842567443848,0.2843196988105774,0.29164227843284607,0.13454842567443848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28504812717437744,0.8090466856956482,6.177170753479004,0.28504812717437744,0.2682011127471924,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.3755778463253626,0.13343927264213562,0.2885178029537201,0.2927602231502533,0.13343927264213562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2727397382259369,0.9362364411354065,3.0894856452941895,0.2727397382259369,0.270673930644989,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.38419040117115516,0.13199861347675323,0.29298317432403564,0.2942280173301697,0.13199861347675323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2654794156551361,1.1697100400924683,7.020933151245117,0.2654794156551361,0.2852579951286316,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.3978732046263261,0.13012874126434326,0.29798442125320435,0.2961602807044983,0.13012874126434326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27358105778694153,1.1514687538146973,4.84431791305542,0.27358105778694153,0.31708911061286926,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.41135566509891197,0.12799757719039917,0.3034888803958893,0.2984011769294739,0.12799757719039917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2868140637874603,0.8174490332603455,13.871915817260742,0.2868140637874603,0.3238803744316101,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.42351124401576223,0.12565286457538605,0.30939629673957825,0.3009159564971924,0.12565286457538605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2973974645137787,0.8529266119003296,4.237741947174072,0.2973974645137787,0.33102595806121826,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.4248597044520569,0.12333738058805466,0.31511178612709045,0.30345219373703003,0.12333738058805466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3029318153858185,0.7255299687385559,8.65616512298584,0.3029318153858185,0.32391461730003357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.4167141612245491,0.12127047777175903,0.32013562321662903,0.3057623505592346,0.12127047777175903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30113720893859863,0.640166699886322,9.19090461730957,0.30113720893859863,0.30676811933517456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.4066122234434841,0.11952855437994003,0.3243912160396576,0.30774441361427307,0.11952855437994003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29799172282218933,0.48658156394958496,8.057058334350586,0.29799172282218933,0.2973884642124176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.3431915590688204,0.11903031170368195,0.325099915266037,0.3083174228668213,0.11903031170368195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2983648180961609,0.49750855565071106,6.021428108215332,0.2983648180961609,0.3044966161251068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.336078823957246,0.1186864823102951,0.3254092335700989,0.30871444940567017,0.1186864823102951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2985837459564209,0.6501814126968384,9.691420555114746,0.2985837459564209,0.30822503566741943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.3325637709947865,0.11843283474445343,0.32553014159202576,0.3090081810951233,0.11843283474445343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29567813873291016,0.38530099391937256,6.650087356567383,0.29567813873291016,0.29357820749282837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3291441742272315,0.11820052564144135,0.32547643780708313,0.30927783250808716,0.11820052564144135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2801867127418518,0.6363456845283508,12.279974937438965,0.2801867127418518,0.25943925976753235,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.33003665109194114,0.11806930601596832,0.32547569274902344,0.30943042039871216,0.11806930601596832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27078408002853394,1.0578420162200928,29.829730987548828,0.27078408002853394,0.2802627980709076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.3310878957624849,0.11799807101488113,0.3255375027656555,0.3095133304595947,0.11799807101488113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26271411776542664,0.5283278822898865,16.882062911987305,0.26271411776542664,0.25441277027130127,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.3297447469668004,0.11798729747533798,0.32552531361579895,0.30952587723731995,0.11798729747533798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2528496980667114,0.6587456464767456,12.654875755310059,0.2528496980667114,0.24544742703437805,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.31274041841626543,0.12216142565011978,0.32440727949142456,0.30889391899108887,0.12216142565011978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2749994397163391,1.4947943687438965,32.15857696533203,0.2749994397163391,0.35633981227874756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.29809648062145727,0.12492256611585617,0.32246047258377075,0.3079300820827484,0.12492256611585617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2689116299152374,1.5966404676437378,52.57502365112305,0.2689116299152374,0.3161974251270294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.28553857073875644,0.12893076241016388,0.31979283690452576,0.30649247765541077,0.12893076241016388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2879159450531006,0.9504392743110657,31.556365966796875,0.2879159450531006,0.3384244740009308,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.2767368641761079,0.13347128033638,0.31660816073417664,0.30456870794296265,0.13347128033638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31683140993118286,1.0406728982925415,10.933271408081055,0.31683140993118286,0.38369712233543396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2700553371360775,0.14950518310070038,0.312453031539917,0.30209726095199585,0.14950518310070038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3495536148548126,0.941730797290802,22.612035751342773,0.3495536148548126,0.4176700711250305,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2699944191979313,0.18301185965538025,0.30681541562080383,0.29893261194229126,0.18301185965538025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3787025809288025,1.3720333576202393,15.649540901184082,0.3787025809288025,0.4558624029159546,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2844266439489582,0.24105873703956604,0.29925617575645447,0.29441261291503906,0.24105873703956604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43131473660469055,1.8047354221343994,43.74535369873047,0.43131473660469055,0.5553231835365295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2733571109751751,0.22383365035057068,0.2924838364124298,0.29056593775749207,0.22383365035057068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083211123943329,1.8220309019088745,59.94126510620117,0.4083211123943329,0.4182221591472626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2735157120040347,0.1973562389612198,0.2875080704689026,0.28756609559059143,0.1973562389612198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33381134271621704,2.0036938190460205,59.980918884277344,0.33381134271621704,0.24898728728294373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2639008197693886,0.1640852987766266,0.2840532064437866,0.2854284942150116,0.1640852987766266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2651655972003937,2.5112252235412598,25.714797973632812,0.2651655972003937,0.27857959270477295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2744884069644607,0.14419402182102203,0.28237754106521606,0.28494489192962646,0.14419402182102203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2389705926179886,3.134023666381836,41.201904296875,0.2389705926179886,0.4035778045654297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.27899992483358915,0.14070598781108856,0.2812122106552124,0.28561851382255554,0.14070598781108856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.282537043094635,3.3305697441101074,27.25782012939453,0.282537043094635,0.5188158750534058,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.2392618273413877,0.14151069521903992,0.2780251204967499,0.2854920029640198,0.14151069521903992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3163452446460724,2.286525011062622,54.11256408691406,0.3163452446460724,0.4550052285194397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.22931541642996997,0.14507393538951874,0.2743321359157562,0.28486669063568115,0.14507393538951874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2957538366317749,1.4105385541915894,38.77326202392578,0.2957538366317749,0.30075886845588684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.22896188207238566,0.14714136719703674,0.2707284092903137,0.2840387225151062,0.14714136719703674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27644971013069153,0.9992544651031494,13.29111099243164,0.27644971013069153,0.26297563314437866,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.22521512458856882,0.1483490914106369,0.2670727074146271,0.28316283226013184,0.1483490914106369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2723051607608795,0.3606223464012146,15.81395149230957,0.2723051607608795,0.26767784357070923,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.2267927166298137,0.15631802380084991,0.2632845938205719,0.2821761667728424,0.15631802380084991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2603549063205719,0.4814855456352234,6.767128944396973,0.2603549063205719,0.24297839403152466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.23998667805346485,0.18390728533267975,0.25894641876220703,0.2806304395198822,0.18390728533267975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24955153465270996,0.7749077081680298,14.570110321044922,0.24955153465270996,0.2449716180562973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.270165943377416,0.26687997579574585,0.25204405188560486,0.27728861570358276,0.26687997579574585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28224295377731323,2.1821162700653076,35.41471481323242,0.28224295377731323,0.41846412420272827,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.2869524669786017,0.3310021460056305,0.24295485019683838,0.2709850072860718,0.3310021460056305,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2751065790653229,3.8753488063812256,79.67864990234375,0.2751065790653229,0.5172230005264282,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.2697839889151435,0.3056405484676361,0.23476360738277435,0.2636275887489319,0.3056405484676361,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.333813339471817,3.684980869293213,98.3792495727539,0.333813339471817,0.5982898473739624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.2927471172700669,0.31421762704849243,0.22776371240615845,0.25657403469085693,0.31421762704849243,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2678496837615967,2.7838504314422607,115.39791107177734,0.2678496837615967,0.31755495071411133,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.26482646949755506,0.23890794813632965,0.2236204296350479,0.25277605652809143,0.23890794813632965,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23813633620738983,2.2032206058502197,52.567283630371094,0.23813633620738983,0.3052537143230438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.260506197745541,0.20998123288154602,0.2209514081478119,0.25010550022125244,0.20998123288154602,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26179537177085876,3.0468051433563232,50.184268951416016,0.26179537177085876,0.4622175395488739,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.28138737928529056,0.1815931349992752,0.2209894210100174,0.25184041261672974,0.1815931349992752,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33471155166625977,3.7912585735321045,78.78856658935547,0.33471155166625977,0.619256854057312,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
