step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.2952328094938774,0.25501516461372375,0.12610457837581635,0.20809093117713928,0.25501516461372375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3194698393344879,0.6206651329994202,7.437195777893066,0.3194698393344879,0.3011450171470642,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2900104555465998,0.2566986680030823,0.12618418037891388,0.20785772800445557,0.2566986680030823,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3018011152744293,0.5835814476013184,4.318530082702637,0.3018011152744293,0.27425479888916016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.28706345574916925,0.2581172287464142,0.12602679431438446,0.2075015902519226,0.2581172287464142,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29173794388771057,0.3697349429130554,7.713146209716797,0.29173794388771057,0.27537602186203003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.2854512027754674,0.2592616677284241,0.1257249116897583,0.20709025859832764,0.2592616677284241,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29059797525405884,0.3148881196975708,4.349945068359375,0.29059797525405884,0.2907398045063019,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.28535940330264187,0.26077747344970703,0.12534461915493011,0.2065904438495636,0.26077747344970703,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2936750054359436,0.21560096740722656,4.356718063354492,0.2936750054359436,0.3003338873386383,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.28698742614221906,0.2625581622123718,0.1249663457274437,0.2059919238090515,0.2625581622123718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2964837849140167,0.2238413691520691,3.255171775817871,0.2964837849140167,0.3027305603027344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.28981668323679977,0.2632696032524109,0.12471255660057068,0.2054593861103058,0.2632696032524109,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30063918232917786,0.2973334789276123,4.343259811401367,0.30063918232917786,0.3101043701171875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2924299371435548,0.2622324824333191,0.12466318160295486,0.20520097017288208,0.2622324824333191,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3022276759147644,0.20945100486278534,5.005296230316162,0.3022276759147644,0.30610790848731995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2962402682414637,0.26113077998161316,0.12487836182117462,0.20515212416648865,0.26113077998161316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29332229495048523,0.6858121752738953,15.254425048828125,0.29332229495048523,0.2871021330356598,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.3035832183544453,0.2616221010684967,0.12545491755008698,0.20505163073539734,0.2616221010684967,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2823403477668762,1.0258727073669434,11.109956741333008,0.2823403477668762,0.2862447202205658,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.31178525075117564,0.26124510169029236,0.12648256123065948,0.20502552390098572,0.26124510169029236,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27963194251060486,0.6847351789474487,16.830734252929688,0.27963194251060486,0.2856343388557434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3187474893248271,0.26010623574256897,0.12791714072227478,0.2055186927318573,0.26010623574256897,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2842823565006256,0.9655721187591553,21.41183090209961,0.2842823565006256,0.3131363093852997,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.3156778260628956,0.25819161534309387,0.1292480081319809,0.20645949244499207,0.25819161534309387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2942887544631958,1.0977345705032349,15.573504447937012,0.2942887544631958,0.33666396141052246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.30125888864298334,0.25677430629730225,0.129841148853302,0.20716071128845215,0.25677430629730225,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2923550009727478,0.9518481492996216,21.782861709594727,0.2923550009727478,0.3088417649269104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.2870782466675864,0.257691353559494,0.12959958612918854,0.20704013109207153,0.257691353559494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27491268515586853,1.1954777240753174,20.97344207763672,0.27491268515586853,0.27597078680992126,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2872022779448207,0.26271238923072815,0.129103422164917,0.2063017189502716,0.26271238923072815,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2556087374687195,0.9244070649147034,17.0527400970459,0.2556087374687195,0.24010859429836273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.2915281734325279,0.2633945643901825,0.12881618738174438,0.2056715488433838,0.2633945643901825,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2532886564731598,1.0798836946487427,30.616918563842773,0.2532886564731598,0.2782655656337738,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.29243851769089707,0.25942370295524597,0.12879768013954163,0.20585322380065918,0.25942370295524597,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2710447311401367,1.3048381805419922,20.276809692382812,0.2710447311401367,0.33666154742240906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2913755428754945,0.25843000411987305,0.12877611815929413,0.206341952085495,0.25843000411987305,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25694459676742554,1.2925833463668823,43.86283874511719,0.25694459676742554,0.27268651127815247,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.29271763734657,0.2621493339538574,0.12861360609531403,0.20585763454437256,0.2621493339538574,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23787200450897217,2.026329755783081,35.39503860473633,0.23787200450897217,0.3058168292045593,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.3016726220892372,0.26645058393478394,0.1287209540605545,0.20494931936264038,0.26645058393478394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23354344069957733,1.231286883354187,44.35188293457031,0.23354344069957733,0.26620304584503174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.30703681533619714,0.2618623971939087,0.12934362888336182,0.20486778020858765,0.2618623971939087,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25644925236701965,2.2510499954223633,43.70922088623047,0.25644925236701965,0.3922097682952881,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.30896626009683587,0.2587009370326996,0.13023261725902557,0.2062084972858429,0.2587009370326996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.283225417137146,1.8505758047103882,43.77320861816406,0.283225417137146,0.3904893100261688,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2982536287512747,0.25731778144836426,0.1305871605873108,0.20689132809638977,0.25731778144836426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2575473487377167,2.116729259490967,63.917327880859375,0.2575473487377167,0.31619325280189514,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.2971207006980913,0.26378923654556274,0.13051779568195343,0.206050843000412,0.26378923654556274,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23993785679340363,2.258854627609253,35.85745620727539,0.23993785679340363,0.3301302492618561,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.3008749584822985,0.2667198181152344,0.13050787150859833,0.2050572633743286,0.2667198181152344,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23544397950172424,1.6406292915344238,67.0205078125,0.23544397950172424,0.29524940252304077,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.30161236316453144,0.26068243384361267,0.13084106147289276,0.2052370011806488,0.26068243384361267,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28406092524528503,2.6339004039764404,35.04569625854492,0.28406092524528503,0.46863970160484314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.3003273085540422,0.2581983804702759,0.13125133514404297,0.20645615458488464,0.2581983804702759,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28872400522232056,1.7034554481506348,63.16048049926758,0.28872400522232056,0.3561103641986847,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.2938529065251376,0.25860902667045593,0.13124996423721313,0.20639944076538086,0.25860902667045593,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2469916194677353,2.8556084632873535,65.10330200195312,0.2469916194677353,0.3572915494441986,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.30142987222398354,0.26754477620124817,0.13120189309120178,0.20520427823066711,0.26754477620124817,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2362898290157318,1.7958372831344604,39.41778564453125,0.2362898290157318,0.2983434796333313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.3070806483993716,0.26482224464416504,0.13158884644508362,0.20467674732208252,0.26482224464416504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24464832246303558,2.572925090789795,75.64132690429688,0.24464832246303558,0.39387047290802,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3110280951789791,0.25989052653312683,0.1324586719274521,0.2056243121623993,0.25989052653312683,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28816989064216614,1.9751213788986206,35.910518646240234,0.28816989064216614,0.4217306077480316,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.3046357707436114,0.2583928108215332,0.1330357939004898,0.20636028051376343,0.2583928108215332,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.267441987991333,2.1394379138946533,71.72998046875,0.267441987991333,0.3329490125179291,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.30518798340317904,0.263217031955719,0.13335944712162018,0.20573276281356812,0.263217031955719,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25360849499702454,2.3993940353393555,38.52036666870117,0.25360849499702454,0.3567921221256256,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3110068925547128,0.2644452750682831,0.13394349813461304,0.2051149606704712,0.2644452750682831,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24567900598049164,1.2921991348266602,64.35641479492188,0.24567900598049164,0.2741454541683197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.3167244188564133,0.2602883577346802,0.13503733277320862,0.2054295837879181,0.2602883577346802,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26798945665359497,1.6639565229415894,21.899017333984375,0.26798945665359497,0.3603191375732422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.3150871086249286,0.2584547996520996,0.13611914217472076,0.20632973313331604,0.2584547996520996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2764233946800232,1.014386534690857,36.28518295288086,0.2764233946800232,0.31398534774780273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.30814842106371343,0.2579684257507324,0.1368141770362854,0.206569641828537,0.2579684257507324,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2664797306060791,1.5268585681915283,35.89487075805664,0.2664797306060791,0.30316853523254395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.3103957929309594,0.2613256573677063,0.13743485510349274,0.206132709980011,0.2613256573677063,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26106664538383484,1.1011428833007812,20.626781463623047,0.26106664538383484,0.2809569835662842,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.31710648405264025,0.2589452564716339,0.1385274976491928,0.20611831545829773,0.2589452564716339,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2568414807319641,1.0673638582229614,36.41424560546875,0.2568414807319641,0.27751824259757996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.32239645451239546,0.25760412216186523,0.13994845747947693,0.20674964785575867,0.25760412216186523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26729249954223633,0.6626756191253662,18.50481605529785,0.26729249954223633,0.2957085967063904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.32081273604494714,0.25649863481521606,0.14130128920078278,0.20729756355285645,0.25649863481521606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2726248502731323,0.5569702386856079,19.197097778320312,0.2726248502731323,0.28945839405059814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.318977540182769,0.2558884620666504,0.14254699647426605,0.20760107040405273,0.2558884620666504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27088284492492676,0.520142138004303,6.1115312576293945,0.27088284492492676,0.27424103021621704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.3223987339047432,0.2547174096107483,0.14400270581245422,0.20818570256233215,0.2547174096107483,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27417051792144775,0.2235541194677353,10.96202564239502,0.27417051792144775,0.2813544273376465,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.32548444200140236,0.25301510095596313,0.14567065238952637,0.20904067158699036,0.25301510095596313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2811809480190277,0.25347039103507996,1.7347509860992432,0.2811809480190277,0.29520383477211,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.32767487453833505,0.25108927488327026,0.14750733971595764,0.21001529693603516,0.25108927488327026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2841149866580963,0.2897799015045166,4.770543098449707,0.2841149866580963,0.2914027273654938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.33035392618147597,0.24885407090187073,0.14954955875873566,0.21115651726722717,0.24885407090187073,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28754723072052,0.31259334087371826,1.494533896446228,0.28754723072052,0.29601266980171204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.333083523857006,0.24623697996139526,0.1518130898475647,0.21250665187835693,0.24623697996139526,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2933088541030884,0.2925029695034027,1.4843424558639526,0.2933088541030884,0.3055818974971771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.3362817186749863,0.2432963103055954,0.154331773519516,0.214042067527771,0.2432963103055954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29934895038604736,0.35368967056274414,2.607300281524658,0.29934895038604736,0.31291744112968445,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.34029955337678425,0.2398936152458191,0.15716442465782166,0.2158435881137848,0.2398936152458191,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30490365624427795,0.4111555218696594,2.913865327835083,0.30490365624427795,0.3184998333454132,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.34455275612568015,0.23591548204421997,0.16034193336963654,0.2179846465587616,0.23591548204421997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.311931848526001,0.4800632894039154,2.199530601501465,0.311931848526001,0.32925641536712646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.34992463915715394,0.23365825414657593,0.1638178676366806,0.2192167192697525,0.23365825414657593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3197653293609619,0.5194293856620789,2.342015504837036,0.3197653293609619,0.3391442596912384,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.35144183659505934,0.23139500617980957,0.1673729121685028,0.22046490013599396,0.23139500617980957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32587310671806335,0.535213828086853,5.10854434967041,0.32587310671806335,0.342515230178833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.34609580867570067,0.22926203906536102,0.1706264317035675,0.22165323793888092,0.22926203906536102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33019158244132996,0.6607540249824524,7.9974188804626465,0.33019158244132996,0.34652525186538696,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
