step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.12884364814446628,0.03922763094305992,0.20861893892288208,0.4892112910747528,0.03922763094305992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26666727662086487,0.07693134993314743,1.5269949436187744,0.26666727662086487,0.2637566030025482,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.1277373946723538,0.03897169977426529,0.20871028304100037,0.48904505372047424,0.03897169977426529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2664230763912201,0.1239466741681099,1.3321595191955566,0.2664230763912201,0.2663518190383911,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.12637238586611277,0.038701675832271576,0.20873938500881195,0.48892977833747864,0.038701675832271576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26800650358200073,0.161644846200943,1.110647439956665,0.26800650358200073,0.27156156301498413,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.12514579238615653,0.03850671276450157,0.2087123990058899,0.48885127902030945,0.03850671276450157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.271208792924881,0.17597375810146332,0.9869073629379272,0.271208792924881,0.277798056602478,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.12432738572558158,0.03847162425518036,0.2086450159549713,0.4887811839580536,0.03847162425518036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2750943899154663,0.17807361483573914,0.8634539842605591,0.2750943899154663,0.28291305899620056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.12395322692848483,0.038606446236371994,0.20855359733104706,0.48869046568870544,0.038606446236371994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2789652645587921,0.17635202407836914,0.8014921545982361,0.2789652645587921,0.2867354154586792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.12388039265741903,0.03883051499724388,0.20845046639442444,0.4885648190975189,0.03883051499724388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2824636995792389,0.1743742972612381,0.671535074710846,0.2824636995792389,0.2895457148551941,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.12360353861535048,0.038902927190065384,0.20833338797092438,0.4884311258792877,0.038902927190065384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2847455143928528,0.15562652051448822,0.8386577367782593,0.2847455143928528,0.28949084877967834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.1228440959317198,0.03871329873800278,0.20819124579429626,0.4883337914943695,0.03871329873800278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2862493395805359,0.147197887301445,1.0491502285003662,0.2862493395805359,0.289518266916275,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.12167623665722277,0.038308896124362946,0.2080148309469223,0.48830804228782654,0.038308896124362946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28817445039749146,0.15709863603115082,0.9151808619499207,0.28817445039749146,0.292276531457901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.12082439223073481,0.03815365955233574,0.2078091949224472,0.48836401104927063,0.03815365955233574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29094523191452026,0.16906005144119263,0.860310435295105,0.29094523191452026,0.296661913394928,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.1205764654451548,0.03813723102211952,0.20760031044483185,0.48844894766807556,0.03813723102211952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.295425146818161,0.18377231061458588,1.816717505455017,0.295425146818161,0.30430659651756287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.12099490592974904,0.03812476620078087,0.20742343366146088,0.48851343989372253,0.03812476620078087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2993841767311096,0.22271429002285004,2.0074269771575928,0.2993841767311096,0.3076722025871277,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.12190589209181953,0.03811720013618469,0.20730309188365936,0.48855260014533997,0.03811720013618469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3018704056739807,0.23874978721141815,1.345643162727356,0.3018704056739807,0.30766552686691284,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.1229329671357371,0.03811229392886162,0.2072429060935974,0.4885779917240143,0.03811229392886162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30332642793655396,0.21847598254680634,0.974323570728302,0.30332642793655396,0.3070448637008667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.12375492952709038,0.03810841590166092,0.20722931623458862,0.4885980784893036,0.03810841590166092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047235608100891,0.17754079401493073,1.0259151458740234,0.3047235608100891,0.307981014251709,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.12422022701516314,0.038103893399238586,0.20724134147167206,0.4886215031147003,0.038103893399238586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3067256212234497,0.13900066912174225,1.1183122396469116,0.3067256212234497,0.31082209944725037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.12437250712461138,0.038096506148576736,0.2072613388299942,0.4886597692966461,0.038096506148576736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3095738887786865,0.12342524528503418,0.9865083694458008,0.3095738887786865,0.31511592864990234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.12437313203195295,0.03808503970503807,0.20728108286857605,0.4887191951274872,0.03808503970503807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3133503198623657,0.13435035943984985,0.7590989470481873,0.3133503198623657,0.32061925530433655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.1245489014577585,0.038065534085035324,0.20731030404567719,0.488820344209671,0.038065534085035324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.317875474691391,0.1503947377204895,1.030254602432251,0.317875474691391,0.3265725076198578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.1250959403612987,0.038043063133955,0.20736844837665558,0.48893699049949646,0.038043063133955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32259273529052734,0.17124560475349426,1.3973565101623535,0.32259273529052734,0.3317619264125824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.12614247396483735,0.038023147732019424,0.20748062431812286,0.48904046416282654,0.038023147732019424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32662254571914673,0.19339989125728607,1.3983508348464966,0.32662254571914673,0.3347194790840149,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.12748533309032184,0.03800713270902634,0.2076600193977356,0.48912373185157776,0.03800713270902634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3284226059913635,0.1929154098033905,1.3396027088165283,0.3284226059913635,0.3324829638004303,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.12895299864700577,0.03799441456794739,0.20791010558605194,0.48918989300727844,0.03799441456794739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3276243507862091,0.19515839219093323,1.5915030241012573,0.3276243507862091,0.3269104063510895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.13035548984255002,0.03798195719718933,0.20822429656982422,0.48925474286079407,0.03798195719718933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3260568678379059,0.1838361620903015,1.1526453495025635,0.3260568678379059,0.32381874322891235,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.13154536640340853,0.03796479478478432,0.20858873426914215,0.48934414982795715,0.03796479478478432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3248715400695801,0.14740769565105438,1.1009272336959839,0.3248715400695801,0.3231050372123718,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.13253109197534899,0.037942249327898026,0.20899058878421783,0.4894616901874542,0.037942249327898026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3255661427974701,0.11528119444847107,1.1925199031829834,0.3255661427974701,0.327121764421463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.13341698583908687,0.037915557622909546,0.2094230353832245,0.4896009862422943,0.037915557622909546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32752344012260437,0.11721500754356384,0.9354756474494934,0.32752344012260437,0.33140286803245544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.13435844773252173,0.03788753226399422,0.20988766849040985,0.48974743485450745,0.03788753226399422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3298881947994232,0.13611651957035065,0.733561635017395,0.3298881947994232,0.3346029818058014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.1354573134885147,0.037861451506614685,0.21039125323295593,0.4898838698863983,0.037861451506614685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33203938603401184,0.1541992872953415,0.6541380286216736,0.33203938603401184,0.3364669680595398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.136704554062024,0.0378393828868866,0.2109396755695343,0.4899994432926178,0.0378393828868866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336232006549835,0.15734224021434784,0.5732747316360474,0.3336232006549835,0.33703237771987915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.1380926708972322,0.03782045841217041,0.2115381956100464,0.49009862542152405,0.03782045841217041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.335845410823822,0.14266575872898102,0.9251552820205688,0.335845410823822,0.34033074975013733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.13973675069901795,0.037803541868925095,0.2121979296207428,0.4901873767375946,0.037803541868925095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3392665386199951,0.14401273429393768,1.6075046062469482,0.3392665386199951,0.3459281325340271,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.14136628846996618,0.037786681205034256,0.21291525661945343,0.49027588963508606,0.037786681205034256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34300497174263,0.1381407082080841,1.1525287628173828,0.34300497174263,0.3502035140991211,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.1429034582065795,0.03776569291949272,0.21368278563022614,0.49038615822792053,0.03776569291949272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34686312079429626,0.12559235095977783,1.0081192255020142,0.34686312079429626,0.3542121648788452,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.14444111409638205,0.037737008184194565,0.21449849009513855,0.49053701758384705,0.037737008184194565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35230159759521484,0.14903146028518677,1.3657469749450684,0.35230159759521484,0.36259156465530396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.14625059855921466,0.03770002722740173,0.21537484228610992,0.490731805562973,0.03770002722740173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3597639203071594,0.1893809586763382,1.1505051851272583,0.3597639203071594,0.37386369705200195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.1485234240865851,0.03765777871012688,0.21633371710777283,0.490954726934433,0.03765777871012688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36903950572013855,0.23117679357528687,1.3178527355194092,0.36903950572013855,0.38659220933914185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.15123729953637394,0.037613820284605026,0.21739459037780762,0.49118712544441223,0.037613820284605026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3791965842247009,0.26352494955062866,1.0917869806289673,0.3791965842247009,0.3985290825366974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.15419506014722123,0.037570685148239136,0.218565434217453,0.4914155900478363,0.037570685148239136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38902783393859863,0.2736387252807617,0.8493080139160156,0.38902783393859863,0.4078752100467682,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.1571966059930731,0.037527263164520264,0.21984323859214783,0.49164602160453796,0.037527263164520264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3980220854282379,0.26009565591812134,0.8213251233100891,0.3980220854282379,0.4152897298336029,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.16010768477592338,0.037480954080820084,0.2212180346250534,0.4918922483921051,0.037480954080820084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4062955379486084,0.23589015007019043,0.9291409254074097,0.4062955379486084,0.4221048951148987,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.1628937905606592,0.03743022680282593,0.22267845273017883,0.4921625554561615,0.03743022680282593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4143863618373871,0.2156674563884735,0.832887589931488,0.4143863618373871,0.42972612380981445,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.165614714112615,0.03737522289156914,0.22421672940254211,0.4924563467502594,0.03737522289156914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4227410852909088,0.20561201870441437,0.636935293674469,0.4227410852909088,0.438474178314209,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.16832994738830281,0.03731780871748924,0.22582845389842987,0.49276378750801086,0.03731780871748924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431522399187088,0.2028931826353073,0.4527345299720764,0.431522399187088,0.44798335433006287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.1710688390561939,0.0372605174779892,0.22751078009605408,0.4930713474750519,0.0372605174779892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4404660761356354,0.2034674733877182,0.31352531909942627,0.4404660761356354,0.45721229910850525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.17380132904144893,0.0372045561671257,0.22925928235054016,0.49337252974510193,0.0372045561671257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4492586851119995,0.20236614346504211,0.3245735764503479,0.4492586851119995,0.4657306671142578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.17638649721075425,0.03714926540851593,0.23106227815151215,0.49367085099220276,0.03714926540851593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45743703842163086,0.19376829266548157,0.6515847444534302,0.45743703842163086,0.4727768898010254,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.17879166717106332,0.03709648922085762,0.232906773686409,0.4939562976360321,0.03709648922085762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46382755041122437,0.17685768008232117,0.8697590231895447,0.46382755041122437,0.47590407729148865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.18065959234877754,0.03704991191625595,0.23476125299930573,0.49420878291130066,0.03704991191625595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.467349112033844,0.18332979083061218,1.6589592695236206,0.467349112033844,0.47428998351097107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.18216718735175164,0.037008464336395264,0.23660516738891602,0.4944339096546173,0.037008464336395264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4692918062210083,0.2062409222126007,1.2003989219665527,0.4692918062210083,0.47347480058670044,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.1833524562616347,0.036970313638448715,0.23842112720012665,0.49464151263237,0.036970313638448715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47112932801246643,0.23660580813884735,1.0471998453140259,0.47112932801246643,0.47530490159988403,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.18421841914010814,0.03693429008126259,0.24019290506839752,0.49483785033226013,0.03693429008126259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4737074673175812,0.26199501752853394,0.9861058592796326,0.4737074673175812,0.47940927743911743,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.18493050332122274,0.03690117597579956,0.24191388487815857,0.4950186312198639,0.03690117597579956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.477252721786499,0.2652428448200226,0.6751035451889038,0.477252721786499,0.4847314655780792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
