step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.10227146736999315,0.04312802106142044,0.10711610317230225,0.4650688171386719,0.04312802106142044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760348439216614,0.5059859752655029,2.3588497638702393,0.5760348439216614,0.5309926867485046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.10313231274759108,0.04309556633234024,0.10788147896528244,0.465207040309906,0.04309556633234024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5535069108009338,0.46777501702308655,1.5657074451446533,0.5535069108009338,0.5118741393089294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.1022945780383583,0.04305844008922577,0.10862354934215546,0.46536535024642944,0.04305844008922577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324192643165588,0.4313805401325226,1.3601449728012085,0.5324192643165588,0.49336713552474976,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.09902051311573715,0.043014850467443466,0.10929224640130997,0.465551495552063,0.043014850467443466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115048289299011,0.43143436312675476,2.1535065174102783,0.5115048289299011,0.47282037138938904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.09547773633350928,0.04296904429793358,0.10988261550664902,0.4657474160194397,0.04296904429793358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4893476068973541,0.475358784198761,1.705392837524414,0.4893476068973541,0.44863632321357727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.09304123623515581,0.04292712360620499,0.11041812598705292,0.46592700481414795,0.04292712360620499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4668711721897125,0.5028367042541504,1.347447156906128,0.4668711721897125,0.4259205460548401,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.0865233022942719,0.042875368148088455,0.11081527918577194,0.46614909172058105,0.042875368148088455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44700509309768677,0.49526163935661316,3.8736801147460938,0.44700509309768677,0.4115222990512848,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.08265472533902546,0.04281546548008919,0.11113014817237854,0.4664066433906555,0.04281546548008919,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42812398076057434,0.5072360038757324,2.775707483291626,0.42812398076057434,0.3949896991252899,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.08256200937176163,0.04275254160165787,0.11144159734249115,0.46667778491973877,0.04275254160165787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083167314529419,0.4631238281726837,4.26378870010376,0.4083167314529419,0.3725579082965851,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.08343393225307523,0.04268775135278702,0.11176955699920654,0.46695762872695923,0.04268775135278702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3894910514354706,0.43874406814575195,2.287313938140869,0.3894910514354706,0.35547691583633423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.08395041348200749,0.042624399065971375,0.11210650205612183,0.4672318696975708,0.042624399065971375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3721931278705597,0.41129159927368164,1.6420023441314697,0.3721931278705597,0.3410319685935974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.08538071658517715,0.042565640062093735,0.1124710738658905,0.46748679876327515,0.042565640062093735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.355549693107605,0.40180519223213196,0.7151103615760803,0.355549693107605,0.32567358016967773,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.08589457343022419,0.042509499937295914,0.1128440648317337,0.46773087978363037,0.042509499937295914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3402075469493866,0.373379111289978,0.844530463218689,0.3402075469493866,0.3126765787601471,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.08669086505930695,0.042456287890672684,0.11323113739490509,0.46796268224716187,0.042456287890672684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32566237449645996,0.35373979806900024,0.8420847654342651,0.32566237449645996,0.2995481789112091,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.08703113364546147,0.042405880987644196,0.11362269520759583,0.46818268299102783,0.042405880987644196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31265103816986084,0.32006117701530457,0.8614755868911743,0.31265103816986084,0.289284348487854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.08741018893995045,0.04235977306962013,0.11401938647031784,0.4683842658996582,0.04235977306962013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.301996648311615,0.2897287905216217,1.1656080484390259,0.301996648311615,0.2831141948699951,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.08722521131738795,0.04231417924165726,0.11440948396921158,0.46858394145965576,0.04231417924165726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29271888732910156,0.2700386047363281,0.7858190536499023,0.29271888732910156,0.2764139175415039,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.08673047796871693,0.04226783290505409,0.11478665471076965,0.4687872529029846,0.04226783290505409,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2840335965156555,0.25489741563796997,0.46146470308303833,0.2840335965156555,0.2687639892101288,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.0890703627958739,0.04223291203379631,0.11520920693874359,0.4689406752586365,0.04223291203379631,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2726198136806488,0.29361698031425476,2.546802520751953,0.2726198136806488,0.2523207664489746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.08947813169824709,0.04220611974596977,0.11563671380281448,0.4690585136413574,0.04220611974596977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2614329755306244,0.2825476825237274,1.5209085941314697,0.2614329755306244,0.24147674441337585,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.09101707835619237,0.0421905480325222,0.11609214544296265,0.4691270589828491,0.0421905480325222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2467837780714035,0.3322518467903137,2.289182424545288,0.2467837780714035,0.2203184962272644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.08968396329801998,0.042180247604846954,0.11651591211557388,0.4691724181175232,0.042180247604846954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.232316792011261,0.33166030049324036,2.22160005569458,0.232316792011261,0.20629629492759705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.0894469516686334,0.04217609390616417,0.11693078279495239,0.46919071674346924,0.04217609390616417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21683643758296967,0.3383670151233673,1.61307954788208,0.21683643758296967,0.18874327838420868,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.08743998311741083,0.04217207431793213,0.11730034649372101,0.46920841932296753,0.04217207431793213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.202301487326622,0.3179415464401245,1.1428309679031372,0.202301487326622,0.17593421041965485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.08670576585040195,0.04217180609703064,0.11765120178461075,0.46920961141586304,0.04217180609703064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1880449652671814,0.3048807680606842,0.9780070781707764,0.1880449652671814,0.16204622387886047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.08720383737301746,0.042371831834316254,0.11800479888916016,0.46917545795440674,0.042371831834316254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17417171597480774,0.3013204038143158,0.7398689389228821,0.17417171597480774,0.1490229368209839,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.08890778066330429,0.042683083564043045,0.11838369071483612,0.4690902829170227,0.042683083564043045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16083410382270813,0.29142773151397705,0.7521602511405945,0.16083410382270813,0.1367340087890625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.09103922351115246,0.043029945343732834,0.11879570782184601,0.46894997358322144,0.043029945343732834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14859265089035034,0.2759825587272644,0.5199306011199951,0.14859265089035034,0.12671074271202087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.09294426093301808,0.04334674030542374,0.11923646926879883,0.4687618017196655,0.04334674030542374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13781192898750305,0.2509973347187042,0.5738465189933777,0.13781192898750305,0.11871661245822906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.09414570621713994,0.04357195273041725,0.11969305574893951,0.46854299306869507,0.04357195273041725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1284438967704773,0.21788185834884644,0.7904844880104065,0.1284438967704773,0.11178243160247803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.09484086476797329,0.04373009875416756,0.12015622854232788,0.4683060050010681,0.04373009875416756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1203482374548912,0.18529479205608368,0.7576354146003723,0.1203482374548912,0.10582352429628372,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.0810500130911808,0.04379609599709511,0.12060946226119995,0.4680670499801636,0.04379609599709511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11322921514511108,0.15573634207248688,0.7554219365119934,0.11322921514511108,0.10027190297842026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.08079017599379312,0.04377059265971184,0.12103819847106934,0.46784162521362305,0.04377059265971184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10670320689678192,0.13566790521144867,0.7170366048812866,0.10670320689678192,0.09467953443527222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.08027796097776793,0.04368818923830986,0.12143245339393616,0.46763885021209717,0.04368818923830986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1007089763879776,0.12254196405410767,0.5424273014068604,0.1007089763879776,0.08962452411651611,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.07962168077313359,0.043580323457717896,0.1217866763472557,0.4674620032310486,0.043580323457717896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09505301713943481,0.1164080873131752,0.3544800281524658,0.09505301713943481,0.08460830897092819,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.07898475973187154,0.04348227381706238,0.12210240960121155,0.46730858087539673,0.04348227381706238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08959691971540451,0.11359941959381104,0.20048101246356964,0.08959691971540451,0.07954734563827515,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.07847890842032587,0.04341802000999451,0.1223859116435051,0.467171847820282,0.04341802000999451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08431200683116913,0.11085627228021622,0.19284969568252563,0.08431200683116913,0.07459656894207001,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.07813759723276728,0.04339534044265747,0.12264467030763626,0.4670443534851074,0.04339534044265747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0791802704334259,0.10819084942340851,0.23520897328853607,0.0791802704334259,0.06976137310266495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.07800757360441488,0.043419208377599716,0.1228882372379303,0.46691781282424927,0.043419208377599716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07421401888132095,0.10596124827861786,0.26011234521865845,0.07421401888132095,0.06512986868619919,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.07794559847817248,0.04345957934856415,0.1231197938323021,0.4667893648147583,0.04345957934856415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06950422376394272,0.10164468735456467,0.23726798593997955,0.06950422376394272,0.06091651692986488,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.07799143258036473,0.04351579025387764,0.12334462255239487,0.46665650606155396,0.04351579025387764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06508085876703262,0.0966198518872261,0.2220553755760193,0.06508085876703262,0.057041749358177185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.07807149509817735,0.04357273131608963,0.1235647052526474,0.466519296169281,0.04357273131608963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06106856092810631,0.08957729488611221,0.19519227743148804,0.06106856092810631,0.05381283909082413,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.0781241260325811,0.04361638426780701,0.12377939373254776,0.46638011932373047,0.04361638426780701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057409390807151794,0.08200615644454956,0.20688171684741974,0.057409390807151794,0.05079290270805359,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.07810444795577524,0.043638717383146286,0.12398606538772583,0.46624255180358887,0.043638717383146286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05407394841313362,0.07429392635822296,0.2134639024734497,0.05407394841313362,0.048027485609054565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.07786296958388729,0.04361049458384514,0.12417566031217575,0.46611523628234863,0.04361049458384514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05054623633623123,0.07596920430660248,0.2537449300289154,0.05054623633623123,0.044114239513874054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.07728299086105694,0.0435195155441761,0.12433371692895889,0.46600812673568726,0.0435195155441761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04659342020750046,0.08425461500883102,0.32907259464263916,0.04659342020750046,0.039395663887262344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.07669494126965112,0.043433740735054016,0.124460369348526,0.46591973304748535,0.043433740735054016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04281175136566162,0.08306056261062622,0.19767580926418304,0.04281175136566162,0.03600642457604408,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.07621532387395819,0.04337802901864052,0.12456069886684418,0.46584415435791016,0.04337802901864052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03938388451933861,0.07925409823656082,0.21613794565200806,0.03938388451933861,0.03333395719528198,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.0759376972433605,0.04336537420749664,0.12464400380849838,0.46577370166778564,0.04336537420749664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03628476336598396,0.07607334107160568,0.23229655623435974,0.03628476336598396,0.030949005857110023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.07578063619286457,0.04337839409708977,0.12471587210893631,0.4657037854194641,0.04337839409708977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03359881415963173,0.07177576422691345,0.23128308355808258,0.03359881415963173,0.029131216928362846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.07572294579595369,0.04340619593858719,0.12478118389844894,0.46563196182250977,0.04340619593858719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03131190687417984,0.06707726418972015,0.22089949250221252,0.03131190687417984,0.02764846198260784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.07571809604567334,0.04343896731734276,0.12484270334243774,0.4655574560165405,0.04343896731734276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029466532170772552,0.06144760549068451,0.19674363732337952,0.029466532170772552,0.026647115126252174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.07576544014655984,0.043475497514009476,0.12490314990282059,0.4654797315597534,0.043475497514009476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028016850352287292,0.05575252324342728,0.1603735089302063,0.028016850352287292,0.025911709293723106,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
