step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.28832426018976665,0.21373924612998962,0.11433947086334229,0.23067517578601837,0.21373924612998962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3825874328613281,1.7097749710083008,23.214963912963867,0.3825874328613281,0.4673970937728882,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.19985775652233342,0.2140706181526184,0.11350077390670776,0.23062922060489655,0.2140706181526184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3986697494983673,1.6725457906723022,17.43562126159668,0.3986697494983673,0.46838027238845825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.11758630768400763,0.22527238726615906,0.11074203252792358,0.22913862764835358,0.22527238726615906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39162757992744446,1.434960126876831,22.2825984954834,0.39162757992744446,0.41273611783981323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.17265761244235275,0.24408850073814392,0.10875237733125687,0.22693534195423126,0.24408850073814392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3584826588630676,2.045487642288208,39.27371597290039,0.3584826588630676,0.37126708030700684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.1921729241444758,0.22288335859775543,0.1076141893863678,0.22654910385608673,0.22288335859775543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3810410797595978,2.758549213409424,67.37109375,0.3810410797595978,0.5264196395874023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.07532146902493858,0.303467333316803,0.10239783674478531,0.22415216267108917,0.303467333316803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3300289511680603,3.561500310897827,107.35778045654297,0.3300289511680603,0.4580562710762024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.14979807436792997,0.36662667989730835,0.09741689264774323,0.21891973912715912,0.36662667989730835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3238036632537842,5.7241668701171875,113.12168884277344,0.3238036632537842,0.7293435335159302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.46412460878004547,0.22857782244682312,0.10170647501945496,0.2220369428396225,0.22857782244682312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4510585367679596,9.464892387390137,275.0766906738281,0.4510585367679596,1.2549657821655273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.19054776704953902,0.23185953497886658,0.10033723711967468,0.22159771621227264,0.23185953497886658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2785155773162842,6.539517402648926,315.051513671875,0.2785155773162842,0.6411576867103577,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.19711581463504274,0.24077928066253662,0.09900231659412384,0.22007746994495392,0.24077928066253662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24545402824878693,2.8457014560699463,127.59468841552734,0.24545402824878693,0.3681013584136963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.2910168958944462,0.23066073656082153,0.09983575344085693,0.2208726555109024,0.23066073656082153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25947579741477966,2.041654586791992,67.30988311767578,0.25947579741477966,0.36847084760665894,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.12864133469489145,0.25058749318122864,0.096877820789814,0.2203182727098465,0.25058749318122864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26912567019462585,3.555255889892578,98.80302429199219,0.26912567019462585,0.4995730221271515,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.2716556962457871,0.24253056943416595,0.0970463976264,0.21886806190013885,0.24253056943416595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3066003620624542,4.687677383422852,118.3450698852539,0.3066003620624542,0.6523557901382446,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.6097396225182429,0.22583672404289246,0.10453714430332184,0.2235865443944931,0.22583672404289246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30104121565818787,4.991020679473877,157.16270446777344,0.30104121565818787,0.644045889377594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.3317842945080166,0.22211766242980957,0.10631459206342697,0.22572152316570282,0.22211766242980957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2925800681114197,4.175589561462402,160.27154541015625,0.2925800681114197,0.5545836687088013,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2339440019748924,0.22160834074020386,0.10609403997659683,0.22601689398288727,0.22160834074020386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3494720160961151,2.0255141258239746,61.71588134765625,0.3494720160961151,0.49435955286026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.388823066960329,0.21805916726589203,0.1091456189751625,0.22809554636478424,0.21805916726589203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38904881477355957,2.1507568359375,60.9648551940918,0.38904881477355957,0.5167225003242493,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.36514055956476865,0.21463967859745026,0.11175776273012161,0.23013289272785187,0.21463967859745026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41902148723602295,1.1763744354248047,39.66141128540039,0.41902148723602295,0.48879075050354004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.262187034743339,0.2135615348815918,0.11224237084388733,0.23078249394893646,0.2135615348815918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41989758610725403,1.2946457862854004,22.11041831970215,0.41989758610725403,0.44711631536483765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.20897366840411458,0.2135155200958252,0.11162528395652771,0.23081029951572418,0.2135155200958252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4138105809688568,1.2566258907318115,16.448944091796875,0.4138105809688568,0.4275067448616028,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.16354911711022105,0.2187739759683609,0.10996917635202408,0.23009519279003143,0.2187739759683609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39236828684806824,0.9048019647598267,21.233308792114258,0.39236828684806824,0.3642931878566742,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.16564311910788124,0.22392168641090393,0.10826439410448074,0.22884689271450043,0.22392168641090393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3680797517299652,1.0422213077545166,15.290799140930176,0.3680797517299652,0.3399854600429535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.19688088380174038,0.22430725395679474,0.10721190273761749,0.22783128917217255,0.22430725395679474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35504433512687683,1.021916151046753,16.839052200317383,0.35504433512687683,0.3498624563217163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.17329444304342737,0.22567451000213623,0.10565432161092758,0.22686396539211273,0.22567451000213623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33634141087532043,0.7625992894172668,20.94862937927246,0.33634141087532043,0.31116801500320435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.14837437170940126,0.23001717031002045,0.10350474715232849,0.22553573548793793,0.23001717031002045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187410831451416,1.0502859354019165,22.696285247802734,0.3187410831451416,0.3079231083393097,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.20352564798509776,0.22823117673397064,0.10255002975463867,0.22475804388523102,0.22823117673397064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31501907110214233,0.9374920129776001,20.41559600830078,0.31501907110214233,0.3263663649559021,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.23600217295855663,0.22356998920440674,0.10237100720405579,0.2248832732439041,0.22356998920440674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3268071115016937,0.8100613951683044,19.274089813232422,0.3268071115016937,0.35994234681129456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.2292364767447043,0.22304989397525787,0.10206151008605957,0.22518278658390045,0.22304989397525787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35368242859840393,1.4468612670898438,20.570920944213867,0.35368242859840393,0.4322327673435211,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.2893134037328314,0.22183337807655334,0.10301969945430756,0.2258863002061844,0.22183337807655334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3923178017139435,1.614989161491394,20.963747024536133,0.3923178017139435,0.4919738173484802,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.36356196674406144,0.2191513180732727,0.1055612862110138,0.22745205461978912,0.2191513180732727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4250646233558655,1.1318747997283936,22.398263931274414,0.4250646233558655,0.49737730622291565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.35678509741455977,0.21658925712108612,0.10799470543861389,0.22896708548069,0.21658925712108612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4478273391723633,0.8124319314956665,18.038230895996094,0.4478273391723633,0.4961908757686615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3031836208260064,0.21490684151649475,0.10933398455381393,0.2299724668264389,0.21490684151649475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4623565971851349,0.9140100479125977,11.47337818145752,0.4623565971851349,0.49941471219062805,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.23540740370863156,0.21429087221622467,0.10927454382181168,0.23034267127513885,0.21429087221622467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4775751829147339,0.9372020363807678,6.911334037780762,0.4775751829147339,0.5160378217697144,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.17707513535698383,0.21602043509483337,0.10797610133886337,0.23010240495204926,0.21602043509483337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4938015341758728,0.7890660762786865,7.593169212341309,0.4938015341758728,0.5304445624351501,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.1698756638368465,0.21879799664020538,0.1064838096499443,0.2295408695936203,0.21879799664020538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49964234232902527,0.5483140349388123,17.369808197021484,0.49964234232902527,0.5142049789428711,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.22246285876028565,0.21562151610851288,0.10615553706884384,0.22954435646533966,0.21562151610851288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117853879928589,0.7773702144622803,13.870830535888672,0.5117853879928589,0.5410634279251099,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2403687854763396,0.2149486541748047,0.10621243715286255,0.22994737327098846,0.2149486541748047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551532506942749,1.1258937120437622,20.65316390991211,0.551532506942749,0.6320551633834839,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.23381537347787232,0.21454006433486938,0.10613946616649628,0.23019276559352875,0.21454006433486938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6102367043495178,1.5708085298538208,11.50244426727295,0.6102367043495178,0.7292315363883972,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.2557439769460865,0.21382759511470795,0.1065349131822586,0.23062185943126678,0.21382759511470795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710635423660278,1.5347626209259033,6.2275848388671875,0.6710635423660278,0.7913997769355774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.27786054591376397,0.2126743197441101,0.10740704834461212,0.23131971061229706,0.2126743197441101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345778346061707,1.5848982334136963,3.8447682857513428,0.7345778346061707,0.8594931364059448,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.28654018560949074,0.21148578822612762,0.10847742110490799,0.23204316198825836,0.21148578822612762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7710865139961243,1.1908111572265625,13.383907318115234,0.7710865139961243,0.845855712890625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.2925923566974964,0.21021756529808044,0.1096908450126648,0.23281995952129364,0.21021756529808044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7865105271339417,0.8141306042671204,11.130922317504883,0.7865105271339417,0.8197609186172485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.2872194469336934,0.20900402963161469,0.11080799996852875,0.2335679978132248,0.20900402963161469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799027681350708,0.592905580997467,8.603903770446777,0.799027681350708,0.8246005773544312,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.28524112359970283,0.20834499597549438,0.1118876114487648,0.23397618532180786,0.20834499597549438,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139212131500244,0.6091090440750122,7.714715003967285,0.8139212131500244,0.8438025712966919,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.2725956333472747,0.20994064211845398,0.11266256123781204,0.23372894525527954,0.20994064211845398,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8433380722999573,0.8467345833778381,8.782203674316406,0.8433380722999573,0.9007043242454529,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.25916562600628495,0.21531139314174652,0.11304177343845367,0.23279574513435364,0.21531139314174652,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8804905414581299,0.975510835647583,10.440732955932617,0.8804905414581299,0.9522745609283447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.27612485085464666,0.21769067645072937,0.11371904611587524,0.23174554109573364,0.21769067645072937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980239033699036,0.7813001871109009,14.725573539733887,0.8980239033699036,0.934053897857666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.324549868796454,0.2145712673664093,0.1154535636305809,0.23135074973106384,0.2145712673664093,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079446196556091,0.7918965220451355,9.567089080810547,0.9079446196556091,0.9305674433708191,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.37789983889020057,0.21214206516742706,0.1183215081691742,0.23164314031600952,0.21214206516742706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9394057989120483,0.9822284579277039,9.448161125183105,0.9394057989120483,1.001607894897461,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.43244426287219895,0.2104104906320572,0.1223219782114029,0.23270145058631897,0.2104104906320572,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9668340682983398,0.9267011880874634,10.397049903869629,0.9668340682983398,1.021401286125183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.33042951565712436,0.20741815865039825,0.12734833359718323,0.23455262184143066,0.20741815865039825,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9713555574417114,1.0087810754776,13.111876487731934,0.9713555574417114,0.9865626692771912,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3379932562772706,0.20404691994190216,0.13282498717308044,0.2366729974746704,0.20404691994190216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9549871683120728,0.9034242033958435,11.13792610168457,0.9549871683120728,0.9296610355377197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.3369950329880685,0.20117327570915222,0.1382436901330948,0.23851045966148376,0.20117327570915222,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9361438751220703,0.7903687357902527,8.980988502502441,0.9361438751220703,0.904694676399231,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.3268975792135278,0.19942806661128998,0.14304710924625397,0.2396402657032013,0.19942806661128998,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9054964780807495,0.9111401438713074,13.367408752441406,0.9054964780807495,0.852124810218811,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
