step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.28754521925359716,0.20863249897956848,0.19727757573127747,0.23379793763160706,0.20863249897956848,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019075797870755196,0.004965214524418116,0.002379848388954997,0.019075797870755196,0.018669316545128822,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.2875128111768905,0.20857223868370056,0.1973363161087036,0.23383527994155884,0.20857223868370056,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01885862834751606,0.0048875464126467705,0.0021515912376344204,0.01885862834751606,0.018457122147083282,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.2874814316257924,0.20851324498653412,0.19739405810832977,0.23387184739112854,0.20851324498653412,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01864522323012352,0.004788567777723074,0.0024057398550212383,0.01864522323012352,0.018250614404678345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2874505254643161,0.20845521986484528,0.19745081663131714,0.2339078187942505,0.20845521986484528,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01843533106148243,0.0046999468468129635,0.0020538796670734882,0.01843533106148243,0.018047170713543892,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.28742045828420204,0.20839823782444,0.1975066214799881,0.2339431643486023,0.20839823782444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01822783797979355,0.004611731041222811,0.002756057772785425,0.01822783797979355,0.017843998968601227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2873914168897411,0.20834246277809143,0.19756150245666504,0.2339777648448944,0.20834246277809143,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018025288358330727,0.0045006610453128815,0.002460639225319028,0.018025288358330727,0.01765057072043419,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.28736197645760597,0.2082875669002533,0.19761542975902557,0.23401182889938354,0.2082875669002533,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01782470941543579,0.0044239964336156845,0.0025100719649344683,0.01782470941543579,0.017453528940677643,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.2873346359093867,0.20823383331298828,0.19766849279403687,0.23404517769813538,0.20823383331298828,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017627544701099396,0.0043350462801754475,0.0021529870573431253,0.017627544701099396,0.01726263202726841,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2873066771634993,0.2081809937953949,0.19772064685821533,0.23407799005508423,0.2081809937953949,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01743226684629917,0.004271802492439747,0.0020366066601127386,0.01743226684629917,0.017070772126317024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.28727803579997524,0.20812901854515076,0.1977718472480774,0.2341102659702301,0.20812901854515076,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01717315800487995,0.005576265510171652,0.03698354586958885,0.01717315800487995,0.01669364608824253,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.28723854112510894,0.20807841420173645,0.1978214830160141,0.23414170742034912,0.20807841420173645,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016860343515872955,0.006939164828509092,0.03459223359823227,0.016860343515872955,0.016283074393868446,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.28717988793425636,0.20803116261959076,0.19786842167377472,0.234171062707901,0.20803116261959076,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016566315665841103,0.0069882990792393684,0.02602454088628292,0.016566315665841103,0.016026167199015617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2871089907694595,0.20798863470554352,0.19791187345981598,0.2341974973678589,0.20798863470554352,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016290081664919853,0.006784117314964533,0.021883714944124222,0.016290081664919853,0.01578359119594097,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.28704521702776237,0.2079503834247589,0.19795213639736176,0.23422127962112427,0.2079503834247589,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016021905466914177,0.00641764746978879,0.02181103639304638,0.016021905466914177,0.01552917342633009,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2869925959908812,0.20791572332382202,0.19798974692821503,0.23424282670021057,0.20791572332382202,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015767289325594902,0.005774342454969883,0.01928592473268509,0.015767289325594902,0.015297647565603256,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.28695712204091345,0.20788322389125824,0.19802561402320862,0.23426303267478943,0.20788322389125824,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015519652515649796,0.005311527755111456,0.020424725487828255,0.015519652515649796,0.015061376616358757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2869380395375306,0.20785140991210938,0.19806064665317535,0.23428282141685486,0.20785140991210938,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015268977731466293,0.0052732075564563274,0.020687296986579895,0.015268977731466293,0.01480463519692421,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.286929585239102,0.2078191190958023,0.19809547066688538,0.23430290818214417,0.2078191190958023,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015019447542726994,0.00538428220897913,0.01604849472641945,0.015019447542726994,0.014557898044586182,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2869271218589979,0.2077859789133072,0.19813045859336853,0.23432353138923645,0.2077859789133072,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01477294135838747,0.005499233491718769,0.01038590632379055,0.01477294135838747,0.014317893423140049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2869265354723446,0.2077517807483673,0.19816575944423676,0.23434481024742126,0.2077517807483673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014531872235238552,0.005455389153212309,0.0064999014139175415,0.014531872235238552,0.01408724207431078,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.28692405677180943,0.20771683752536774,0.19820129871368408,0.23436656594276428,0.20771683752536774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01429824810475111,0.005265745799988508,0.00889560766518116,0.01429824810475111,0.013867193832993507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.28691796465351904,0.20768144726753235,0.19823689758777618,0.2343885898590088,0.20768144726753235,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014071538113057613,0.005021828226745129,0.01022654864937067,0.014071538113057613,0.013652768917381763,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2869108165873654,0.20764578878879547,0.19827251136302948,0.23441079258918762,0.20764578878879547,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013849379494786263,0.004816228058189154,0.00966411828994751,0.013849379494786263,0.013438505120575428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.2869009893542085,0.20761023461818695,0.19830799102783203,0.23443293571472168,0.20761023461818695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013631473295390606,0.004646058660000563,0.007529656868427992,0.013631473295390606,0.013228090479969978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2868903250103999,0.2075747847557068,0.19834329187870026,0.23445501923561096,0.2075747847557068,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013415543362498283,0.004552478902041912,0.0046803453005850315,0.013415543362498283,0.013015588745474815,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.28687952378575554,0.20753933489322662,0.19837841391563416,0.23447710275650024,0.20753933489322662,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013201801106333733,0.004485926125198603,0.003251421730965376,0.013201801106333733,0.012805811129510403,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2868645965647045,0.20750437676906586,0.19841311872005463,0.23449888825416565,0.20750437676906586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012991177849471569,0.004422253929078579,0.0033578278962522745,0.012991177849471569,0.01260097324848175,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2868492597234046,0.2074698954820633,0.19844737648963928,0.23452037572860718,0.2074698954820633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0127826277166605,0.004379014018923044,0.002529025776311755,0.0127826277166605,0.012396272271871567,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.28683135326640014,0.2074359953403473,0.19848103821277618,0.23454150557518005,0.2074359953403473,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012577861547470093,0.004300634376704693,0.0023621220607310534,0.012577861547470093,0.01219851989299059,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.2868113218223012,0.20740295946598053,0.1985139697790146,0.23456209897994995,0.20740295946598053,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012377205304801464,0.004206164740025997,0.003140764543786645,0.012377205304801464,0.01200543437153101,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.2867915940141248,0.2073708027601242,0.1985461711883545,0.23458215594291687,0.2073708027601242,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012179676443338394,0.0041216155514121056,0.0028267716988921165,0.012179676443338394,0.011813614517450333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.2867706083994171,0.20733964443206787,0.19857755303382874,0.23460158705711365,0.20733964443206787,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01198645494878292,0.004013734869658947,0.0029128645546734333,0.01198645494878292,0.0116282869130373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.2867512849342683,0.20730939507484436,0.1986081898212433,0.23462045192718506,0.20730939507484436,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011795474216341972,0.003946922719478607,0.0024108674842864275,0.011795474216341972,0.011441368609666824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.28673284232194485,0.20728005468845367,0.19863811135292053,0.2346387505531311,0.20728005468845367,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011607805266976357,0.003872454399242997,0.0021173590794205666,0.011607805266976357,0.011259813793003559,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.28671596537914623,0.2072514444589615,0.19866739213466644,0.23465660214424133,0.2072514444589615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011422917246818542,0.0038125840947031975,0.002115113427862525,0.011422917246818542,0.011080069467425346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.28670023929918914,0.20722337067127228,0.1986960917711258,0.2346741259098053,0.20722337067127228,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011241531930863857,0.0037435400299727917,0.0015193171566352248,0.011241531930863857,0.010905194096267223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2866857857830679,0.20719590783119202,0.19872426986694336,0.23469126224517822,0.20719590783119202,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011063070967793465,0.003686272306367755,0.0012769873719662428,0.011063070967793465,0.010732168331742287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2866714572488809,0.20716898143291473,0.19875192642211914,0.23470807075500488,0.20716898143291473,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010887768119573593,0.0036191092804074287,0.0014296401059255004,0.010887768119573593,0.010562714189291,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.28667452562234036,0.20714081823825836,0.19878007471561432,0.23472565412521362,0.20714081823825836,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010694353841245174,0.004351181909441948,0.032089222222566605,0.010694353841245174,0.010337705723941326,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.2866894162317554,0.20711036026477814,0.1988094449043274,0.23474466800689697,0.20711036026477814,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010518256574869156,0.0042471266351640224,0.018872106447815895,0.010518256574869156,0.010194883681833744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.28670151841430885,0.20707809925079346,0.19883993268013,0.23476481437683105,0.20707809925079346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010363375768065453,0.0039275833405554295,0.01635649986565113,0.010363375768065453,0.010079579427838326,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.2867068321097614,0.207044318318367,0.1988712102174759,0.23478591442108154,0.207044318318367,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010197593830525875,0.004015521612018347,0.009219648316502571,0.010197593830525875,0.009893152862787247,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.2867072983079196,0.20700953900814056,0.19890303909778595,0.23480764031410217,0.20700953900814056,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01003061980009079,0.0039109173230826855,0.00862041674554348,0.01003061980009079,0.009723355062305927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.2866993459409403,0.2069745808839798,0.19893495738506317,0.23482948541641235,0.2069745808839798,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00987245049327612,0.0036693005822598934,0.009085053578019142,0.00987245049327612,0.009581102058291435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2866855008693891,0.20693981647491455,0.1989666372537613,0.23485121130943298,0.20693981647491455,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009714072570204735,0.0035745890345424414,0.0057804095558822155,0.009714072570204735,0.009421874769032001,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.2866684995332398,0.20690572261810303,0.1989978849887848,0.23487251996994019,0.20690572261810303,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009555075317621231,0.0034995637834072113,0.004928611218929291,0.009555075317621231,0.009261325001716614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.28664852720832407,0.20687235891819,0.19902852177619934,0.23489338159561157,0.20687235891819,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009398643858730793,0.0033997560385614634,0.004073966294527054,0.009398643858730793,0.009109416045248508,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.2866267851953061,0.20683994889259338,0.1990584284067154,0.2349136471748352,0.20683994889259338,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009243902750313282,0.003337545320391655,0.003264696802943945,0.009243902750313282,0.00895768404006958,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.28660331239670156,0.20680862665176392,0.1990874856710434,0.23493322730064392,0.20680862665176392,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009090417996048927,0.003294537542387843,0.002685137325897813,0.009090417996048927,0.00880645401775837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.2865805194500738,0.2067783772945404,0.19911570847034454,0.2349521517753601,0.2067783772945404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008939485996961594,0.0032385464292019606,0.0017995141679421067,0.008939485996961594,0.008660238236188889,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.2865576940626075,0.20674903690814972,0.19914308190345764,0.23497051000595093,0.20674903690814972,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00877473596483469,0.0034905695356428623,0.012913813814520836,0.00877473596483469,0.008469809778034687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2865355370212285,0.20671963691711426,0.19916968047618866,0.23498889803886414,0.20671963691711426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008552213199436665,0.005052703898400068,0.04269953817129135,0.008552213199436665,0.008143621496856213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2865108837288935,0.20669087767601013,0.19919537007808685,0.2350068986415863,0.20669087767601013,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008345004171133041,0.004793353844434023,0.027339693158864975,0.008345004171133041,0.007965020835399628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
