step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-4.316919636119174,3.8453360199928284,0.11914864182472229,0.1132919117808342,0.8453360199928284,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.19563627243042,1.8493696451187134,23.334102630615234,1.19563627243042,1.2782604694366455,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-4.250552879979819,3.8356398344039917,0.12711495161056519,0.10697884112596512,0.8356398344039917,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.209496021270752,1.4620329141616821,21.111021041870117,1.209496021270752,1.2462513446807861,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-3.978841760020987,3.8259382843971252,0.13361436128616333,0.10237140208482742,0.8259382843971252,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.203433632850647,1.4439750909805298,14.77890396118164,1.203433632850647,1.2036386728286743,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-3.938759817576576,3.8152788877487183,0.13833336532115936,0.09964460879564285,0.8152788877487183,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186937689781189,1.632841944694519,10.13235092163086,1.186937689781189,1.1708793640136719,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-3.9060555985701977,3.807051181793213,0.14159558713436127,0.09836950153112411,0.8070511817932129,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1654391288757324,1.3630977869033813,12.980132102966309,1.1654391288757324,1.1353304386138916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-3.8658247915162702,3.800000011920929,0.14295941591262817,0.09914027899503708,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134187936782837,2.0026791095733643,17.822628021240234,1.134187936782837,1.0982351303100586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-3.8835760538238775,3.820213735103607,0.14405401051044464,0.10023245960474014,0.8202137351036072,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1799719333648682,4.643813133239746,84.79625701904297,1.1799719333648682,1.3693673610687256,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-3.824137999568194,3.803686022758484,0.14283014833927155,0.10590184479951859,0.8036860227584839,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2269244194030762,4.099503993988037,61.48887252807617,1.2269244194030762,1.392176628112793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-3.779505765810168,3.800000011920929,0.13942307233810425,0.11819081753492355,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.292281150817871,4.422143936157227,50.13103485107422,1.292281150817871,1.4950488805770874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.3477261113052373,0.4532589614391327,0.13126564025878906,0.13579829037189484,0.4532589614391327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2234101295471191,8.270181655883789,175.61375427246094,1.2234101295471191,1.4430038928985596,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.311212990463528,0.4024633765220642,0.12427379935979843,0.15057863295078278,0.4024633765220642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1873791217803955,6.094912528991699,177.7164764404297,1.1873791217803955,1.3195950984954834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3132519694175311,0.3524235486984253,0.12032200396060944,0.16716958582401276,0.3524235486984253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0786350965499878,5.48267126083374,104.3580093383789,1.0786350965499878,1.0509878396987915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.3134051199827991,0.3034684360027313,0.11982107162475586,0.18597613275051117,0.3034684360027313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126797318458557,7.25758695602417,84.1255111694336,0.9126797318458557,0.9581093788146973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.4047880563698168,0.26116228103637695,0.12210847437381744,0.20500291883945465,0.26116228103637695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806505560874939,6.3320488929748535,125.65202331542969,0.806505560874939,0.9183309674263,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.33726624921361237,0.23022031784057617,0.12611174583435059,0.22111789882183075,0.23022031784057617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212651371955872,5.637996196746826,76.98466491699219,0.7212651371955872,0.8366817235946655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.31135166698344763,0.21330420672893524,0.1294509619474411,0.23093806207180023,0.21330420672893524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5525738596916199,6.653170108795166,101.30895233154297,0.5525738596916199,0.7024592757225037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.27638077319966897,0.206866055727005,0.13114337623119354,0.23489733040332794,0.206866055727005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5132241249084473,6.822088718414307,66.13482666015625,0.5132241249084473,0.8960424065589905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2458557653028609,0.21177352964878082,0.13098567724227905,0.23422686755657196,0.21177352964878082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5610984563827515,5.105215072631836,47.910911560058594,0.5610984563827515,0.8695317506790161,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2726248306057805,0.260362446308136,0.12975217401981354,0.2312677651643753,0.260362446308136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599296510219574,2.818135976791382,60.521568298339844,0.599296510219574,0.7394765615463257,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2917675308709407,0.2996740937232971,0.127486452460289,0.2274423986673355,0.2996740937232971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111941933631897,1.9257053136825562,34.14353561401367,0.6111941933631897,0.6704456806182861,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.22792961582487187,0.2726053297519684,0.12328460812568665,0.22460298240184784,0.2726053297519684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5830191969871521,2.3649415969848633,46.60848617553711,0.5830191969871521,0.592972457408905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.15615454681601826,0.32681962847709656,0.11912456154823303,0.22053442895412445,0.32681962847709656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180212259292603,2.5215704441070557,72.83045196533203,0.5180212259292603,0.4688112139701843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.023311793055054264,0.2970803678035736,0.11286783218383789,0.21753625571727753,0.2970803678035736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5319152474403381,3.280456781387329,102.36241912841797,0.5319152474403381,0.672888457775116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.15688669468133662,0.3318482041358948,0.10872002691030502,0.2138962596654892,0.3318482041358948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4757976233959198,2.220484495162964,99.47135925292969,0.4757976233959198,0.43216463923454285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.17752261011073756,0.3382915258407593,0.104911208152771,0.21038104593753815,0.3382915258407593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46780112385749817,0.6454567313194275,47.23535919189453,0.46780112385749817,0.4586408734321594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2171724785631568,0.3488762676715851,0.10173344612121582,0.20688439905643463,0.3488762676715851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4473854899406433,1.1375423669815063,12.100831985473633,0.4473854899406433,0.42734065651893616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.20094513420005405,0.34454789757728577,0.09833744168281555,0.20376937091350555,0.34454789757728577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42437437176704407,0.8058832883834839,19.840042114257812,0.42437437176704407,0.3891710638999939,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.2188925321257825,0.3540630638599396,0.09514189511537552,0.200678750872612,0.3540630638599396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38053733110427856,1.0570861101150513,14.579673767089844,0.38053733110427856,0.30676138401031494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.1804035785011436,0.3549196720123291,0.09115606546401978,0.1978035718202591,0.3549196720123291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3522688150405884,1.3596810102462769,21.248071670532227,0.3522688150405884,0.33188244700431824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.21243223182965135,0.36688241362571716,0.0876152440905571,0.19489441812038422,0.36688241362571716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3158590495586395,1.2505284547805786,19.639326095581055,0.3158590495586395,0.27447035908699036,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.25397288552402497,0.38200411200523376,0.08464682847261429,0.19189424812793732,0.38200411200523376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29930469393730164,1.1070321798324585,8.847193717956543,0.29930469393730164,0.2948351502418518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3025610318477473,0.3955625593662262,0.08242374658584595,0.18885381519794464,0.3955625593662262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28727176785469055,1.0911234617233276,4.882210731506348,0.28727176785469055,0.2919074594974518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.326127737950509,0.4029754102230072,0.08054997771978378,0.18591590225696564,0.4029754102230072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2933133542537689,1.0799790620803833,8.958280563354492,0.2933133542537689,0.3286624550819397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.3569684089144868,0.4159104824066162,0.07905908674001694,0.1829618364572525,0.4159104824066162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3123568892478943,1.095514178276062,4.921318531036377,0.3123568892478943,0.36729779839515686,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.35654092834901935,0.4276463985443115,0.07732517272233963,0.18031622469425201,0.4276463985443115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34588831663131714,1.2807731628417969,11.577864646911621,0.34588831663131714,0.4270709455013275,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.3871655863291545,0.451233446598053,0.07574880868196487,0.1778476983308792,0.451233446598053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36279845237731934,1.1038552522659302,12.719925880432129,0.36279845237731934,0.4123620390892029,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.4018421161958861,0.46209028363227844,0.07425908744335175,0.17597125470638275,0.46209028363227844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3872873783111572,1.5153477191925049,10.377525329589844,0.3872873783111572,0.4632124900817871,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.47341770551952866,0.4938894808292389,0.07360071688890457,0.17396919429302216,0.4938894808292389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4130762815475464,1.7201169729232788,19.283607482910156,0.4130762815475464,0.498210608959198,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.5115448627588104,0.5290641784667969,0.07300147414207458,0.17235000431537628,0.5290641784667969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5198347568511963,2.420548915863037,37.202701568603516,0.5198347568511963,0.7300100922584534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.6301810402097701,0.5706450939178467,0.07399839907884598,0.16866514086723328,0.5706450939178467,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608957052230835,2.705592632293701,35.20749282836914,0.608957052230835,0.809174656867981,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.7524495954378568,0.6017040014266968,0.07688097655773163,0.16229510307312012,0.6017040014266968,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670400500297546,2.3675005435943604,63.23772430419922,0.6670400500297546,0.810515284538269,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.8426349896523151,0.6328203678131104,0.08096291124820709,0.15591630339622498,0.6328203678131104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212442755699158,2.778076410293579,30.573461532592773,0.7212442755699158,0.8731108903884888,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.9488722241190679,0.6771391034126282,0.08630348742008209,0.1488933563232422,0.6771391034126282,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7721753716468811,2.211064338684082,22.09804344177246,0.7721753716468811,0.8957474827766418,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.0385943778293063,0.7187951803207397,0.09259815514087677,0.14155200123786926,0.7187951803207397,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8090687990188599,2.250133752822876,26.09471321105957,0.8090687990188599,0.9110966324806213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.090429398972381,0.7558460235595703,0.09915297478437424,0.13438159227371216,0.7558460235595703,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.864518404006958,1.701198697090149,22.278474807739258,0.864518404006958,0.9788388609886169,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.1281259167791968,0.792332112789154,0.10567773878574371,0.1275550127029419,0.792332112789154,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.907318651676178,1.641837239265442,29.157302856445312,0.907318651676178,0.9999110698699951,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.1701759375786873,0.8313852548599243,0.11220404505729675,0.12096943706274033,0.8313852548599243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9739452600479126,1.8667786121368408,20.45847511291504,0.9739452600479126,1.1079602241516113,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-4.143619680226536,3.832038462162018,0.1181044653058052,0.11535122245550156,0.8320384621620178,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0375103950500488,2.1534082889556885,18.280473709106445,1.0375103950500488,1.1727714538574219,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-4.1394708644763885,3.829168915748596,0.12392021715641022,0.11022118479013443,0.8291689157485962,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0926202535629272,2.0818729400634766,15.447038650512695,1.0926202535629272,1.2121573686599731,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-3.956336266729482,3.8250250816345215,0.12934641540050507,0.10580318421125412,0.8250250816345215,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1308156251907349,1.3365117311477661,18.564592361450195,1.1308156251907349,1.2083697319030762,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-3.934494928317142,3.817648768424988,0.13383997976779938,0.10267210751771927,0.8176487684249878,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1512526273727417,1.164993166923523,16.40492820739746,1.1512526273727417,1.1958264112472534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-3.9017705059751044,3.807926893234253,0.1369590312242508,0.10124660283327103,0.8079268932342529,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1461122035980225,1.3606398105621338,16.512075424194336,1.1461122035980225,1.1472578048706055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-3.8749768322678415,3.800000011920929,0.13890133798122406,0.10147777944803238,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1021589040756226,3.7790677547454834,60.57279968261719,1.1021589040756226,1.1048439741134644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-3.830859348662371,3.800000011920929,0.138409823179245,0.10489388555288315,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0966740846633911,3.7310118675231934,33.874412536621094,1.0966740846633911,1.1683133840560913,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
